timestamp,value,label
0,0.005703511740990086,0
60,-0.023444284910759696,0
120,0.031638929515648395,0
180,0.053154801736084265,0
240,0.03309232044674469,0
300,0.0896501089972255,0
360,-0.012324438829790783,0
420,0.0013298402893097711,0
480,0.04497536754046479,0
540,-0.05467620554617976,0
600,-0.003084978289262883,0
660,0.09228141231392545,0
720,0.06214405113048829,0
780,-0.025638257116723438,0
840,0.07410499845911667,0
900,0.02595813398997602,0
960,0.08702127372197155,0
1020,0.11295685992605471,0
1080,1.729236531217917,1
1140,0.066330319646529,0
1200,0.16162062515223527,0
1260,0.14689234103696558,0
1320,0.11928291844949766,0
1380,1.729236531217917,1
1440,0.07189949862671366,0
1500,0.10213414412997292,0
1560,0.3188785181588511,0
1620,0.1010225026215701,0
1680,0.23132714442461944,0
1740,0.2538563659303139,0
1800,0.24702223523999983,0
1860,0.3207782613625082,0
1920,0.17715482967416865,0
1980,0.16011486769536498,0
2040,0.2879001082694894,0
2100,0.24735349030949738,0
2160,0.1641383609412836,0
2220,0.20916936921993015,0
2280,0.23098813141395913,0
2340,0.32695331008972206,0
2400,0.20575384040877026,0
2460,0.3365006353191475,0
2520,0.22319208798109164,0
2580,0.2096338031156027,0
2640,0.27520267662100817,0
2700,0.16575905421794812,0
2760,0.26730435630826205,0
2820,0.40621798384266106,0
2880,0.37689702440252026,0
2940,0.29355660246491655,0
3000,0.34952559326095195,0
3060,0.2443944042938488,0
3120,0.3146784049238406,0
3180,0.3065732954569828,0
3240,1.729236531217917,1
3300,0.3020869922573919,0
3360,0.4923753315840922,0
3420,1.729236531217917,1
3480,0.39896718395197994,0
3540,0.35846496610705403,0
3600,0.4241981754554578,0
3660,0.3876545863726537,0
3720,0.31560426274039216,0
3780,0.32072317770700953,0
3840,0.2930443703972635,0
3900,0.36126415112321364,0
3960,0.5070880994474264,0
4020,0.40163055160813554,0
4080,0.38545048216764116,0
4140,0.4962712789926751,0
4200,1.729236531217917,1
4260,0.3912587330754102,0
4320,0.4847558875702035,0
4380,0.47598448890522105,0
4440,0.5042241758625454,0
4500,0.48308540761978247,0
4560,0.520420425643221,0
4620,0.6149032729872564,0
4680,0.3843421499949903,0
4740,0.6306611758486982,0
4800,0.48432181902702526,0
4860,0.5793775630363931,0
4920,0.45524217482921747,0
4980,0.6185881375643042,0
5040,0.4954017806914265,0
5100,0.5075061626739257,0
5160,0.48112200812252726,0
5220,0.5849184585359875,0
5280,0.48519823865748124,0
5340,0.5623142160010048,0
5400,1.729236531217917,1
5460,0.6062743117514932,0
5520,0.5446958082970308,0
5580,0.6509182586397675,0
5640,0.6030822118703437,0
5700,0.5361351950334589,0
5760,0.5365977196760061,0
5820,0.6188395111491894,0
5880,0.6296176969435507,0
5940,0.6015868148594612,0
6000,0.637149878280187,0
6060,0.7342181172094129,0
6120,0.5945606376149584,0
6180,1.729236531217917,1
6240,0.8060076052122594,0
6300,0.6782388010990779,0
6360,0.6211966913804416,0
6420,0.7837455135872653,0
6480,0.7555051046828042,0
6540,0.7004973015385377,0
6600,0.8109582961115743,0
6660,0.761732231691338,0
6720,0.8017006135597131,0
6780,0.8475461492586656,0
6840,0.8211417620072335,0
6900,0.7920665245729033,0
6960,0.5576380867930404,0
7020,0.7929381270811457,0
7080,1.729236531217917,1
7140,0.6569709320364203,0
7200,0.8179580347285635,0
7260,0.8376292055889867,0
7320,0.844995992226311,0
7380,0.702024179106197,0
7440,0.7323411932721954,0
7500,0.7655231339288278,0
7560,0.8909079162002221,0
7620,0.7214210640806258,0
7680,0.7280661231827502,0
7740,0.9328083239355198,0
7800,0.8299649067881587,0
7860,0.885122596449732,0
7920,0.731458013319569,0
7980,0.825643188445929,0
8040,0.8105713470474044,0
8100,0.8612255780866254,0
8160,0.7982169320631138,0
8220,0.7326881467417862,0
8280,0.7017751761248361,0
8340,0.8593912578708104,0
8400,0.9977002918080782,0
8460,0.7049901234767055,0
8520,0.9052170065946061,0
8580,0.8729637963637449,0
8640,0.8692941113270862,0
8700,0.7317121831330462,0
8760,1.020677408276367,0
8820,1.729236531217917,1
8880,0.8159631916485276,0
8940,0.8419268797439508,0
9000,1.0409835679067836,0
9060,1.0378553874848995,0
9120,1.729236531217917,1
9180,0.9069474522693259,0
9240,0.8791992458403084,0
9300,0.9223131109851122,0
9360,1.041662053367557,0
9420,0.9996158096555648,0
9480,1.729236531217917,1
9540,0.9173466181656202,0
9600,0.9754965663472553,0
9660,0.870874974745719,0
9720,0.9291798966714897,0
9780,0.8806452706167021,0
9840,1.0652019925708325,0
9900,0.8713363709284117,0
9960,1.0241094155734138,0
10020,0.9904777036343354,0
10080,1.0906821304740235,0
10140,1.053449799006245,0
10200,0.9730034101259815,0
10260,0.9866738540134847,0
10320,0.9976068885047062,0
10380,1.0940420529990078,0
10440,0.954421391548339,0
10500,1.104384538205826,0
10560,1.1196470990341176,0
10620,0.8978690472591823,0
10680,1.058723358471446,0
10740,1.1024618619344018,0
10800,1.0490083123685912,0
10860,1.0106104345653577,0
10920,1.126313752105955,0
10980,1.0935668359729984,0
11040,0.9999197751897805,0
11100,1.071982018394355,0
11160,1.1434442300402083,0
11220,1.729236531217917,1
11280,1.022345467439278,0
11340,0.9936469958841838,0
11400,1.057086375089737,0
11460,1.1096669894763256,0
11520,1.0162542407771489,0
11580,1.0144565589693078,0
11640,1.1049795508364841,0
11700,1.1518017256197703,0
11760,1.2542714013665675,0
11820,1.114995220389931,0
11880,1.0833982631898005,0
11940,1.0510502839786549,0
12000,1.2674641718883015,0
12060,1.0410132548094113,0
12120,1.1217803893678902,0
12180,1.2237218774340788,0
12240,1.1252526458931853,0
12300,1.2361057103950808,0
12360,1.231345169281286,0
12420,1.2854685660298606,0
12480,1.2179578903012542,0
12540,1.1055248091233838,0
12600,1.2488552177257817,0
12660,1.0384997901367987,0
12720,1.2022611490037745,0
12780,1.0858506894489603,0
12840,1.2570113375826657,0
12900,1.1288915603927152,0
12960,1.3719811398972026,0
13020,1.1934545970665147,0
13080,1.2855303431227207,0
13140,1.2336167708314452,0
