timestamp,value,label
0,0.12848061558373955,0
60,0.01694862273242575,0
120,-0.09630879955768804,0
180,0.06869872161716546,0
240,0.042498562547189436,0
300,0.12910859563881613,0
360,-0.024417619849204222,0
420,-0.046174522263215306,0
480,-0.025868697632592395,0
540,0.1130530707360558,0
600,0.04070839166476864,0
660,0.1768363709172534,0
720,0.017076604010868433,0
780,0.15677901013642687,0
840,0.10846399887718253,0
900,0.11088597168211778,0
960,0.10044878594656464,0
1020,0.15329616599182544,0
1080,0.09851729221842495,0
1140,0.17113325413828642,0
1200,0.1975316780804774,0
1260,0.0499514839982157,0
1320,0.07067624412301618,0
1380,0.12218049947421772,0
1440,0.166084501873005,0
1500,0.2115035155811571,0
1560,0.10769682111881834,0
1620,0.2326364353549295,0
1680,0.14401434163908283,0
1740,0.2791787348284951,0
1800,1.726136651879405,1
1860,0.16812596416541473,0
1920,0.28540675449524056,0
1980,0.2887817898743893,0
2040,0.2782395378652197,0
2100,0.274365609157822,0
2160,0.3075706802882854,0
2220,0.20295719444784102,0
2280,0.2596216772382346,0
2340,0.2929602179459879,0
2400,0.24491302056575281,0
2460,0.29078993910835493,0
2520,0.2439251392393779,0
2580,0.1939389826080861,0
2640,0.222772554995803,0
2700,0.3431857832993641,0
2760,0.33671159480240986,0
2820,0.33749990593193757,0
2880,0.35229433276952427,0
2940,0.38117521032447815,0
3000,0.35521995935415657,0
3060,0.4271557258508839,0
3120,0.39887843666117734,0
3180,0.33797793112333585,0
3240,0.4517222735696844,0
3300,0.42233742264515395,0
3360,0.4045013085900817,0
3420,0.4978796978784587,0
3480,0.48873909502912033,0
3540,0.3394600230671981,0
3600,0.2804499612787832,0
3660,0.38607875590545526,0
3720,0.49580064133354496,0
3780,0.4615147898939276,0
3840,0.3620227565664854,0
3900,0.4314381547412487,0
3960,0.41730611394434725,0
4020,0.4130317751305502,0
4080,0.4045942217504301,0
4140,0.47405834529998614,0
4200,0.4590832522364709,0
4260,0.4495660241093672,0
4320,0.4690217902792677,0
4380,0.41115699544813744,0
4440,0.4339192376944305,0
4500,0.5440117386521013,0
4560,0.48438534033953873,0
4620,0.5264603819032336,0
4680,0.5652009822782406,0
4740,0.5299019609997137,0
4800,0.5406658704052918,0
4860,0.6665317415268169,0
4920,0.5605869363488205,0
4980,0.5818249421854518,0
5040,0.5697412862484955,0
5100,0.5985017677437239,0
5160,0.44433060534759317,0
5220,0.5414231506538497,0
5280,0.5748417737180751,0
5340,0.576619937475342,0
5400,0.7145599919172902,0
5460,0.6193767977222784,0
5520,0.5636904758142709,0
5580,0.5001332017958763,0
5640,0.8171050861921347,0
5700,0.485634773079882,0
5760,0.6426599827084626,0
5820,0.6188287584183537,0
5880,0.5446095163513849,0
5940,0.7870179559633997,0
6000,0.6121609515684904,0
6060,0.6793740250846485,0
6120,0.5917574038642611,0
6180,0.6692296348830334,0
6240,0.5938930204789026,0
6300,0.7628518982002456,0
6360,0.6360932228040725,0
6420,0.6688578443102201,0
6480,0.6649207820003662,0
6540,0.7004427960221462,0
6600,0.6313163063446806,0
6660,0.7711819664906608,0
6720,0.7349366112715928,0
6780,0.7154643414692822,0
6840,0.7747768454733317,0
6900,0.6466854645938025,0
6960,0.882498871753644,0
7020,1.726136651879405,1
7080,0.8671722827059415,0
7140,0.5353747929137697,0
7200,0.7385137277228362,0
7260,0.8049800142369776,0
7320,0.7970633136941583,0
7380,0.751219056534957,0
7440,0.8369486302844521,0
7500,0.6948389655297262,0
7560,0.8565933928237213,0
7620,0.6659545870703075,0
7680,0.9029042948832992,0
7740,0.6440029474699998,0
7800,0.8747565488068654,0
7860,0.8081098939494087,0
7920,0.8449816289650836,0
7980,0.8918862844188366,0
8040,0.9820392924575014,0
8100,0.9544457582993953,0
8160,0.9578046001204427,0
8220,0.8669060044370407,0
8280,1.0080599828990868,0
8340,0.9260540361719962,0
8400,0.8235435746416455,0
8460,0.8824123405870068,0
8520,0.7361797983326797,0
8580,0.9063924331689033,0
8640,0.876151543149057,0
8700,0.8517438969998967,0
8760,0.9186377066393853,0
8820,0.7550359429631219,0
8880,0.814463277363305,0
8940,0.9155098897580713,0
9000,0.8768536418187289,0
9060,0.8136799460589942,0
9120,0.9258897322349149,0
9180,0.7219448364652339,0
9240,1.0346831683543112,0
9300,0.9934806648293906,0
9360,0.8546086063839603,0
9420,0.9759938540992198,0
9480,0.920864700047433,0
9540,1.036723242248525,0
9600,0.8429638750133568,0
9660,1.06367458008851,0
9720,1.19356587480177,0
9780,0.878926389480474,0
9840,1.0672444166538022,0
9900,1.0360602117042332,0
9960,0.8938311887149828,0
10020,1.0159566135688356,0
10080,1.0644477853103496,0
10140,1.088736225902624,0
10200,0.974173029177168,0
10260,0.9683811996144247,0
10320,0.9658720450324842,0
10380,1.040444028791911,0
10440,1.726136651879405,1
10500,1.0522754176957483,0
10560,1.075540052361577,0
10620,1.0416374411122524,0
10680,0.9906839793802049,0
10740,1.0778647117834925,0
10800,1.1801158888776317,0
10860,1.1521999237988603,0
10920,0.9860510989262057,0
10980,1.1984257182606388,0
11040,1.0717853812359488,0
11100,1.0726227959098398,0
11160,1.0683850031575006,0
11220,1.0186344124158313,0
11280,1.0722339416695417,0
11340,1.0566539414830887,0
11400,1.0533864730192914,0
11460,1.144557888875789,0
11520,1.195433245491071,0
11580,1.0804243633637045,0
11640,1.2088583220675735,0
11700,1.1060660217932754,0
11760,1.0580418714294901,0
11820,1.3127230907289835,0
11880,1.1275962025023427,0
11940,1.1680662984284695,0
12000,1.1722930115698258,0
12060,1.0483130066047228,0
12120,1.1384490153686153,0
12180,1.0751947606124692,0
12240,1.1409631264976166,0
12300,1.1876487903871533,0
12360,1.183360627964682,0
12420,1.2214568764797054,0
12480,1.1627759300502376,0
12540,1.1273802313561063,0
12600,1.726136651879405,1
12660,1.2611778030632252,0
12720,1.0279250400945161,0
12780,1.1890430814752353,0
12840,1.1481469717699373,0
12900,1.2471724505535062,0
12960,1.1935649641933932,0
13020,1.342056356122014,0
13080,1.1501799001089705,0
13140,1.0878089423488566,0
13200,1.3280067047603088,0
13260,1.2147885097219162,0
13320,1.2882100712304327,0
13380,1.2205286947378915,0
13440,1.1923157587378008,0
13500,1.1807268831526327,0
13560,1.270251339928606,0
13620,1.2354880358764153,0
13680,1.3241059742668178,0
13740,1.3331299729206076,0
13800,1.335935674982674,0
13860,1.1240792712635344,0
13920,1.3185869410626052,0
13980,1.3416232624041733,0
14040,1.3278557233520019,0
14100,1.2423786154904501,0
14160,1.323325869596648,0
14220,1.2202030785206541,0
14280,1.3440563139726232,0
14340,1.1696734376761806,0
14400,1.3578918928030537,0
14460,1.2613122818442852,0
14520,1.277230146263375,0
14580,1.296097032833924,0
14640,0.0394162368150343,1
14700,-0.13971869005198856,1
14760,-0.14642245914696345,1
14820,-0.02795723857784567,1
14880,-0.06837905229466484,1
14940,-0.21317509262348538,1
15000,-0.13420076860531077,1
15060,-0.10303762086064544,1
15120,-0.33144917823127723,1
15180,-0.09194813980868975,1
15240,1.373732581037193,0
15300,1.5015804245554265,0
15360,1.4346001246525266,0
15420,1.333440732096836,0
15480,1.2123635421171959,0
15540,1.4309314849798807,0
15600,1.3032339603939183,0
15660,1.4075767399699377,0
