timestamp,value,label
0,0.23748812855390128,0
60,0.07781064406271046,0
120,0.0305749130094667,0
180,-1.7502522397099685,1
240,0.04871491695848873,0
300,0.10006352067769106,0
360,0.028719661219290055,0
420,0.06358392314747757,0
480,0.1322940408196494,0
540,0.07526852661701444,0
600,0.10282589382331166,0
660,0.2113106840250366,0
720,0.014582199966941035,0
780,0.04927870378616769,0
840,0.06832578943462211,0
900,1.753067705541159,1
960,0.14418779391368272,0
1020,0.10506038275596169,0
1080,0.103750540004374,0
1140,0.27832993957110086,0
1200,0.14671194900541235,0
1260,0.09997053667693447,0
1320,0.1387728974962291,0
1380,0.17073240635269152,0
1440,0.1483565887308745,0
1500,0.13973283851257065,0
1560,0.22863734330153412,0
1620,0.15506328291564125,0
1680,0.22184123195463223,0
1740,0.16100167848153152,0
1800,0.17688194251870692,0
1860,0.24163901078049332,0
1920,0.2673284435164762,0
1980,1.753067705541159,1
2040,0.2530756950128971,0
2100,0.15575069634643052,0
2160,0.15742303528620374,0
2220,0.31356165022344584,0
2280,0.2910224698410164,0
2340,0.32590109371978915,0
2400,0.2880124472381562,0
2460,0.32801040140422333,0
2520,0.3117446314626524,0
2580,0.3059624721640667,0
2640,0.26881503616175473,0
2700,0.17226799439718066,0
2760,0.29000939523422364,0
2820,0.44277297735278814,0
2880,0.36160609392523796,0
2940,0.302183245213231,0
3000,1.753067705541159,1
3060,0.31817629467234754,0
3120,0.341238277018094,0
3180,0.37142220287752903,0
3240,0.3619930488853471,0
3300,0.3766195730195565,0
3360,0.3832805459702375,0
3420,0.3443969125305778,0
3480,0.37191773405207573,0
3540,0.4255882350563467,0
3600,0.3913971677235002,0
3660,0.3903617620186519,0
3720,0.47895707938091087,0
3780,0.47037502933885617,0
3840,0.4712246504471407,0
3900,1.753067705541159,1
3960,0.28679865295769025,0
4020,0.5043003862710876,0
4080,0.5036876633707592,0
4140,0.37393924215143204,0
4200,0.49151841215554687,0
4260,0.4908329865837926,0
4320,0.5742406188219478,0
4380,0.5021917247627068,0
4440,0.42266047730062034,0
4500,0.4186682325391378,0
4560,0.4574304155349807,0
4620,0.46075762614462523,0
4680,0.5058362452037541,0
4740,0.6135741405442806,0
4800,0.5206864425333468,0
4860,0.5720094569801026,0
4920,0.4909117373691017,0
4980,0.4609154581212336,0
5040,0.37523260796544755,0
5100,0.6284017667621044,0
5160,0.5619387993192724,0
5220,0.709129231934071,0
5280,0.4833895837113299,0
5340,0.6077435739476009,0
5400,1.753067705541159,1
5460,0.5172800382924531,0
5520,0.6794653742582762,0
5580,0.581554580628655,0
5640,0.5642834947401995,0
5700,0.5845600343154685,0
5760,0.504610665973557,0
5820,0.7008967469711802,0
5880,1.753067705541159,1
5940,0.5894130627014368,0
6000,0.7150065154946526,0
6060,0.65440363103627,0
6120,0.7142996460905768,0
6180,0.6462682046555117,0
6240,0.6149631478687148,0
6300,0.5415203316547624,0
6360,0.6654783800167436,0
6420,0.6729904588077115,0
6480,0.6639386648613566,0
6540,0.5741985227224713,0
6600,0.5852618223017912,0
6660,0.6631323802015141,0
6720,0.7340344923513019,0
6780,0.6979496042717245,0
6840,0.6125709783076343,0
6900,0.8078721199860321,0
6960,0.8408795271799557,0
7020,0.6973772151023949,0
7080,0.7719494829354292,0
7140,0.7800246245290932,0
7200,0.8552939564829832,0
7260,1.753067705541159,1
7320,0.6830485620405606,0
7380,0.8012133911566203,0
7440,0.8906734882657585,0
7500,0.7850839111392212,0
7560,0.8213566653002036,0
7620,0.8033056190036538,0
7680,0.7855002179195455,0
7740,0.7905636732034049,0
7800,0.7974224090275007,0
7860,0.9671245371130152,0
7920,0.7302954891032833,0
7980,1.753067705541159,1
8040,0.8591839870541056,0
8100,0.8458885938524225,0
8160,0.8385117629159822,0
8220,0.8066130880406006,0
8280,0.8476485227309376,0
8340,0.8988572041646924,0
8400,0.7407831913709102,0
8460,0.9249737756287124,0
8520,0.8604768599921446,0
8580,0.7967454208751445,0
8640,0.8343020964828023,0
8700,0.8858291753823494,0
8760,0.8165014018637806,0
8820,0.937473444259158,0
8880,0.8127377370991933,0
8940,0.8466849770172972,0
9000,0.9028097748536728,0
9060,0.923287966080122,0
9120,0.9459536713588494,0
9180,0.9882423698662455,0
9240,1.0359405453261992,0
9300,0.7563466425966593,0
9360,1.0791813552227796,0
9420,0.8075475722742473,0
9480,0.8922711508720147,0
9540,0.8547151153468144,0
9600,0.8192461058558599,0
9660,1.753067705541159,1
9720,0.9381713364310393,0
9780,0.9238810822382421,0
9840,0.9704732637709046,0
9900,1.024458657299776,0
9960,1.753067705541159,1
10020,1.0310800359984382,0
10080,0.9567501207015505,0
10140,0.948409484150173,0
10200,0.9793140264567515,0
10260,1.0976947899705403,0
10320,1.056143496621767,0
10380,1.0986415183512828,0
10440,0.9664753592363291,0
10500,0.9619255564139593,0
10560,1.1031134450576237,0
10620,1.1354990728038168,0
10680,1.0595479795704261,0
10740,1.0516056766728206,0
10800,1.753067705541159,1
10860,0.94982578547843,0
10920,1.0896138445291972,0
10980,0.9997694189299159,0
11040,1.1772524964994628,0
11100,1.092628300807159,0
11160,1.1569478288504307,0
11220,1.0225535851236731,0
11280,1.1311078308304396,0
11340,-1.2185231621549693,1
11400,0.909019916868586,1
11460,0.8050688948169371,1
11520,0.8159487123761391,1
11580,0.8936050244026088,1
11640,0.7354455878940235,1
11700,0.8270948018335889,1
11760,1.0190860345183235,1
11820,0.7166133907435279,1
11880,0.8114046958505747,1
11940,0.7140449564294064,1
12000,0.8207186420763319,1
12060,0.5692222477462754,1
12120,0.697006308880254,1
12180,0.5856002669206878,1
12240,0.7397083913892881,1
12300,0.5989627389779582,1
12360,0.7398785724083766,1
12420,1.1186014533399757,1
12480,1.223453015900564,1
12540,1.1654380159221347,0
12600,1.1737301400045177,0
12660,1.1824340375430118,0
12720,1.1958724675272785,0
12780,1.085079821370007,0
12840,1.1742818051541923,0
12900,1.1134453103340092,0
12960,1.2208491896534408,0
13020,1.2855323782375003,0
13080,1.2412180570822349,0
13140,1.753067705541159,1
13200,1.2415717987809676,0
13260,1.2621257664216239,0
13320,1.753067705541159,1
13380,1.3053735504920216,0
13440,1.753067705541159,1
13500,1.2522608038613123,0
13560,1.1519149197344065,0
13620,1.2438420118234255,0
13680,1.2667511265780824,0
13740,1.2742257274687505,0
13800,1.2191844935222307,0
13860,1.346665412735186,0
13920,1.2551257126790645,0
13980,1.2606911958106788,0
14040,1.162594221379199,0
14100,1.3380732757025886,0
14160,1.3546425543878877,0
14220,1.2578021495741751,0
14280,1.3165840396941264,0
14340,1.4432425118974845,0
14400,1.2872171886019803,0
14460,1.3161813350792946,0
14520,1.329907388392455,0
14580,1.2128517732379316,0
14640,1.2450447836631664,0
14700,1.2711098213735492,0
