timestamp,value,label
0,-1.757365888204175,1
60,-0.11688476914850782,0
120,0.03649592699432165,0
180,-0.038941063074833575,0
240,-0.01809487726808253,0
300,-0.02080150874043736,0
360,0.08811449673255245,0
420,-0.0563015359369443,0
480,0.13500829611640297,0
540,0.15107891222118097,0
600,0.06374183453181093,0
660,-0.025009705238936118,0
720,0.08086732278212744,0
780,0.1458089977658263,0
840,0.07075046971949185,0
900,0.1433216551405097,0
960,0.12101471719788533,0
1020,0.2726068885509251,0
1080,0.05403774920894587,0
1140,0.11831516255273063,0
1200,0.1911715054905492,0
1260,0.12047890299134703,0
1320,0.10078193455456141,0
1380,0.19711801263855755,0
1440,0.10718318149577938,0
1500,0.1345352498135804,0
1560,0.16153319820608264,0
1620,0.21442713576484157,0
1680,0.2424945436396702,0
1740,0.2678960848877724,0
1800,0.09369252002727871,0
1860,0.17871592482636545,0
1920,0.30317169518681664,0
1980,0.2574903054391866,0
2040,0.13458641637958718,0
2100,0.2058072121677732,0
2160,0.3179871587995927,0
2220,0.28814649235946277,0
2280,0.2134961177987112,0
2340,0.31728247961101286,0
2400,0.2570506479203849,0
2460,0.27796996279548114,0
2520,0.23898041620738386,0
2580,0.13929572729725104,0
2640,0.23595742922771926,0
2700,0.3430925234702529,0
2760,0.23488171548306308,0
2820,0.28892226397530396,0
2880,0.33397023012029725,0
2940,0.29760312529422817,0
3000,0.36138920424886306,0
3060,0.331473504058455,0
3120,0.4420080653911091,0
3180,0.3062542253911694,0
3240,0.3251255280463737,0
3300,0.46562401136590476,0
3360,0.4011477180176979,0
3420,0.5074417708343522,0
3480,0.39278202144454816,0
3540,0.3810008985349782,0
3600,0.2585092411908912,0
3660,0.21104020046621302,0
3720,0.38458893999697674,0
3780,0.4883244922340605,0
3840,0.37446099097996227,0
3900,0.26934783369886695,0
3960,0.5318457686788935,0
4020,0.4747323086345533,0
4080,0.4722768696188137,0
4140,0.4333740497317028,0
4200,0.3556632784626605,0
4260,0.3332427977611266,0
4320,1.7597555077581348,1
4380,0.419141826443729,0
4440,0.4860177913329798,0
4500,0.47257968584969035,0
4560,0.5491810185053116,0
4620,0.5101214294002513,0
4680,0.6971747867972271,0
4740,0.44283094520961064,0
4800,0.510661383593548,0
4860,0.5130111391195735,0
4920,0.5014434691014541,0
4980,0.34361939615553894,0
5040,0.5220622282644493,0
5100,0.6341019812424425,0
5160,0.6040293702035855,0
5220,0.5473549192166243,0
5280,0.5564622213133724,0
5340,0.573268818621169,0
5400,0.6202868168023469,0
5460,0.6658734519868935,0
5520,1.7597555077581348,1
5580,0.725049823721099,0
5640,0.595453279172362,0
5700,0.6554603666451244,0
5760,0.7059538325882981,0
5820,0.6085841691942824,0
5880,0.6522386637017253,0
5940,0.6457020617487023,0
6000,0.7387904204319093,0
6060,0.7321793817781249,0
6120,0.6561868852093659,0
6180,0.6535980162641423,0
6240,0.46314795129744346,0
6300,0.7399875554556279,0
6360,0.6213486049345911,0
6420,0.6331280166006004,0
6480,0.6664959894986369,0
6540,0.6184288990031532,0
6600,0.82804432029394,0
6660,0.6610426009219177,0
6720,0.7627614699415834,0
6780,0.5101083871251639,0
6840,0.739663937005564,0
6900,0.5931155805881874,0
6960,0.7322052322271586,0
7020,0.8527449921162743,0
7080,0.8094047063656065,0
7140,1.7597555077581348,1
7200,0.8280745105663545,0
7260,0.7737943081342863,0
7320,0.8413679857989231,0
7380,0.704191474120242,0
7440,0.7929885326414652,0
7500,0.6645316302972533,0
7560,0.7948013785617059,0
7620,0.7459324877867592,0
7680,0.8547595571996358,0
7740,0.8570294102549978,0
7800,1.7597555077581348,1
7860,1.4670773436118933,1
7920,1.4850942495070196,1
7980,1.4898322387260392,1
8040,1.3782675314174346,1
8100,1.5187593398752472,1
8160,1.3425479648761593,1
8220,1.3325522389207733,1
8280,1.4527989827353158,1
8340,1.5036720309308378,1
8400,1.399058916874761,1
8460,0.96068729270433,0
8520,0.9324302122760093,0
8580,1.0189696288744539,0
8640,0.7975902665468783,0
8700,0.8642354243950514,0
8760,1.114872181822355,0
8820,1.7597555077581348,1
8880,0.8290200341343168,0
8940,0.9766546550740546,0
9000,0.8360563235256933,0
9060,0.8121766961706949,0
9120,1.039885904899771,0
9180,1.7597555077581348,1
9240,0.9545582863928403,0
9300,0.854050006573696,0
9360,0.9632018575303011,0
9420,0.7570006433966265,0
9480,0.8590599207790841,0
9540,1.0432673930067864,0
9600,1.1050586295962908,0
9660,1.1500070696853733,0
9720,1.0903465084529778,0
9780,1.0641222239525419,0
9840,1.0138468219716783,0
9900,0.984763725419799,0
9960,1.0284468697254838,0
10020,1.030979859044915,0
10080,0.9592916927016213,0
10140,1.060240718921995,0
10200,0.9838200937126489,0
10260,1.1063792422554568,0
10320,1.0087844475113057,0
10380,0.9277452007071525,0
10440,1.1135497154939247,0
10500,0.9292509676686225,0
10560,0.9939166828662972,0
10620,1.12092993633774,0
10680,1.1521822752916133,0
10740,1.0992463579722895,0
10800,1.0924638341903206,0
10860,1.043393177959217,0
10920,1.2550014312612583,0
10980,1.1251628804805243,0
11040,0.9592726499460936,0
11100,1.0996544513268431,0
11160,1.1328814017679556,0
11220,0.9866008421240609,0
11280,1.2180525346186426,0
11340,1.0161863572177998,0
11400,1.030452321916782,0
11460,1.3016986870733689,0
11520,1.20777501968177,0
11580,1.060309686903094,0
11640,1.1246778817524035,0
11700,1.108444065135707,0
11760,1.2450550314863436,0
11820,1.0331239748762395,0
11880,1.0782544087985468,0
11940,1.2570046155784875,0
