timestamp,value,label
0,-0.2245662802612128,0
60,0.06606647178902278,0
120,1.7439448224036385,1
180,0.06668665879296354,0
240,-0.054487865600694435,0
300,-0.12136288246835955,0
360,0.08704345181030018,0
420,1.7439448224036385,1
480,0.021449916863721448,0
540,-0.010189636093133825,0
600,0.05569610266413826,0
660,-0.07962159908393045,0
720,0.12596026733360788,0
780,1.7439448224036385,1
840,0.06775217368519504,0
900,-0.0019430088944632218,0
960,0.06172554888875604,0
1020,0.1862414883166821,0
1080,0.10105447905852256,0
1140,0.0738238664812477,0
1200,0.022062137345672896,0
1260,0.20298724702500398,0
1320,0.09436587305291524,0
1380,0.13679018209359733,0
1440,0.17785983630257113,0
1500,0.17518971127641608,0
1560,0.24993118983127507,0
1620,1.7439448224036385,1
1680,0.21267535770181378,0
1740,0.21642771002434616,0
1800,0.22447905536675625,0
1860,0.25819469819539304,0
1920,0.35386259144207166,0
1980,0.28616720177823274,0
2040,0.3398862227249756,0
2100,0.15862709566686495,0
2160,0.29504369937735847,0
2220,0.17631448788412435,0
2280,0.2758247721674948,0
2340,0.2484188612970925,0
2400,0.296864996944758,0
2460,0.3120496671435852,0
2520,0.39032942996415015,0
2580,0.28093099309852654,0
2640,0.4835733730751965,0
2700,0.366068356250991,0
2760,0.2699664505278932,0
2820,0.3777332394410608,0
2880,0.2600378679550974,0
2940,0.33295165560493767,0
3000,0.43105025905390104,0
3060,0.22225078095951734,0
3120,0.3340908371412079,0
3180,0.3633068275579368,0
3240,0.28848144517143676,0
3300,0.293576955707305,0
3360,0.39517186279573174,0
3420,0.4344241047065551,0
3480,0.46702618825797926,0
3540,0.38674025908157916,0
3600,0.3488052519733525,0
3660,0.42877956478793766,0
3720,0.44625817678002244,0
3780,0.31560467956858407,0
3840,0.33133950830643805,0
3900,0.5115420686201324,0
3960,0.5897546639545723,0
4020,1.7439448224036385,1
4080,0.36929432930251593,0
4140,0.34458823683805795,0
4200,0.5137558965432225,0
4260,0.45039761700347425,0
4320,0.45983503940076803,0
4380,0.41717865162921886,0
4440,0.3224156563774172,0
4500,0.31104356777916137,0
4560,0.37137330181846007,0
4620,1.21756713281603,1
4680,1.2191818542940975,1
4740,1.176609926736849,1
4800,1.2879514296789567,1
4860,1.312915637061335,1
4920,1.2962674580435625,1
4980,1.3623350986332101,1
5040,1.4825322743175824,1
5100,1.3089965411100906,1
5160,1.3384938410967435,1
5220,0.6553195882712171,0
5280,0.6283075076033674,0
5340,0.6012729079375795,0
5400,0.4492188591187549,0
5460,0.5529071123460197,0
5520,0.6595761169450822,0
5580,0.4321599668071835,0
5640,0.5438166972554639,0
5700,0.4750769210091954,0
5760,0.5812168214027775,0
5820,0.5628053533163531,0
5880,0.8023799611907498,0
5940,0.7407014892827805,0
6000,0.7106224787883374,0
6060,0.7205171380696691,0
6120,0.59843719501422,0
6180,1.7439448224036385,1
6240,0.6868600867323041,0
6300,0.5277584365141513,0
6360,0.5238359935453804,0
6420,0.8128145054979935,0
6480,0.6850203868058286,0
6540,0.6526331330193793,0
6600,0.668986758514426,0
6660,0.5498485229107902,0
6720,0.6951455818329952,0
6780,0.636748373182559,0
6840,0.7842515583530651,0
6900,0.624477777128749,0
6960,0.583441014934758,0
7020,0.6277819320554974,0
7080,0.8403440086759631,0
7140,0.8072897698511405,0
7200,0.7354585629130536,0
7260,0.6850936989910702,0
7320,0.9193570738681531,0
7380,0.8017391817681476,0
7440,0.8035492975094642,0
7500,0.7233593168535934,0
7560,0.8328158917793571,0
7620,0.9241785208272048,0
7680,0.8553475180619033,0
7740,0.7226378958120576,0
7800,0.914195329930759,0
7860,0.8356297352446245,0
7920,0.8897073172512058,0
7980,0.8382849756211048,0
8040,0.9666474892221955,0
8100,0.8329110778859989,0
8160,0.8076536608422447,0
8220,1.0145355350838852,0
8280,0.7686136070713079,0
8340,0.7693525933784613,0
8400,0.7422985407445262,0
8460,1.0403236026138258,0
8520,0.8560261941832388,0
8580,0.7768917839048224,0
8640,0.8944451276145386,0
8700,0.9280736916887032,0
8760,0.8866092017157007,0
8820,0.9717071677382179,0
8880,0.9452774658644949,0
8940,1.0367906948896033,0
9000,0.9815804796140412,0
9060,0.8200180157543597,0
9120,0.9046762943113306,0
9180,1.0064851830940575,0
9240,0.9744015238329629,0
9300,1.0383879427542757,0
9360,0.8651663335857752,0
9420,0.9586604225447309,0
9480,1.0193002392218944,0
9540,1.0544579336999682,0
9600,1.01139464951958,0
9660,0.8804940772132244,0
9720,1.0352470317055982,0
9780,0.9276302480104825,0
9840,0.9365209945072052,0
9900,0.9129163823617619,0
9960,0.9377339476763327,0
10020,1.0039508495882339,0
10080,0.9042208038310913,0
10140,1.0534071050950806,0
10200,1.0782163140382581,0
10260,1.1910981357755817,0
10320,1.0410043364157089,0
10380,1.0101530320350907,0
10440,0.8668992896210337,0
10500,1.0459171505648361,0
10560,0.9511071116501686,0
10620,1.0082605101088653,0
10680,1.0849603764912,0
10740,1.7439448224036385,1
10800,1.7439448224036385,1
10860,1.0761938126952204,0
10920,1.0049577483106071,0
10980,1.0339031070261877,0
11040,1.0319448030844016,0
11100,1.1545151070139033,0
11160,1.129412594450109,0
11220,1.1013321116227095,0
11280,1.0807902643701617,0
11340,1.0800840372159062,0
11400,1.0329329742569913,0
11460,1.1595176697019363,0
11520,1.7439448224036385,1
11580,1.197793580071214,0
11640,1.0833588096319884,0
11700,1.1386284778239246,0
11760,1.2550423880370039,0
11820,1.1146624978264987,0
11880,1.235760224650622,0
11940,1.285105702313704,0
12000,1.0582619124920642,0
12060,1.1450295374359758,0
12120,1.7439448224036385,1
12180,1.2040290708966075,0
12240,1.1834103288407067,0
12300,1.7439448224036385,1
12360,1.2102909331456482,0
12420,1.1088604800116117,0
12480,1.0634729094827513,0
12540,1.2179132362518095,0
12600,1.1495891095079782,0
12660,1.2335080269142817,0
12720,1.7439448224036385,1
12780,1.1289507659166031,0
12840,1.363297470669498,0
12900,1.1339349823613292,0
12960,1.2532712015238914,0
13020,1.2005175125137213,0
13080,1.1903879358711729,0
13140,1.1035259212755757,0
13200,1.2325593243497845,0
13260,1.2102365574505953,0
13320,1.0146124706611996,0
13380,1.1960562954259,0
13440,1.2808996080252526,0
13500,1.233212061192218,0
13560,1.2211349282752038,0
13620,1.1902140930254173,0
13680,1.3966990955549594,0
13740,1.2534524040072097,0
13800,1.2539218299435881,0
13860,1.3145616750200249,0
13920,1.3032580352904022,0
13980,1.3908854902275989,0
14040,1.2975638091960464,0
14100,1.3074767533854068,0
14160,1.225591533293721,0
14220,1.2308610826442303,0
14280,1.202693905628213,0
14340,1.2806174550619032,0
14400,1.3561012310236242,0
14460,1.3548059130589927,0
14520,1.2882650336612929,0
14580,1.3255592398676188,0
14640,1.3346758556086564,0
14700,1.2737704994704668,0
14760,1.3479963185310102,0
14820,1.4153379757351834,0
14880,1.3144360415567613,0
14940,1.3449288718321721,0
15000,1.2538855865569118,0
15060,1.394513456955598,0
15120,1.356189193540589,0
15180,1.2882692715031103,0
15240,1.419040659462993,0
15300,1.4234179678833518,0
15360,1.7439448224036385,1
15420,1.2832164781328854,0
15480,1.3747107391232376,0
15540,1.2929326137528308,0
15600,-0.3162273695528018,1
15660,-0.4163683108256042,1
15720,-0.4455656463995139,1
15780,-0.4924117448648825,1
15840,-0.49535055769355574,1
15900,-0.44436436896755466,1
15960,-0.510286967397825,1
16020,-0.5742422404630163,1
16080,1.7439448224036385,1
16140,-0.657684120295261,1
16200,1.2772756056937837,0
16260,1.3477781489684737,0
16320,1.3871517760655343,0
16380,1.380966972324522,0
16440,1.330824449146907,0
16500,1.3102155738127133,0
16560,1.4756215885857413,0
16620,1.4199234100603761,0
16680,1.3721448629355422,0
16740,1.4217179759267167,0
16800,1.406371992873881,0
16860,1.3185771220063414,0
16920,1.3475375768245577,0
16980,1.7439448224036385,1
17040,1.7439448224036385,1
17100,1.320214910741206,0
17160,1.4334569153867265,0
17220,1.4538863880931419,0
17280,1.4163652614109337,0
17340,1.4505803635458785,0
17400,1.3407385038390827,0
17460,1.4154060000651996,0
17520,1.3913743873868158,0
17580,1.4407356505603042,0
17640,1.4828995484108978,0
17700,1.7439448224036385,1
17760,1.5142186472153192,0
17820,1.3845160638537544,0
17880,1.4459467887686401,0
17940,1.432917568407293,0
18000,1.3418790002223806,0
18060,1.4129329297251398,0
18120,1.7439448224036385,1
18180,1.4089090219420333,0
18240,1.462508511308467,0
18300,1.4976612759844408,0
18360,1.543557284081266,0
18420,1.5540880768910286,0
18480,1.4407286987162098,0
18540,1.5941194127801621,0
18600,1.3672458813002388,0
18660,1.5603965014659993,0
18720,1.4389866799745876,0
18780,1.4795867297008751,0
18840,1.7439448224036385,1
18900,1.3619496714217418,0
18960,1.4450911411335028,0
19020,1.4741463664880405,0
19080,1.6255866699292922,0
19140,1.5358822728849484,0
19200,1.5276682046736552,0
19260,1.565272665288353,0
19320,1.418794103754401,0
19380,1.5639254164772851,0
19440,1.5581710496160666,0
19500,1.7439448224036385,1
19560,1.4520324770900683,0
19620,1.4727824767246025,0
