timestamp,value,label
0,-0.032758390156979345,0
60,-0.10808347632317386,0
120,0.050459206424585235,0
180,0.041624302233705196,0
240,0.10403464748993017,0
300,0.03314189415026859,0
360,-0.0016593157038857567,0
420,0.040935292440036346,0
480,-0.09606248338730382,0
540,0.04855427832632976,0
600,0.09272003001136556,0
660,0.1284462768266465,0
720,0.016892910548018565,0
780,0.12074975680632004,0
840,0.23618262586510577,0
900,0.12173070106695358,0
960,0.05391130421655342,0
1020,0.15602901843432682,0
1080,0.12762349589050925,0
1140,0.2060517948999041,0
1200,0.2182750490067879,0
1260,-0.011362371911271957,0
1320,0.10748725084599747,0
1380,0.19572175486923815,0
1440,0.36999640233712916,0
1500,0.09928261808931144,0
1560,0.32056590385325845,0
1620,0.24896643907758984,0
1680,0.09194536103136977,0
1740,0.25384252807270413,0
1800,0.20561782708098064,0
1860,0.22498911683592704,0
1920,0.22916258747233853,0
1980,0.10881213314222085,0
2040,0.27132048265747577,0
2100,0.3419237215970411,0
2160,0.26272794337735644,0
2220,0.20101196756355688,0
2280,0.2637743446220531,0
2340,0.31652067304851816,0
2400,0.2791606894036575,0
2460,1.723694747125279,1
2520,0.16615496772738997,0
2580,0.1956861811314572,0
2640,0.2964753478655267,0
2700,0.16871080196407956,0
2760,0.31506327167083087,0
2820,0.405860431394766,0
2880,0.37005670923406353,0
2940,0.38305301816008996,0
3000,0.3774670753160564,0
3060,0.4134457474723807,0
3120,0.2574384695973663,0
3180,0.34316911274921635,0
3240,0.2373789902477727,0
3300,0.35633069577844234,0
3360,0.38943233859833293,0
3420,0.374962343777363,0
3480,0.36564203696901076,0
3540,0.3861892271594396,0
3600,1.723694747125279,1
3660,0.4507642356921252,0
3720,0.4159848450388891,0
3780,0.335135903977508,0
3840,0.39937939382844645,0
3900,0.4044323397145523,0
3960,0.48518390324991584,0
4020,0.39523929599978014,0
4080,0.3561546279295597,0
4140,0.4475728082781286,0
4200,0.44984948546934445,0
4260,0.5082022859450241,0
4320,0.4849302604569582,0
4380,0.4679139967316288,0
4440,1.723694747125279,1
4500,0.3464488678074409,0
4560,0.5649849193287899,0
4620,0.4257757447375617,0
4680,0.5138642504216242,0
4740,0.47654456737424844,0
4800,0.43739618578134065,0
4860,0.5089869154904251,0
4920,0.38597615875455477,0
4980,0.6125998410980503,0
5040,0.6319808182288645,0
5100,0.5662229895087311,0
5160,0.4957266470500409,0
5220,0.5399152449262337,0
5280,0.4522742037501148,0
5340,0.5817955262277597,0
5400,0.539480319091535,0
5460,0.5313377159988183,0
5520,0.6358955794455239,0
5580,0.47266239089668777,0
5640,0.5829112298113263,0
5700,0.5778677676060248,0
