timestamp,value,label
12960,1.1983159786875883,0
13020,1.161236334134295,0
13080,1.2989974818379517,0
13140,1.358712016176449,0
13200,1.336729672145533,0
13260,1.1296981431261606,0
13320,1.251314883909025,0
13380,1.1776910498847242,0
13440,1.219898621550092,0
13500,1.2831239876558653,0
13560,1.4644286920342882,0
13620,1.2842443403314932,0
13680,1.2649843651910815,0
13740,1.2286103371874688,0
13800,1.3176758569747333,0
13860,1.1486815803956503,0
13920,1.3343502340763491,0
13980,1.3516507777307476,0
14040,1.2135820466139264,0
14100,1.4145599492993888,0
14160,1.4708558973550845,0
14220,1.2369322831542329,0
14280,1.3623575608043261,0
14340,1.2666430469652503,0
14400,1.2533427466213094,0
14460,1.3753479588357957,0
14520,1.3403452563608171,0
14580,1.216390216778028,0
14640,1.201603734189955,0
14700,1.3391770495235695,0
14760,1.2143508295266445,0
14820,1.228822137965146,0
14880,1.3114026673017956,0
14940,1.2969804614003222,0
15000,1.3678986281028491,0
15060,1.4964020734036998,0
15120,1.2455158439415683,0
15180,1.4628005677749762,0
15240,1.2424970764969814,0
15300,1.356813124816335,0
15360,1.4388417189028504,0
15420,1.54494010233425,0
15480,1.2305382014500963,0
15540,1.4972471815908392,0
15600,1.3603037896245158,0
15660,1.3828684641009314,0
15720,1.4160444506864076,0
15780,1.5239053832949059,0
15840,1.5687048582112384,0
15900,1.4138960718472573,0
15960,1.7679375476837649,1
16020,-0.5908965064580454,1
16080,-0.3950743772630648,1
16140,-0.6478681623821514,1
16200,-0.5235045605691531,1
16260,-0.6512613169512298,1
16320,-0.6377803805475882,1
16380,-0.6937916784384254,1
16440,-0.6301381748645665,1
16500,-0.7330086896453742,1
16560,-0.6578455773662394,1
16620,1.3595109583334373,0
16680,1.5220083834773293,0
16740,1.4671013412910163,0
16800,1.424699860586131,0
16860,1.3613705522790363,0
16920,1.4286492009037932,0
16980,1.4428514641386847,0
17040,1.3562314881599562,0
17100,1.3359204048868616,0
17160,1.4466498920874362,0
17220,1.3713386067459072,0
17280,1.370138811054138,0
17340,1.4292046386217234,0
17400,1.4274173615047019,0
17460,1.3571558620858812,0
17520,1.5622075951364542,0
17580,1.4624160979985046,0
17640,1.426476005870118,0
17700,1.4991844851476206,0
17760,1.5521944843271231,0
17820,1.4474731645852899,0
17880,1.2476564502514962,0
17940,1.3534723150374541,0
18000,1.4448467866002963,0
18060,1.4625218150081667,0
18120,1.5638444676693881,0
18180,1.495490152094754,0
18240,1.4358602334228876,0
18300,1.5237572354419577,0
18360,1.4119043579169968,0
18420,1.5385546295156138,0
18480,1.3426981541678988,0
18540,1.5866096441563822,0
18600,1.4543589909882342,0
18660,1.5352167241183823,0
18720,1.4516879019579336,0
18780,1.7679375476837649,1
18840,1.4555437322837261,0
18900,1.4768830927159442,0
18960,1.4932928573258255,0
19020,1.4853739241562594,0
19080,1.5092239198974378,0
19140,1.4351663193714153,0
19200,1.3480294074741492,0
19260,1.445810863551018,0
19320,1.3744372776715736,0
19380,1.4675550302173446,0
19440,1.4609302657261927,0
19500,1.4891133155054757,0
19560,1.4443002491484804,0
19620,1.5350460845757632,0
19680,1.5329717511833865,0
19740,1.5420834675290047,0
19800,1.519240273000769,0
19860,1.549421950528628,0
19920,1.5642631186365699,0
19980,1.500410030456432,0
20040,1.3240912258641189,0
20100,1.4461469345763769,0
20160,1.6191587747827092,0
20220,1.3289995604647658,0
20280,1.5059093418739433,0
20340,1.452339596999371,0
20400,1.6126364939493145,0
20460,1.5301769203267601,0
20520,1.4795488518345872,0
20580,1.5021470070790826,0
20640,1.3725240527288725,0
20700,1.6557700978030303,0
20760,1.5584262701699723,0
20820,1.4337004583140252,0
20880,1.459340571228934,0
20940,1.5474972967180642,0
21000,1.4520465529345121,0
21060,1.4400693808540028,0
21120,1.571169145504192,0
21180,1.496305590049632,0
21240,1.5375918567859732,0
21300,1.578644862644572,0
21360,1.444269025975976,0
21420,1.6276349373170569,0
21480,1.5800254750043385,0
21540,1.4281733591077503,0
21600,1.4088444088111793,0
21660,1.5176073708419895,0
21720,1.5329771772603915,0
21780,1.4524467558502194,0
21840,1.4882685780182405,0
21900,1.4907704725044133,0
21960,1.4810377362346643,0
22020,1.5367049468768177,0
22080,1.625747230265385,0
22140,1.6525223134148268,0
22200,1.4468115721197157,0
22260,1.504181933060691,0
22320,1.462038924027371,0
22380,1.5020298244142838,0
22440,1.4760036225708855,0
22500,1.6104480273641402,0
22560,1.7679375476837649,1
22620,1.4611290262128784,0
22680,1.6082623386161856,0
22740,1.4523727657484224,0
22800,1.5148700148210383,0
22860,1.5481518968477892,0
22920,1.4757580184963102,0
22980,1.4453653218856677,0
23040,1.527176204845592,0
23100,1.5628375056638364,0
23160,1.4897625536554218,0
23220,1.6358120689897935,0
23280,1.5534906886876505,0
23340,1.4575881410264282,0
23400,1.5534885162976635,0
23460,1.4734393809316217,0
23520,1.5311066989670523,0
23580,1.5461703515037706,0
23640,1.5338008876547573,0
23700,1.613525764867788,0
23760,1.5078910391140234,0
23820,1.5297743887159485,0
23880,1.4683951803370139,0
23940,1.3747787932603255,0
24000,1.4440075790557447,0
24060,1.7679375476837649,1
24120,1.2880670821312585,0
24180,1.5066495899709431,0
24240,1.5109176454888407,0
24300,1.5642839920976437,0
24360,1.5070385346660793,0
24420,1.560678988448909,0
24480,1.474619874945538,0
24540,1.4398634777041937,0
24600,1.5123807345558782,0
24660,1.3907245147231786,0
24720,1.5695565688551059,0
24780,1.377613503677774,0
24840,1.5749718245210125,0
24900,1.419107226632626,0
24960,1.4236751863172388,0
25020,1.3775094895504307,0
25080,1.440000082134566,0
25140,1.4628341630877664,0
25200,1.3390778640724783,0
25260,1.3168390197357143,0
25320,1.4459026733267781,0
25380,-1.0413690635451802,1
25440,1.7679375476837649,1
25500,-1.0100994728731103,1
25560,-0.9697683882122187,1
25620,-0.9502714993961536,1
25680,-0.8867975982748502,1
25740,1.7679375476837649,1
25800,-0.9367533932209416,1
25860,-0.7022213493450055,1
25920,-0.744494600959219,1
25980,1.4216841845649821,0
26040,1.5300613092641695,0
26100,1.5443759035751934,0
26160,1.4172916598287433,0
26220,1.3360820839110268,0
26280,1.3735994764286485,0
26340,1.465765700565239,0
26400,1.413864076927803,0
26460,1.434537287176648,0
26520,1.4332755549803529,0
26580,1.5239164836443093,0
26640,1.3760985196819344,0
26700,1.389219905303129,0
26760,1.2358757587273534,0
26820,1.3823251408725115,0
26880,1.7679375476837649,1
26940,1.3302805733215595,0
27000,1.3917935494201807,0
27060,1.3370150286259166,0
27120,1.3715463928962293,0
27180,1.207011411107946,0
27240,1.3438691364312303,0
27300,1.3860087377184758,0
27360,1.371131404933469,0
27420,1.3988858012990346,0
27480,1.311252476748375,0
27540,1.4137161120366053,0
27600,1.3168021918580441,0
27660,1.3361762745581585,0
27720,1.4298738025050883,0
27780,1.460881954965792,0
27840,1.7679375476837649,1
27900,1.2615331437019706,0
27960,1.318349834137458,0
28020,1.3036576563301288,0
28080,1.344547081325535,0
28140,1.4567300494031412,0
28200,1.4195391692196142,0
28260,1.2377835492756515,0
28320,1.3521623556646227,0
28380,1.3426731902438072,0
28440,1.2696730870155983,0
28500,1.2876420757613947,0
28560,1.4030300537214024,0
28620,1.2992582975498488,0
28680,1.2960195300360824,0
28740,1.2702306851635397,0
28800,1.0445205132651554,0
28860,1.3069618863231458,0
28920,1.364776385679988,0
28980,1.447421351368523,0
29040,1.4685981436740398,0
29100,1.2113092558348513,0
29160,1.2821761603711068,0
29220,1.2389049298575139,0
29280,1.2984818720166706,0
29340,1.7679375476837649,1
29400,1.290636672623743,0
29460,1.3154663892381062,0
29520,1.3099109988189737,0
29580,1.2886862136133366,0
29640,1.3323625017817418,0
29700,1.2347093474996809,0
29760,1.2151344012074385,0
29820,1.2389611019898514,0
29880,1.2174598787596402,0
29940,1.2650687927193167,0
30000,1.3123734096333803,0
30060,1.2199346946308016,0
30120,1.094053941814062,0
30180,1.0944002145745941,0
30240,1.2487751903577968,0
30300,1.2582444764652236,0
30360,1.2490135212152782,0
30420,1.005694090759092,0
30480,1.260309227849359,0
30540,1.40584145953063,0
30600,1.191455166012092,0
30660,1.1723060680392783,0
30720,1.2702642539805367,0
30780,1.126234654130172,0
30840,1.0971479619318556,0
30900,1.2638256728319675,0
30960,1.0972635096348984,0
31020,1.216556378667967,0
31080,1.1201392996996604,0
31140,1.1331434990541964,0
31200,1.0836173743401412,0
31260,1.1860576569115915,0
31320,1.1393065236120807,0
31380,1.1273212453939454,0
31440,1.1015231838907442,0
31500,1.0869736887995123,0
31560,1.2098517916370968,0
31620,1.1845088746262564,0
31680,1.1914476047594869,0
31740,1.0252196616189801,0
31800,1.140984357124966,0
31860,0.9769807308463416,0
31920,1.2181613366072797,0
31980,1.2314400724832508,0
32040,1.1969310161737379,0
32100,1.1230616109548102,0
32160,1.1250685345468354,0
32220,1.064605055869337,0
32280,1.0102589343857018,0
32340,1.1345144892794203,0
32400,1.7679375476837649,1
32460,1.025308033906986,0
32520,0.9466152123023053,0
32580,1.0057191647457286,0
32640,1.010362589761356,0
32700,0.9840007339400005,0
32760,0.8902341136462875,0
32820,1.7679375476837649,1
32880,1.0221132115940434,0
32940,1.1568946363679915,0
33000,1.7679375476837649,1
33060,1.0169019204411247,0
33120,0.9749552919978565,0
33180,1.0198347942929766,0
33240,0.995457972669776,0
33300,1.0702638964565936,0
33360,0.9842100096643706,0
33420,0.9238246817072364,0
33480,0.9859867524841353,0
33540,0.9737684564764602,0
33600,1.0245945989250846,0
33660,0.9992996030837755,0
33720,0.9957025900127054,0
33780,0.9476091868913809,0
33840,0.9271711324752905,0
33900,0.9150250796768188,0
33960,0.9457417921786542,0
34020,1.0175270889132326,0
34080,1.034518646047414,0
34140,0.8697551065872333,0
34200,0.8960226108995697,0
34260,0.9038960776501325,0
34320,1.040313023717868,0
34380,0.8304386891183726,0
34440,0.8974867630490138,0
34500,0.707662852370804,0
34560,0.9077495750346776,0
34620,0.8044061554325053,0
34680,0.8693107743119705,0
34740,0.9348253061463138,0
34800,0.7555008694231766,0
34860,0.6774523099432396,0
34920,0.8792681478336206,0
34980,0.7947813200636138,0
35040,0.8771169820239101,0
35100,0.9458551722898285,0
35160,0.7512387603596393,0
35220,0.7211451040734137,0
35280,0.7488320476804053,0
35340,0.6771473732121329,0
35400,0.7418755671479205,0
35460,0.8806906822691517,0
35520,0.7298656875749219,0
35580,1.5390025610992373,1
35640,1.54573967072769,1
35700,1.5456604078676637,1
35760,1.4322401767864787,1
35820,1.4257849960596007,1
35880,1.4848676955916569,1
35940,1.4798336794854872,1
36000,1.3491347183926974,1
36060,1.6393804671718906,1
36120,1.588920206929256,1
36180,0.9010546467983169,0
36240,0.7700600744137271,0
36300,0.7792825296758358,0
36360,0.7730247981312477,0
36420,1.7679375476837649,1
36480,0.8074700835549947,0
36540,0.7443449887644236,0
36600,0.8965055486887867,0
36660,0.7595379817112241,0
36720,0.8090571748730945,0
36780,1.7679375476837649,1
36840,0.6322030577015522,0
36900,0.6341369485496966,0
36960,0.5496384202694622,0
37020,0.6154821519286576,0
37080,0.6124400635930054,0
37140,0.557485063513035,0
37200,0.6993582195943322,0
37260,1.7679375476837649,1
37320,0.6344568776365579,0
37380,0.5033643606090125,0
37440,0.5964618221268677,0
37500,0.5485204038717034,0
37560,0.5436715376845362,0
37620,0.6748969997190224,0
37680,0.6198191980285075,0
37740,0.5046521275558287,0
37800,1.7679375476837649,1
37860,0.6306155384512163,0
37920,0.5063844798350166,0
37980,0.5435924347149415,0
38040,0.6592652729996369,0
38100,0.6428778488131688,0
38160,0.54411600466083,0
38220,0.5326715043177878,0
38280,0.5478759453921423,0
38340,0.5089899637236994,0
38400,1.7679375476837649,1
38460,0.605270183975613,0
38520,0.5360891626324191,0
38580,0.5185324357480331,0
38640,0.4802271375794033,0
38700,0.5583888032746461,0
38760,0.4457212352240987,0
38820,0.5117047688145064,0
38880,0.38549316090589525,0
38940,0.43696178211563375,0
39000,0.4788505518191909,0
39060,0.40245267667401075,0
39120,0.46169806809606917,0
39180,0.4427977170382369,0
39240,0.39349406253765873,0
39300,0.47208134911155486,0
39360,1.7679375476837649,1
39420,0.3779803523424313,0
39480,0.41598481084470806,0
39540,0.46261855851508205,0
39600,0.31463826790482086,0
39660,0.29076787282327343,0
39720,0.44357669204720485,0
39780,0.2951006483004259,0
39840,0.3182499770458649,0
39900,0.18588650934991047,0
39960,0.3252592994581889,0
40020,0.35596079011525983,0
40080,0.22379931398602138,0
40140,1.7679375476837649,1
40200,0.22136134754077305,0
40260,1.7679375476837649,1
40320,0.3925775684920859,0
40380,0.41830571657778254,0
40440,0.2819743236311709,0
40500,0.38253969100325214,0
40560,0.23093437842679004,0
40620,0.3438012417051142,0
40680,0.1469976989543137,0
40740,0.29522395525506795,0
40800,0.23428720059230587,0
40860,0.17041837268576254,0
40920,1.7679375476837649,1
40980,0.20898356887409514,0
41040,0.21687432718536587,0
41100,0.2714247428592655,0
41160,0.15653787652518764,0
41220,0.15191155164780845,0
41280,0.1987380073078347,0
41340,0.15391492049512706,0
41400,0.18359516048172564,0
41460,0.08897581005591781,0
41520,0.2343538516059262,0
41580,0.09448802103644396,0
41640,0.2294439414419135,0
41700,0.21896427286755565,0
41760,0.09566147298886485,0
41820,1.7679375476837649,1
41880,0.2397520849574983,0
41940,1.7679375476837649,1
42000,0.15644574549380474,0
42060,0.04995221709296459,0
42120,0.19246642386939403,0
42180,0.12155430989331703,0
42240,0.21776335958386206,0
42300,0.16501738026049081,0
42360,0.08700490762409765,0
42420,0.014994751278196172,0
42480,0.14134001228056114,0
42540,0.15403340947703903,0
42600,0.0388779642394521,0
42660,0.1276039346494219,0
42720,0.08222286818813185,0
42780,0.022915905038535828,0
42840,-0.01946538993184544,0
42900,0.02369225749620263,0
42960,0.09582631580862894,0
43020,-0.05401570559136921,0
43080,0.0008141737580464048,0
43140,-0.005312203692921164,0
43200,-0.05734691459051995,0
43260,-0.08236083924707466,0
43320,0.013884782141063888,0
43380,0.05566666943975096,0
43440,-0.04930812988092395,0
43500,-0.12330869092073062,0
43560,-0.04269453888047002,0
43620,-0.07658261185791546,0
43680,-0.04041516596099458,0
43740,-0.14814313052217087,0
43800,-0.016042588163528004,0
43860,-0.11999605419599557,0
43920,-0.00824366593866194,0
43980,-0.10134766345750587,0
44040,-0.14058007294478175,0
44100,-0.12738913678903646,0
44160,-0.07724693361597326,0
44220,-0.08518144600334165,0
44280,-0.05665585558569236,0
44340,-0.23190908209459432,0
44400,-0.19152593656228745,0
44460,-0.163478589508236,0
44520,-1.7842307332756375,1
44580,-1.7842307332756375,1
44640,-0.13039041213647393,0
44700,-0.22107401491211093,0
44760,-0.1801576672582615,0
44820,-0.22717722641010585,0
44880,-0.19384047907419089,0
44940,-0.27405734826213823,0
45000,-0.12605597643015726,0
45060,-0.14467132656560994,0
45120,-0.19511257442975619,0
45180,-0.08431593162693943,0
45240,-0.1894822106688237,0
45300,-0.24078941169940454,0
45360,-0.3878245995909637,0
45420,-0.31997337106125345,0
45480,-0.2009588426821816,0
45540,-0.14020608014633268,0
45600,-0.30071202050918067,0
45660,-1.7842307332756375,1
45720,-0.32808493593364185,0
45780,-0.3025613538786025,0
45840,-0.33538147017638364,0
45900,-0.3227993278133956,0
45960,-0.33692061828175207,0
46020,-0.28532123986724534,0
46080,-0.40219220475717843,0
46140,-1.7842307332756375,1
46200,-0.2753077408177219,0
46260,-0.4733456811123418,0
46320,-0.4500483017099066,0
46380,-0.1791296769493025,0
46440,-0.4293233144420817,0
46500,-0.31452137927345303,0
46560,-0.43883221525412364,0
46620,-0.13988428205901357,0
46680,-0.4938342209875577,0
46740,-0.9850528291962848,1
46800,-0.9731393447248452,1
46860,-1.1256857755934717,1
46920,-1.058302750136328,1
46980,-1.1260850894309484,1
47040,-1.0590748687661569,1
47100,-1.174117998240233,1
47160,-1.082812751753328,1
47220,-1.09507882229072,1
47280,-1.0878260725340965,1
47340,-1.2309323718018579,1
47400,-1.3113519737352273,1
47460,-1.1915245332927416,1
47520,-1.343889962692485,1
47580,-0.4198853599766128,0
47640,-0.5522929590799971,0
47700,-0.3694874213706615,0
47760,-0.4156043884575587,0
47820,-0.5610639088416445,0
47880,-0.46403087556119227,0
47940,-0.4884343822105929,0
48000,-0.5551892759220487,0
48060,-0.5292201415250473,0
48120,-0.5158855042330777,0
48180,-0.666923023249193,0
48240,-0.44610512853697426,0
48300,-0.5892607652386466,0
48360,-0.6082714142624981,0
48420,-0.505827862186697,0
48480,-0.6338856774717126,0
48540,-0.44245410206871594,0
48600,-0.48426851627339,0
48660,-0.5734759833465369,0
48720,-0.47443946790359354,0
48780,-0.4676180071652387,0
48840,-0.6208897215631624,0
48900,-0.7375035688436462,0
48960,-0.7202439059849021,0
49020,-0.660778073687181,0
49080,-0.5525251939647516,0
49140,-0.5714456948022885,0
49200,-0.62767344065713,0
49260,-0.4765824030809697,0
49320,-0.6496253444071125,0
49380,-0.5870397246794269,0
49440,-0.7312429833886398,0
49500,-0.7008399478473728,0
49560,-0.6536613457597316,0
49620,-0.5865024883392475,0
49680,-0.8442962256940238,0
49740,-0.5773913775043693,0
49800,-0.7643589891188862,0
49860,-0.6107918937891361,0
49920,-0.7092519455499349,0
49980,-1.7842307332756375,1
50040,-0.7726152991113311,0
50100,-0.5569475141871856,0
50160,-0.7301568651650385,0
50220,-0.7606566974853632,0
50280,-0.8436514217040936,0
50340,-0.8195666626990822,0
50400,-0.6468652018114305,0
50460,-0.6328351130960819,0
50520,-0.6034223103704592,0
50580,-0.721639153528747,0
50640,-0.7996229046356229,0
50700,-0.856824385859219,0
50760,-0.6701760463301872,0
50820,-0.8203428776355388,0
50880,-0.8933752112176845,0
50940,-1.7842307332756375,1
51000,-0.8110710193394876,0
51060,-0.7231152892291459,0
51120,-0.8266113133958454,0
51180,-0.7158767577028656,0
51240,-1.7842307332756375,1
51300,-0.8157905101789746,0
51360,-1.0122186665064112,0
51420,-1.0087277064659799,0
51480,-0.8431316283058272,0
51540,-0.8001787774397449,0
51600,-0.7267210056112403,0
51660,-0.9939227944545347,0
51720,-1.7842307332756375,1
51780,-0.8280685795398773,0
51840,-0.8028363699087528,0
51900,-0.8694010931257667,0
51960,-0.903583496837225,0
52020,-0.8976377010079017,0
52080,-0.8712005808529562,0
52140,-0.8190171730914617,0
52200,-0.9758116575703177,0
52260,-0.9562189511169373,0
52320,-0.9859987328642054,0
52380,-0.9244919932129357,0
52440,-1.1294695395039376,0
52500,-0.8314379340898653,0
52560,-0.9348834136164853,0
52620,-1.0283714476978436,0
52680,-0.9742551655257989,0
52740,-0.989724397284667,0
52800,-1.0161230033007682,0
52860,-0.9830851623598844,0
52920,-0.7813018375258017,0
52980,-0.7614192069175855,0
53040,-1.1439117035820856,0
53100,-0.9809515121143071,0
53160,-0.9762658089667194,0
53220,-1.0962325504696957,0
53280,-1.0344920058211142,0
53340,-1.0404833335249848,0
53400,-1.0252559176370086,0
53460,-1.14972335757514,0
53520,-1.1237573655121,0
53580,-0.9682418425294875,0
53640,-0.9889805194576182,0
53700,-0.9860715448307125,0
53760,-0.9946308184048593,0
53820,-1.1323974790410545,0
53880,-1.009124542184264,0
53940,-1.0897488121223384,0
54000,-0.9971631448012377,0
54060,-1.091864093571115,0
54120,-1.0316439902890744,0
54180,-1.1433608552069856,0
54240,-0.9799167977479539,0
54300,-1.097470958567262,0
54360,-1.0712400209403166,0
54420,-1.1668086360699437,0
54480,-0.9981134145983092,0
54540,-1.0375837431983297,0
54600,-1.7842307332756375,1
54660,-1.187027960067085,0
54720,-1.0769280816274396,0
54780,-1.1315951685143129,0
54840,-1.1540798323873542,0
54900,-1.1039367327282243,0
54960,-1.1726275087543185,0
55020,-1.050360361046406,0
55080,-1.7842307332756375,1
55140,-1.2214769842321394,0
55200,-1.22170345879056,0
55260,-1.1109357948159326,0
55320,-1.2440992922901695,0
55380,-1.303673775821195,0
55440,-1.1575197982024819,0
55500,-1.09467949503795,0
55560,-1.242509214117154,0
55620,-1.1708816053745652,0
55680,-1.2347183239167494,0
55740,-1.1833496385838345,0
55800,-1.1722618152612116,0
55860,-1.3560705792967713,0
55920,-1.0838079526278954,0
55980,-1.2297128224815295,0
56040,-1.147387047629819,0
56100,-1.1593137977363184,0
56160,-1.3108276118573725,0
56220,-1.1111986175682056,0
56280,-1.2681271096458793,0
56340,-1.312234017497703,0
56400,-1.2040619831165065,0
56460,-1.076393557158231,0
56520,-1.1310122028444503,0
56580,-1.4351005184126164,0
56640,-1.2864643712729151,0
56700,-1.2527218831356424,0
56760,-1.3038209509754553,0
56820,-1.3396752978307822,0
56880,-1.3174539996539987,0
56940,-1.3596908694601424,0
57000,-1.161354823718981,0
57060,-1.7842307332756375,1
57120,-1.3661308366297353,0
57180,-1.274568113548962,0
57240,-1.1771656983846563,0
57300,-1.7842307332756375,1
57360,-1.2101525930492238,0
57420,-1.397241649713223,0
57480,-1.3324672082538533,0
57540,-1.102374591620615,0
57600,-1.3033752175469806,0
57660,-1.4113169727779042,0
57720,-1.1988749253573534,0
57780,-1.3351164366320771,0
57840,-1.2370146729879505,0
57900,-1.3267371123541951,0
57960,-1.4447085052436952,0
58020,-1.1915860625441732,0
58080,-1.3322626014331855,0
58140,-1.4526088651901758,0
58200,-1.2373922112584568,0
58260,-1.3261797050005253,0
58320,-1.1601260130569422,0
58380,-1.2492329106377469,0
58440,-1.320612937095496,0
58500,-1.4779568012338824,0
58560,-1.481380940212419,0
58620,-1.36992259306038,0
58680,-1.4798924940969975,0
58740,-1.3529774563288934,0
58800,-1.2828871504149761,0
58860,-1.3297929125548436,0
58920,-1.255512906868471,0
58980,-1.2968997728100182,0
59040,-1.3394476328097293,0
59100,-1.4073625144539386,0
59160,-1.4409367635784094,0
