timestamp,value,label
0,0.07822555913237482,0
60,-0.043607419304116754,0
120,0.0970434047379771,0
180,-0.03359244915792352,0
240,0.013431971947242966,0
300,0.07572530372907146,0
360,0.002806130742685157,0
420,0.1384281787282371,0
480,-0.08366924823109897,0
540,0.12228293558929773,0
600,0.1458981632284148,0
660,0.08989526318978026,0
720,0.03305906595953457,0
780,0.04609296606586254,0
840,0.12986282340516114,0
900,0.0896980476293375,0
960,0.15384167985340902,0
1020,0.04830019098249162,0
1080,0.07564667271104736,0
1140,0.08424858822078231,0
1200,0.12272931286048516,0
1260,0.27406246986556093,0
1320,0.1591678992256509,0
1380,0.11021579383422953,0
1440,0.16290805252079776,0
1500,1.7555787692829044,1
1560,0.2519707068313727,0
1620,0.2547761531519948,0
1680,1.7555787692829044,1
1740,0.13833181672774703,0
1800,0.19266600498262906,0
1860,0.28608743867879916,0
1920,0.1947839667404741,0
1980,0.28150052488663957,0
2040,0.3760552966780427,0
2100,0.21273533668612082,0
2160,0.08343544125126769,0
2220,0.14762042496192906,0
2280,0.29310988475403443,0
2340,0.3093812632164665,0
2400,0.312526425507179,0
2460,0.34941559974484093,0
2520,0.22331298253676968,0
2580,0.28323526912068475,0
2640,0.26001594376848497,0
2700,0.3753264869473978,0
2760,0.25145877515442505,0
2820,0.2902722513974425,0
2880,0.23726614284360642,0
2940,1.7555787692829044,1
3000,0.2964312263344674,0
3060,0.3926178804790911,0
3120,0.3071691561804877,0
3180,1.7555787692829044,1
3240,0.39040515607222964,0
3300,0.17523687411806094,0
3360,1.171701752181511,1
3420,1.1256050732999414,1
3480,1.2447907846483806,1
3540,1.1926549137943265,1
3600,1.1624116946977443,1
3660,1.1778460611020911,1
3720,1.1136318435617716,1
3780,-1.2220277125563899,1
3840,-1.2442174778901944,1
3900,-1.1383242880846185,1
3960,0.2961347041879693,0
4020,0.3030890612652357,0
4080,0.5744623952849615,0
4140,0.4559772215237993,0
4200,0.43307601970413223,0
4260,0.49192819772071433,0
4320,0.5147445482937095,0
4380,0.6093287981388452,0
4440,0.43789136276172747,0
4500,0.4608246495509406,0
4560,0.46368441596413146,0
4620,0.3911308603809884,0
4680,0.5131952169577518,0
4740,0.4796054811922344,0
4800,0.3690843836710162,0
4860,0.5225189447330056,0
4920,0.5633316896566058,0
4980,0.5762882806010081,0
5040,0.460282116561758,0
5100,0.5317760066899968,0
5160,0.5576278790654146,0
5220,0.5769400340558604,0
5280,0.6037604902321946,0
5340,0.5429772355352581,0
5400,0.47396960917316416,0
5460,0.6670515568410248,0
5520,0.673018712579975,0
5580,0.6323010224538371,0
5640,0.6020933586597006,0
5700,0.4531199440679993,0
5760,0.4628950585319386,0
5820,0.7204159616417655,0
5880,0.6784689740834603,0
5940,0.648941705561358,0
6000,0.41040244291445194,0
6060,0.5459832819849039,0
6120,0.5748965051842151,0
6180,0.6009363176476397,0
6240,0.5608133712688828,0
6300,0.6343580123645325,0
6360,1.174610908607327,1
6420,1.1815535214213821,1
6480,1.1275937038269115,1
6540,1.7555787692829044,1
6600,1.2115582352967382,1
6660,1.2857664530540354,1
6720,1.1064542307780292,1
6780,-1.1464818519594908,1
6840,-1.2293076491556891,1
6900,-1.154262137021753,1
6960,0.7589167508725512,0
7020,0.6377312732088437,0
7080,0.827684146949738,0
7140,0.702566720201462,0
7200,0.8473596154636992,0
7260,0.8265252006725279,0
7320,0.6511494916472923,0
7380,0.7813947078677492,0
7440,1.7555787692829044,1
7500,0.8771227704890127,0
7560,1.7555787692829044,1
7620,0.7249623358421399,0
7680,0.7832827706893766,0
7740,0.7160887609006307,0
7800,0.8084451236518024,0
7860,0.9527342471795602,0
7920,0.791237051685348,0
7980,0.853553007185865,0
8040,0.8998938205598082,0
8100,1.4744616203291452,1
8160,1.4228870926206392,1
8220,1.393585378089928,1
8280,1.5547951678565735,1
8340,1.4004998176818835,1
8400,1.502279247223749,1
8460,1.417262669119147,1
8520,1.4427187341317407,1
8580,1.5313962719027063,1
8640,1.4547978652890667,1
8700,0.8062219502453867,0
8760,1.7555787692829044,1
8820,0.8041882256140236,0
8880,0.8174375347512515,0
8940,0.9544018561136076,0
9000,0.9189335755356208,0
9060,1.111870122585573,0
9120,0.8944549249720448,0
9180,1.0043902701215124,0
9240,0.8722604454581613,0
9300,0.905354591992529,0
9360,0.9732178953953696,0
9420,0.9342885706849737,0
9480,1.0131437288955971,0
9540,0.9304853306361041,0
9600,0.9011236624679619,0
9660,1.7555787692829044,1
9720,0.9790561836199281,0
9780,0.9998038641755544,0
9840,0.9068571249784547,0
9900,0.9016846787072879,0
9960,1.7555787692829044,1
10020,1.163567570412446,0
10080,0.9630107137410933,0
10140,0.9520337630877835,0
10200,1.0854067690589184,0
10260,0.9513785199403426,0
10320,0.9691038682273683,0
10380,1.0293813549759177,0
10440,0.999312548250459,0
10500,1.1219371798920426,0
10560,1.1779495885823779,0
10620,1.1386219578464827,0
10680,0.9861696376980238,0
10740,1.0610043441139327,0
10800,1.7555787692829044,1
10860,0.9618995290585497,0
10920,0.9421402222653914,0
10980,1.1224726899211401,0
11040,0.9595489371155518,0
11100,1.22868408418666,0
11160,1.2089349681727983,0
11220,1.0183488970754162,0
11280,1.0453077366396426,0
11340,1.2069312257287985,0
11400,1.1930506402878163,0
11460,1.0607708839493506,0
11520,1.33132360773171,0
11580,1.1940225939442604,0
11640,1.1357556527954784,0
11700,1.0688273295125428,0
11760,1.1992472177058682,0
11820,1.15349586948785,0
11880,1.2742513394370367,0
11940,1.088205836039449,0
12000,0.9995775797102779,0
12060,1.2077323844838543,0
12120,1.1226744652676035,0
12180,1.184029817940282,0
12240,1.112816446319143,0
12300,1.093452860667076,0
12360,1.1344570953018578,0
12420,1.0851106674972562,0
12480,1.0461096739096059,0
12540,1.130342714280426,0
12600,1.1454876194501167,0
12660,1.1971428233163053,0
12720,1.2231752510977576,0
12780,1.2244301123421633,0
12840,1.2607744596083983,0
12900,1.2329330684519126,0
12960,1.2303553347410285,0
13020,1.27995002696793,0
13080,1.7555787692829044,1
13140,1.068757234704791,0
13200,1.0459558946392433,0
13260,1.2402239230684757,0
13320,1.3251510088451064,0
13380,1.3021537980928737,0
13440,1.284887815071607,0
13500,1.3417854025011824,0
13560,1.2607705540476433,0
13620,1.2534608447509084,0
13680,1.2611166078220057,0
13740,1.1739349460514545,0
13800,1.098387320971948,0
13860,1.3651572050945975,0
13920,1.2421197900082648,0
13980,1.3226936361187973,0
14040,0.09730785440569312,1
14100,-0.0025396708878702504,1
14160,0.07830187458511939,1
14220,0.19408799700858298,1
14280,0.09847766646903501,1
14340,0.03477482468151005,1
14400,-0.03144246703490688,1
14460,-0.04089916544087521,1
14520,0.06310395093788917,1
14580,-0.17326540784916333,1
14640,1.4087114540040238,0
14700,1.3333518250218108,0
14760,1.3945670481259373,0
14820,1.2963510067633663,0
14880,1.2705702775517917,0
14940,1.2749060200960929,0
15000,1.2792279142169525,0
15060,1.3189949321287133,0
15120,1.3509121803147202,0
15180,1.2537538713520013,0
15240,1.2225413634746198,0
15300,1.3664094018173096,0
15360,1.3039604831057692,0
15420,1.3622283661341554,0
15480,1.2936814577022062,0
