timestamp,value,label
0,0.0033958916953620464,0
60,-0.03090004204025024,0
120,-0.08228034343391298,0
180,-0.01921433746179542,0
240,0.0644393163920054,0
300,0.011107183074900839,0
360,0.021447321142167766,0
420,0.008401360043670524,0
480,-0.002705449666189852,0
540,0.1519717998708174,0
600,0.0710174781433052,0
660,0.08803322600869495,0
720,0.09425226708871812,0
780,-0.03275920287970946,0
840,0.0267932088141684,0
900,0.23378140150652152,0
960,0.15484643460024838,0
1020,0.08881091664386455,0
1080,0.10511171519614088,0
1140,-0.02815922583559074,0
1200,0.21020908909426633,0
1260,-0.03215429216099069,0
1320,0.07404981656481467,0
1380,0.07859237906647981,0
1440,0.23217524994958577,0
1500,0.04176407753830554,1
1560,0.2429074185995782,0
1620,0.20022819991593394,0
1680,0.24911321065380335,0
1740,0.2885794608052157,0
1800,0.1515175881573823,0
1860,0.22296127729071727,0
1920,0.09241226321722222,0
1980,1.733690461124918,1
2040,0.2354540710865829,0
2100,0.2487641417128609,0
2160,0.25998574519630147,0
2220,0.26246728846315603,0
2280,0.3484149109620332,0
2340,0.23905970283399067,0
2400,0.29753445190800953,0
2460,0.2025532765512914,0
2520,0.3951669694258258,0
2580,0.18632189222305992,0
2640,0.29899731976941973,0
2700,0.13203402843849993,0
2760,0.3234218525567826,0
2820,0.2697968293005961,0
2880,0.2125736848027756,0
2940,0.24355141236513309,0
3000,0.18651926156219445,0
3060,0.36269482386002994,0
3120,0.44403565363802944,0
3180,0.5238250420221748,0
3240,0.37345437414316396,0
3300,0.34673004331911567,0
3360,0.3880812165989755,0
3420,0.328694021963097,0
3480,0.24807596033431548,0
3540,0.40959328467549205,0
3600,0.23103259124419206,0
3660,1.733690461124918,1
3720,0.3940825402798782,0
3780,0.39067313663343384,0
3840,0.3263766579666348,0
3900,0.46433585731184024,0
3960,0.40472203850489524,0
4020,1.733690461124918,1
4080,0.5371735392928139,0
4140,0.42182718126756846,0
4200,0.4664522871967168,0
4260,0.4505580626636502,0
4320,0.4383256457706033,0
4380,1.12788084322304,1
4440,1.1328011367350168,1
4500,1.2781210803718268,1
4560,1.1268305366959526,1
4620,1.4663312606734027,1
4680,1.1936153516091885,1
4740,1.2389220726875196,1
4800,1.3974285170144647,1
4860,1.4053545114381287,1
4920,1.3096695553227828,1
4980,0.43067874475229545,0
5040,0.6103046637825718,0
5100,1.733690461124918,1
