timestamp,value,label
7680,0.8760509086721303,0
7740,0.8646262225779036,0
7800,0.790402957904228,0
7860,0.7296712253274242,0
7920,0.792100690621846,0
7980,1.7313244876082623,1
8040,0.8174957724657748,0
8100,0.9832231886483538,0
8160,1.7313244876082623,1
8220,0.8181166525402763,0
8280,0.8439090992973083,0
8340,0.9774826276880191,0
8400,0.8141268989232754,0
8460,1.0134628691176997,0
8520,0.8617400532772722,0
8580,0.8861711847837377,0
8640,0.9247122451025424,0
8700,0.8966082747737044,0
8760,0.8576619914561983,0
8820,0.9354612920922885,0
8880,1.0234050675305575,0
8940,0.9131986071069935,0
9000,0.8441782608635375,0
9060,0.9119937142762005,0
9120,1.0295626776941216,0
9180,1.031946545099363,0
9240,1.7313244876082623,1
9300,0.8420980575285208,0
9360,1.0685383752366984,0
9420,1.0076837299776986,0
9480,1.1005866302283211,0
9540,1.7313244876082623,1
9600,1.1043034644330718,0
9660,0.8117148050062759,0
9720,0.9222172446575172,0
9780,0.959514934626631,0
9840,1.2960355664015804,1
9900,1.7313244876082623,1
9960,1.2592908591049732,1
10020,1.270955419380656,1
10080,1.7313244876082623,1
10140,1.3543523047819441,1
10200,1.165374935577893,1
10260,1.2402359637975418,1
10320,1.2594925019348269,1
10380,1.1454726789846452,1
10440,1.0474913639387773,0
10500,1.1511574087370215,0
10560,1.2223393258962727,0
10620,1.1654937748214365,0
10680,1.0825812322368802,0
10740,0.9543844300983491,0
10800,1.1849650966384289,0
10860,1.1350018968811137,0
10920,1.0592060587029488,0
10980,1.2337372827242963,0
11040,1.7313244876082623,1
11100,1.7313244876082623,1
11160,1.7313244876082623,1
11220,1.0794810353741247,0
11280,0.9394222011831637,0
11340,1.7313244876082623,1
11400,1.1367759408905116,0
11460,1.1832828109366988,0
11520,1.1237663714360129,0
11580,0.9716372548917415,0
11640,1.1608587490298898,0
11700,0.8767780709110636,0
11760,1.1229711559405937,0
11820,1.088221723488214,0
11880,1.163286194167128,0
11940,1.0466364913569663,0
12000,1.0883134212547312,0
12060,1.1537476292829603,0
12120,1.092441524172644,0
12180,1.2622233829341871,0
12240,1.22825630283215,0
12300,1.198413066184544,0
12360,1.2358483849077615,0
12420,1.2042882012763982,0
12480,1.1630102225274068,0
12540,1.1701602912465718,0
12600,1.1908984415643045,0
12660,1.2128928138648005,0
12720,1.1643396199651705,0
12780,1.2503600938597406,0
12840,1.2678494511410991,0
12900,1.2260893070519072,0
12960,1.2725388153472812,0
13020,1.2803413006396354,0
13080,1.214178052837417,0
13140,1.133105076552531,0
13200,1.1384731504946006,0
13260,1.2339968074081191,0
13320,1.2540964175760176,0
13380,1.1972477328393194,0
13440,1.2224028099911908,0
13500,1.3580650541917954,0
13560,1.1281346560506305,0
13620,1.148523803344791,0
13680,1.224652448097657,1
13740,1.280619777431453,1
13800,1.1109965846555292,1
13860,1.2105303771904523,1
13920,1.1692781340731042,1
13980,1.2055519750420731,1
14040,1.2135796740915616,1
14100,1.129916988490816,1
14160,1.1164747209946924,1
14220,1.1927895669210422,1
14280,1.2157866122149155,0
14340,1.3998366808393157,0
14400,1.2765110133451834,0
14460,1.2972269084935097,0
14520,1.3662615101108178,0
14580,1.4271397084082067,0
14640,1.29382642989016,0
14700,1.2503370556962192,0
14760,1.3717744201845838,0
14820,1.2388380974854067,0
14880,1.471080214753879,0
14940,1.3653241963997202,0
15000,1.2704376663418846,0
15060,1.3354776290720205,0
15120,1.4442588992442666,0
15180,1.3688636233671057,0
15240,1.3602359059401683,0
15300,1.3941034545725506,0
15360,1.3995381103610331,0
15420,1.4501243872804273,0
15480,1.405661413274048,0
15540,1.4347598082419264,0
15600,1.2791659192362475,0
15660,1.309704368007188,0
15720,1.4108170515976473,0
15780,1.3236881876184987,0
15840,1.3808162039184118,0
15900,1.4769288243715657,0
15960,1.3682874397559526,0
16020,1.4023564449499772,0
16080,1.7313244876082623,1
16140,1.4759627009449177,0
16200,1.2719027347697,0
16260,1.3724341468611885,0
16320,1.4589316179442597,0
16380,1.242661371228671,0
16440,1.425886001014147,0
16500,1.4084770130060016,0
16560,1.506406949523162,0
16620,1.2811788308433827,0
16680,1.4802498840724463,0
16740,1.2516232519315889,0
16800,1.4801051161038932,0
16860,1.4193986924926616,0
16920,1.3530599346963252,0
16980,1.3784484060401254,0
17040,1.5085560664807764,0
17100,1.5013599483730815,0
17160,1.502087535969179,0
17220,1.5009046063470866,0
17280,1.3963214169536535,0
17340,1.4980195581333624,0
17400,1.4383608197355522,0
17460,1.3768740511633049,0
17520,1.3425421245116431,0
17580,1.5813467402729309,0
17640,1.54111992232825,0
17700,1.4173182708245315,0
17760,1.4817497271271076,0
17820,1.378526349001741,0
17880,1.3959046117677554,0
17940,1.2914632968286957,0
18000,1.5104625495546085,0
18060,1.4745694638043911,0
18120,1.3949876886254087,0
18180,1.4318401492482147,0
18240,1.4473615629961933,0
18300,1.429520437728317,0
18360,1.3971038126366375,0
18420,1.5451144689085132,0
18480,1.4608496930504067,0
18540,1.4510132012064032,0
18600,1.458331615818738,0
18660,1.4929763034840504,0
18720,1.4373263220112946,0
18780,1.471591381053203,0
18840,1.400913213676648,0
18900,1.5443909916609586,0
18960,1.4023393873157617,0
19020,1.5414413469763895,0
19080,1.411318259237561,0
19140,1.425479790906561,0
19200,1.5054478755422078,0
19260,1.4837155045813115,0
19320,1.3923114210415477,0
19380,1.4902375713297547,0
19440,1.3911877741932548,0
19500,1.56412411290717,0
19560,1.7313244876082623,1
19620,1.5474465351227673,0
19680,1.4281576625158572,0
19740,1.5548362781094178,0
19800,1.5396651009057052,0
19860,1.7313244876082623,1
19920,1.4635258655999843,0
19980,1.5571880769148672,0
20040,1.4103566452242848,0
20100,1.4779303332993443,0
20160,1.4001626414019408,0
20220,1.7313244876082623,1
20280,1.5376541737710743,0
20340,1.4448572571305909,0
20400,1.579155202346111,0
20460,1.5785943979723318,0
20520,1.4605773376508788,0
20580,1.4568976883575941,0
20640,1.5479876891116207,0
20700,1.5123426770245874,0
20760,1.4774922935878927,0
20820,1.4779500912762802,0
20880,1.3788623405552327,0
20940,1.548785639982917,0
21000,1.5373080521639388,0
21060,1.6315971654912178,0
21120,1.4504379599264068,0
21180,1.4330175366241336,0
21240,1.560783586058129,0
21300,1.7313244876082623,1
21360,1.429740292347815,0
21420,1.4454517225016184,0
21480,1.3532727648987275,0
21540,1.541890197744968,0
21600,1.3589895660917166,0
21660,1.4479818210040922,0
21720,1.50253303648096,0
21780,1.4711869850230266,0
21840,1.569532886054112,0
21900,1.524537453569244,0
21960,1.4887411156947274,0
22020,1.450305887608674,0
22080,1.4758587918154777,0
22140,1.6023992687807003,0
22200,1.5300300002238303,0
22260,1.4062018301216312,0
22320,1.5236565116075784,0
22380,1.476677516334295,0
22440,1.6003433849640873,0
22500,1.539678739722368,0
22560,1.453497152785023,0
22620,1.6221188872402217,0
22680,1.3806663589238957,0
22740,1.4902046257119828,0
22800,1.5238278573051458,0
22860,1.388628569693557,0
22920,1.4641012342764488,0
22980,1.479337565768949,0
23040,1.55619672511075,0
23100,1.333092742437714,0
23160,1.3723136306920543,0
23220,1.514951508651682,0
23280,1.6006451837757716,0
23340,1.5468069191757865,0
23400,1.4628382077992346,0
23460,1.466174305841358,0
23520,1.4585823551795123,0
23580,1.3446465136273558,0
23640,1.3181144209132427,0
23700,1.578360307013758,0
23760,1.5662782064782124,0
23820,1.440009926030167,0
23880,1.4827752493139745,0
23940,1.4699989656668238,0
24000,1.465805828442951,0
24060,1.386615618691219,0
24120,1.7313244876082623,1
24180,1.3976740872615467,0
24240,1.5242371656656801,0
24300,1.6372563209127011,0
24360,1.5691284789464108,0
24420,1.4003636603179124,0
24480,1.3436286283920678,0
24540,1.4115858474956566,0
24600,1.5110786688494495,0
24660,1.5330344817084276,0
24720,1.4566252111667335,0
24780,1.4845587311318946,0
24840,1.4717180711207214,0
24900,1.5166828693871204,0
24960,1.4928154298234353,0
25020,1.5622714711121284,0
25080,1.2856395775067557,0
25140,1.4082575534379662,0
25200,1.5217778462927343,0
25260,1.552521456909063,0
25320,1.381710077797239,0
25380,1.4372822081565337,0
25440,1.5135016156297922,0
25500,1.5556484606099414,0
25560,1.4120978793633163,0
25620,1.2951922774201545,0
25680,1.3942801986944684,0
25740,1.498503363903795,0
25800,1.5232350090030362,0
25860,1.4056465900786046,0
25920,1.4899826454215546,0
25980,1.4676587852665137,0
26040,1.2773961362370563,0
26100,1.3136653341286337,0
26160,1.490493470794727,0
26220,1.3195932922384572,0
26280,1.451197657860642,0
26340,1.5244083919664715,0
26400,1.496531395280641,0
26460,1.354843170284234,0
26520,1.336142764235411,0
26580,1.3759088268029833,0
26640,1.40470981829019,0
26700,1.7313244876082623,1
26760,1.4616515677145383,0
26820,1.379386625505884,0
26880,1.3423733197610137,0
26940,1.7313244876082623,1
27000,1.4248396907944725,0
27060,1.2001043640287183,0
27120,1.501768639865682,0
27180,1.4503570289255117,0
27240,1.3264681558762887,0
27300,1.347412150036683,0
27360,1.4256830216772718,0
27420,1.435411792611549,0
27480,1.3455168334432963,0
27540,1.3652909199139223,0
27600,1.406241689916727,0
27660,1.2792076400291796,0
27720,1.2658782661564918,0
27780,1.339092503678155,0
27840,1.2912072085945125,0
27900,1.2896497913086558,0
27960,1.3607335419376634,0
28020,1.7313244876082623,1
28080,1.3549831341284246,0
28140,1.7313244876082623,1
28200,1.3139376774418052,0
28260,1.319148898695918,0
28320,1.2343599079468848,0
28380,1.3232118496680343,0
28440,1.270846289273031,0
28500,1.183249390325341,0
28560,1.360682776240018,0
28620,1.278484446786531,0
28680,1.370874955426551,0
28740,1.2800202812774577,0
28800,1.2813297679370106,0
28860,1.1592241770534621,0
28920,1.2406702357164348,0
28980,1.2689450074909836,0
29040,1.3389221866047303,0
29100,1.1718694832465495,0
29160,1.3074871973106015,0
29220,1.3382730594005787,0
29280,1.26969649955057,0
29340,1.3285148093090753,0
29400,1.2767294049285955,0
29460,1.287182897888505,0
29520,1.3186977387555456,0
29580,1.3368765973559986,0
29640,1.3702592878419066,0
29700,1.3516364501656124,0
29760,1.2730165842834056,0
29820,1.091934403189641,0
29880,1.3227268227766737,0
29940,1.451990798899444,0
30000,1.2345057054813395,0
30060,1.196151941339638,0
30120,1.208728490445636,0
30180,1.3494837073648807,0
30240,1.2085224616824983,0
30300,1.134396719951808,0
30360,1.2171593620090841,0
30420,1.194052072354014,0
30480,1.2187375863447025,0
30540,1.0410327274623619,0
30600,1.2430644794615409,0
30660,1.211610962511314,0
30720,1.0484731044516802,0
30780,1.1666114636154592,0
30840,1.2599005632939766,0
30900,1.2281559961893775,0
30960,1.1925206009053093,0
31020,1.1110925541569912,0
31080,1.0162851727405529,0
31140,1.2041209032353968,0
31200,1.2280586432767955,0
31260,1.252582318891468,0
31320,1.7313244876082623,1
31380,1.1411519630444487,0
31440,1.0358520281345773,0
31500,1.215409410867146,0
31560,1.1322359714669605,0
31620,1.1525706771720823,0
31680,1.0901950610063946,0
31740,1.7313244876082623,1
31800,1.7313244876082623,1
31860,1.1130927401033879,0
31920,1.1876099402775062,0
31980,1.1169114941198883,0
32040,1.0553770814384065,0
32100,1.0599037534571185,0
32160,1.0309724023675058,0
32220,0.9479328686834347,0
32280,1.0652728794167259,0
32340,1.0627744949417735,0
32400,1.1738866495408895,0
32460,0.9473385631412969,0
32520,1.013051206752622,0
32580,1.0216010597338152,0
32640,1.0145137972809697,0
32700,1.0782784583780192,0
32760,1.078046246505668,0
32820,1.121271427998479,0
32880,0.9930519099841835,0
32940,1.043665867100141,0
33000,0.9126935815493867,0
33060,0.945942970204795,0
33120,0.878297592458795,0
33180,0.8567674053184602,0
33240,0.9617154602197713,0
33300,1.7313244876082623,1
33360,0.8812982296118215,0
33420,0.9823185606324363,0
33480,0.9888335278557623,0
33540,0.9620469597231132,0
33600,0.8528767328701372,0
33660,1.0270301222892932,0
33720,0.8659502078439321,0
33780,1.0183972518984006,0
33840,0.9605705091750092,0
33900,0.9269836988168974,0
33960,0.9388947479428551,0
34020,0.9355884030266013,0
34080,0.9956378134845341,0
34140,0.8442906661188994,0
34200,0.9163001548909281,0
34260,0.9746964547836987,0
34320,0.8815859523634728,0
34380,0.8677242508880398,0
34440,0.8199382572342715,0
34500,0.8526561437161289,0
34560,0.8114405613685381,0
34620,0.8403538005623035,0
34680,0.8871645983845594,0
34740,0.9150018781598971,0
34800,0.9978784819018791,0
34860,0.7565872793756827,0
34920,0.7931918708644699,0
34980,0.9415251580348989,0
35040,1.7313244876082623,1
35100,0.9186804123286021,0
35160,0.9022734991292873,0
35220,0.9011361704830332,0
35280,0.7056304545713525,0
35340,0.930207590137548,0
35400,0.7204909022622865,0
35460,0.6652691006767644,0
35520,0.8552836488920748,0
35580,0.7018880465510818,0
35640,0.919041075137917,0
35700,0.6940632814909077,0
35760,0.8349473040886938,0
35820,0.6480151231186384,0
35880,0.7656295651190324,0
35940,0.8445359371080232,0
36000,0.6924627174084185,0
36060,0.9486533544787695,0
36120,0.8123240954314443,0
36180,0.7488456191930617,0
36240,0.6950671710350407,0
36300,0.752656606618658,0
36360,0.7148856805056346,0
36420,1.7313244876082623,1
36480,0.782866399374614,0
36540,0.6539793234028362,0
36600,1.3527322466543092,1
36660,1.6119633405825309,1
36720,1.6368194758313037,1
36780,1.430602259980432,1
36840,1.501544800951086,1
36900,1.4006207706473266,1
36960,1.4580868461877055,1
37020,1.5049121266403553,1
37080,1.5270859104353953,1
37140,1.4712843499796326,1
37200,0.5597361809352274,0
37260,0.6765627451702179,0
37320,0.6163121383632685,0
37380,0.6178088251239338,0
37440,0.45438663513182226,0
37500,0.6881216155384523,0
37560,0.5807369594457586,0
37620,0.5889479729483519,0
37680,0.7336804299035304,0
37740,0.6485306611923742,0
37800,0.6502132786578639,0
37860,0.6009344414814118,0
37920,0.5293565681514705,0
37980,0.49974253652502343,0
38040,0.5533594809989725,0
38100,0.5584722970455959,0
38160,0.569809855028244,0
38220,0.5459870766401252,0
38280,0.4831037639931912,0
38340,0.4706716322382305,0
38400,0.5004379281312609,0
38460,0.5203031198251928,0
38520,0.3231597563585674,0
38580,0.5253100526682387,0
38640,0.5546613591460483,0
38700,0.4947874423946401,0
38760,0.5016312914880124,0
38820,0.5380291002240529,0
38880,0.568762559335646,0
38940,0.4923751865603446,0
39000,0.4828779931184538,0
39060,0.467315172042849,0
39120,0.41922685535998744,0
39180,0.46455059712003577,0
39240,0.44618186526459364,0
39300,0.4526624960929291,0
39360,0.4024254219215883,0
39420,0.4338427131115945,0
39480,0.36107478115119773,0
39540,0.4199379400843246,0
39600,0.4482873306722184,0
39660,0.3568738942751509,0
39720,0.2857895881358518,0
39780,0.5392226645790299,0
39840,1.7313244876082623,1
39900,0.422497151179719,0
39960,0.27550993475047547,0
40020,0.22134304094621038,0
40080,0.34369446817492555,0
40140,0.2221369914487271,0
40200,0.12113186966922337,0
40260,0.33858357830827046,0
40320,0.2677164049704244,0
40380,0.313516085732423,0
40440,0.20555389527145218,0
40500,0.23875749580500047,0
40560,0.23216832937553317,0
40620,0.2966369934347014,0
40680,0.17432959803094283,0
40740,0.2928611966774108,0
40800,0.15851530524851132,0
40860,0.24790558357649609,0
40920,0.1763591748927617,0
40980,0.2689204303093404,0
41040,0.19852685830698946,0
41100,0.14269708324491626,0
41160,0.28669130448444036,0
41220,0.11711927998230431,0
41280,0.23155883996040522,0
41340,0.22867508873920306,0
41400,0.1626030409389282,0
41460,0.22713587940481508,0
41520,0.1361503997430537,0
41580,0.1823571473903461,0
41640,0.19818277052099406,0
41700,0.11317155794894534,0
41760,0.2475721966756916,0
41820,0.07117638713414923,0
41880,0.2159515129705767,0
41940,0.2210935620974997,0
42000,0.13519339556001816,0
42060,0.22077346761927186,0
42120,0.13238668658761943,0
42180,0.10297722179068869,0
42240,0.15810841267820208,0
42300,0.09004295978487488,0
42360,0.055573164521046964,0
42420,0.061050797264236775,0
42480,0.0704567151559459,0
42540,0.052337801310325775,0
42600,0.07139976490230783,0
42660,0.07161974659737265,0
42720,-0.017945034766744597,0
42780,0.023766192344954425,0
42840,-0.10616384871792481,0
42900,-0.07386560633173457,0
42960,0.06988637086429869,0
43020,-0.10914822869515961,0
43080,0.062412096148481255,0
43140,-1.7236170584898112,1
43200,-0.008205603407672029,0
43260,-1.7236170584898112,1
43320,0.12080726049190949,0
43380,0.006869196696317715,0
43440,-0.13286606223530192,0
43500,-0.04643480819716006,0
43560,-0.02726129035185423,0
43620,-0.004729917131097834,0
43680,-0.07520502573034683,0
43740,-0.05560743620586005,0
43800,-0.0970566589803558,0
43860,-0.12786644496988164,0
43920,-0.16539278001152452,0
43980,-0.030204361793775534,0
44040,-0.18165862464778482,0
44100,-0.07942015333295507,0
44160,-0.20874958240477218,0
44220,-0.20058630796795363,0
44280,-0.19694290255048685,0
44340,-0.15546252800914845,0
44400,-0.1202274023534816,0
44460,-0.11009067093771119,0
44520,1.7313244876082623,1
44580,-0.14039475317874447,0
44640,-0.2026301072909261,0
44700,-0.1812233480843446,0
44760,-0.22542556595102461,0
44820,-0.29659985401457606,0
44880,-0.1336570917907208,0
44940,-0.23986251799048852,0
45000,-0.1755158427687801,0
45060,-0.22531320465460097,0
45120,-0.2414016956965081,0
45180,-0.19697738638361817,0
45240,-0.2271034246785194,0
45300,-0.36382233509556017,0
45360,-0.2927090288832304,0
45420,-0.26605019646900063,0
45480,-0.3774569311296921,0
45540,-0.25081837529281625,0
45600,-0.14852092664220592,0
45660,-0.2989786656647808,0
45720,0.007760913636238376,0
45780,-0.2842620284098885,0
45840,-0.24968956853133778,0
45900,-0.3483800151870954,0
45960,-0.3489642811100266,0
46020,-0.11479853875754435,0
46080,-0.17691343437123644,0
46140,-0.3670909316981985,0
46200,-0.2671469857127503,0
46260,-0.3844777544874969,0
46320,-0.23528354871744725,0
46380,-0.35745951843645435,0
46440,-0.4214618884597301,0
46500,-0.464021764772212,0
46560,-0.4235783172845394,0
46620,-0.4561187518219836,0
46680,-1.7236170584898112,1
46740,-0.3950087138065208,0
46800,-0.21723196088501837,0
46860,-0.48428058273622065,0
46920,-0.343472934249903,0
46980,-0.40644567432727696,0
47040,-0.33558792810042526,0
47100,-0.43182691218309244,0
47160,-0.5571163099448471,0
47220,-0.3847385428758011,0
47280,-0.3605403287404283,0
47340,-0.33777394305919406,0
47400,-0.44725741026987054,0
47460,-0.4873676503387522,0
47520,-0.394056812408081,0
47580,-0.45558839137686546,0
47640,-0.5843685930809435,0
47700,-0.49893933962637127,0
47760,-1.7236170584898112,1
47820,-0.6798103865724356,0
47880,-0.5858631683670881,0
47940,-0.5367878414103291,0
48000,-0.5609118914744873,0
48060,-0.5234936666919351,0
48120,-0.4729000759117922,0
48180,-0.5974976016102411,0
48240,-0.6207523895909801,0
48300,-0.5307878159055262,0
48360,-0.6669725465997697,0
48420,-0.504142151586229,0
48480,-0.556525680722364,0
48540,-0.588253117279783,0
48600,-0.5139743662874414,0
48660,-0.6419119753905156,0
48720,-0.5701008763839266,0
48780,-0.7174541981549591,0
48840,-0.6080721581816503,0
48900,-0.4594946558242695,0
48960,-0.6926854073644726,0
49020,-0.6865843826351901,0
49080,-0.5486600403264925,0
49140,-0.6012881808535904,0
49200,-0.4586425451257329,0
49260,-1.7236170584898112,1
49320,-0.6941468940147378,0
49380,-0.7562934814832079,0
49440,-0.48030422670839684,0
49500,-0.48583836787607015,0
49560,-0.6897788363088093,0
49620,-0.6548995286245647,0
49680,-0.6629116864968436,0
49740,-0.7561032693766165,0
49800,-0.7438537825883953,0
49860,-0.7748308700503039,0
49920,-0.7179828162447551,0
49980,-0.7637529094978772,0
50040,-0.7364949833811443,0
50100,-0.8024531446231766,0
50160,-0.7562900858943918,0
50220,-0.724815077447303,0
50280,-0.8347640339406901,0
50340,-0.7581562036099948,0
50400,-0.8953489363102616,0
50460,-0.6970427117132248,0
50520,-0.7828821598577732,0
50580,-0.7769300461996811,0
50640,-0.7795047415198237,0
50700,-0.6995415604313964,0
50760,-0.703186217461448,0
50820,-0.8285492800860349,0
50880,-1.7236170584898112,1
50940,-0.8683543373397823,0
51000,-0.9026049335396202,0
51060,-0.6713098110445004,0
51120,-0.9035626563240249,0
51180,-0.8503058488787493,0
51240,-1.6000577394021165,1
51300,-1.576424543421251,1
51360,-1.5082392010327954,1
51420,-1.4955657457909997,1
51480,-1.4619365544213918,1
51540,-1.3767066835902626,1
51600,-1.3916141595778184,1
51660,-1.4272958118883092,1
51720,-1.2590650363920148,1
51780,-1.5591677614955974,1
51840,-0.969587517480267,0
51900,-0.9544158945825474,0
51960,-0.7791212167439865,0
52020,-0.7923998014225213,0
52080,-1.048333381481509,0
52140,-0.9091078149627364,0
52200,-0.8550420614201,0
52260,-0.91535922139187,0
52320,-1.0998351534334232,0
52380,-0.7801126644974026,0
52440,-0.8572688277180569,0
52500,-1.7236170584898112,1
52560,-0.9047042560867289,0
52620,-0.8781232809722995,0
52680,-0.8188805940066558,0
52740,-0.9585414082676698,0
52800,-1.0617358930022502,0
52860,-1.0062727153423072,0
52920,-1.0327743654196355,0
52980,-0.8769012532072655,0
53040,-0.9868235653965411,0
53100,-0.923546965014727,0
53160,-1.054641314849794,0
53220,-0.940680427537829,0
53280,-1.7236170584898112,1
53340,-1.0679491817739666,0
53400,-1.0759312918692243,0
53460,-1.0265711638189994,0
53520,-0.927353197232706,0
53580,-1.0479598150975808,0
53640,-0.9220120832539007,0
53700,-1.095592724528297,0
53760,-1.0215440755503433,0
53820,-1.0130221144424474,0
53880,-1.035358814686565,0
53940,-1.073307155042535,0
54000,-1.1248524923591305,0
54060,-1.125695923798506,0
54120,-1.1140696233418539,0
54180,-1.0893448924128066,0
54240,-1.040691434988175,0
54300,-1.1377530704320606,0
54360,-1.1494529187043765,0
54420,-1.7236170584898112,1
54480,-1.7236170584898112,1
54540,-1.1135855977782858,0
54600,-1.0771432408932167,0
54660,-1.0822256351229735,0
54720,-1.1891689173679012,0
54780,-1.7236170584898112,1
54840,-1.0340878170539998,0
54900,-1.1909149027729355,0
54960,-1.0551880936469247,0
55020,-1.2384201723675066,0
55080,-1.7236170584898112,1
55140,-1.1606621970392115,0
55200,-1.1745923616060083,0
55260,-1.1573206328097128,0
55320,-1.169274514550922,0
55380,-1.1038075647052095,0
55440,-1.123900552120035,0
55500,-1.0718084519066917,0
55560,-1.1369054275387347,0
55620,-1.1656094214519346,0
55680,-1.2671823766301067,0
55740,-1.154224823506107,0
55800,-1.1124082230746843,0
55860,-1.194267944055339,0
55920,-1.1325957489273633,0
55980,-1.7236170584898112,1
56040,-1.1710845370385727,0
56100,-1.3023382677643693,0
56160,-1.2941250487435114,0
56220,-1.22437419560067,0
56280,-1.3437062983933479,0
56340,-1.1131134143918866,0
56400,-1.1731898824470242,0
56460,-1.7236170584898112,1
56520,-1.173414016804855,0
56580,-1.288419501181022,0
56640,-1.2172265177248605,0
56700,-1.24123789512455,0
56760,-1.3428840702399394,0
56820,-1.2549076383004483,0
56880,-1.2640881920395748,0
56940,-1.2770679647290124,0
57000,-1.7236170584898112,1
57060,-1.2600624397228688,0
57120,-1.2146070874848058,0
57180,-1.3109579929300337,0
57240,-1.2014856762358685,0
57300,-1.2225071414532849,0
57360,-1.217196923659813,0
57420,-1.4019780476373933,0
57480,-1.2135539664573574,0
57540,-1.140670747761717,0
57600,-1.2954085367204775,0
57660,-1.3190745551562788,0
57720,-1.2621670345100915,0
57780,-1.3166968805917203,0
57840,-1.3092645013721214,0
57900,-1.4460290352804543,0
57960,-1.2507537034752647,0
58020,-1.393752992323738,0
58080,-1.2913902161765138,0
58140,-1.146804414388863,0
58200,-1.2915398579059603,0
58260,-1.301470243519983,0
58320,-1.319343041925707,0
58380,-1.31970068149673,0
58440,-1.4332843619807767,0
58500,-1.3563039056875175,0
58560,-1.374466744280903,0
58620,-1.4447463873575228,0
58680,-1.4752597951670268,0
58740,-1.3849494534215587,0
58800,-1.3949789859236827,0
58860,-1.3509107410522694,0
58920,-1.3244717790454572,0
58980,-1.4325199616962276,0
59040,-1.2067746997635151,0
59100,-1.3972418852454425,0
59160,-1.4160261906859348,0
59220,-1.500395607471888,0
59280,-1.4364303789251793,0
