timestamp,value,label
26220,1.3358670131558628,0
26280,1.4200263415210486,0
26340,1.5157964501908676,0
26400,1.3671254145182632,0
26460,1.2510229470802943,0
26520,1.4014627838151978,0
26580,1.4681246250001656,0
26640,1.4716081023787475,0
26700,1.5171952048191817,0
26760,1.4572005618916606,0
26820,1.5222903770474148,0
26880,1.3772295955803129,0
26940,1.4141786031696169,0
27000,1.7318252023694094,1
27060,1.4176565760879316,0
27120,1.4537728984343898,0
27180,1.4046709289736017,0
27240,1.4575743435831359,0
27300,1.3318364515725065,0
27360,1.2297344110025579,0
27420,1.4070912084638298,0
27480,1.2952324137213829,0
27540,1.4329328680823914,0
27600,1.3046761155072222,0
27660,1.3369900150323843,0
27720,1.357822453710482,0
27780,1.3265678116794346,0
27840,1.3026361112234617,0
27900,1.4298924215752336,0
27960,1.3862666299772173,0
28020,1.3235454772341593,0
28080,1.3043516646694442,0
28140,1.4078283395588795,0
28200,1.3170552567231923,0
28260,1.435209679027908,0
28320,1.7318252023694094,1
28380,1.4825978880183392,0
28440,1.3637539549620668,0
28500,1.2571390951218828,0
28560,1.0894572930893973,0
28620,1.2450521183793244,0
28680,1.2419438523852542,0
28740,1.32554870215299,0
28800,1.1903626573804917,0
28860,1.232977149085881,0
28920,1.255633931456693,0
28980,1.2913041087446624,0
29040,1.2358493664254848,0
29100,1.1757253770995693,0
29160,1.2261927985232313,0
29220,1.3193262759529345,0
29280,1.3694138708134926,0
29340,1.287628171026549,0
29400,1.337836421759937,0
29460,1.3289862782915636,0
29520,1.3391752176025051,0
29580,1.2696356524774557,0
29640,1.29261244480534,0
29700,1.302721375140342,0
29760,1.2572611972764431,0
29820,1.1728611536352676,0
29880,1.1920607595990518,0
29940,1.0929906266923457,0
30000,1.395806706242289,0
30060,1.2911779414814604,0
30120,1.225510818545718,0
30180,1.3424851215860658,0
30240,1.185094488531095,0
30300,1.1867645281892885,0
30360,1.0156397283010157,0
30420,1.2262941368473708,0
30480,1.0554004610158074,0
30540,1.2095039002223613,0
30600,1.2844043118865225,0
30660,1.1984661583966485,0
30720,1.114075867016347,0
30780,1.0640395503084301,0
30840,1.136530971921486,0
30900,1.1130111708141128,0
30960,1.0825733437051468,0
31020,1.183850979953503,0
31080,1.0514933877496087,0
31140,1.0754797951541757,0
31200,1.1996031417082114,0
31260,1.0988908177979553,0
31320,1.2567020155949742,0
31380,1.2384436167069082,0
31440,1.222455875740505,0
31500,1.0629502658276309,0
31560,1.1350373639216516,0
31620,1.1186411129599279,0
31680,1.0611829113954572,0
31740,0.864942032090618,0
31800,1.2164199560970925,0
31860,0.9917678559838818,0
31920,1.7318252023694094,1
31980,0.9962354949045628,0
32040,1.194423400818513,0
32100,1.0686802681758085,0
32160,1.190619725028495,0
32220,1.0874769374064173,0
32280,1.0241395855204811,0
32340,1.0128436851174825,0
32400,0.9857697655952112,0
32460,1.1645874271827528,0
32520,1.1542788504487078,0
32580,1.064559854351875,0
32640,1.214991837380584,0
32700,1.114144165456094,0
32760,0.9739836812464149,0
32820,1.0264025063530908,0
32880,1.0292431973897351,0
32940,0.8927653680269791,0
33000,0.9168288827192534,0
33060,1.082654285227642,0
33120,1.1550815975128428,0
33180,1.0102408569108892,0
33240,0.9918798242039538,0
33300,1.7318252023694094,1
33360,1.0138458570407878,0
33420,0.9072654722563595,0
33480,1.0038937370240029,0
33540,0.8617885718696356,0
33600,0.9780004690091519,0
33660,1.048783810503123,0
33720,1.7318252023694094,1
33780,0.9164190800490379,0
33840,1.0071673983511813,0
33900,1.0254151790650226,0
33960,0.8731414784129836,0
34020,0.8828376700873093,0
34080,0.9108332700758852,0
34140,0.8711639603149302,0
34200,0.8633614965672569,0
34260,1.7318252023694094,1
34320,0.9899413045084654,0
34380,0.7273019035943542,0
34440,0.9178052532198238,0
34500,0.8633332009096447,0
34560,1.7318252023694094,1
34620,0.8908535856243671,0
34680,0.7451687309074488,0
34740,0.8883409995621103,0
34800,0.8727042097076234,0
34860,0.7786202385676733,0
34920,0.8353064592669699,0
34980,1.0034033086712044,0
35040,0.8114974492556264,0
35100,0.702335031956996,0
35160,0.8814078251198374,0
35220,0.7692175259606828,0
35280,0.6480154797808338,0
35340,0.7759886804925786,0
35400,0.8286457043237226,0
35460,1.7318252023694094,1
35520,0.7547353056018831,0
35580,0.6562318140509326,0
35640,0.7332545756571702,0
35700,0.6850203500443524,0
35760,0.7965168615857635,0
35820,0.6630644020440647,0
35880,0.7266275920892985,0
35940,0.8401845576158509,0
36000,0.7964190857776343,0
36060,0.8814068007379565,0
36120,0.8488538095417404,0
36180,0.6310722978661071,0
36240,0.8939938268073694,0
36300,0.764605965936225,0
36360,0.6132978972769065,0
36420,0.7171418626524904,0
36480,0.6390393414731501,0
36540,0.6527264118466883,0
36600,0.7250700212516871,0
36660,1.7318252023694094,1
36720,0.698909757012552,0
36780,0.6448941330356722,0
36840,0.5817972160910682,0
36900,0.5700632952470359,0
36960,0.7203859625053044,0
37020,0.7418184262019686,0
37080,0.5922333810200417,0
37140,0.5937906025467323,0
37200,0.6186164315230163,0
37260,0.5013382822233275,0
37320,1.362330433627216,1
37380,1.4778578176648334,1
37440,1.3573954436573739,1
37500,1.315978386074219,1
37560,1.3491719915426408,1
37620,1.3958312901925563,1
37680,1.3665713911401884,1
37740,1.3076770726659541,1
37800,1.4959627291589879,1
37860,1.4253774297238646,1
37920,0.445878262634213,0
37980,0.48537670762397234,0
38040,0.6300300046339248,0
38100,0.583968171018002,0
38160,0.5650063383462048,0
38220,0.5515596944909514,0
38280,0.44252940525608414,0
38340,0.6491328134984342,0
38400,0.5401410443610527,0
38460,0.45423037300779956,0
38520,0.38314857505379696,0
38580,0.6497319499617638,0
38640,0.5764138758874258,0
38700,0.4525542119919931,0
38760,0.4065624444499865,0
38820,0.5147018524367888,0
38880,0.475905550859216,0
38940,0.3610778318354242,0
39000,0.6013754173760318,0
39060,0.5783918129552172,0
39120,1.7318252023694094,1
39180,0.4805704106049845,0
39240,0.46629542543288305,0
39300,0.4391580179697136,0
39360,0.32398205284454934,0
39420,0.45427755648238405,0
39480,0.3286111439538275,0
39540,0.4028021157978894,0
39600,0.29242309963902857,0
39660,0.4048900967566821,0
39720,0.4077975100593124,0
39780,0.46934460957746893,0
39840,0.3493156625168729,0
39900,0.2798142589292501,0
39960,0.2659324720990812,0
40020,0.3798423221232229,0
40080,0.3604098499702639,0
40140,0.2698135860782316,0
40200,0.33214240312452936,0
40260,0.2447683301041248,0
40320,0.3243656716815533,0
40380,0.2848660956915531,0
40440,0.21508479542545322,0
40500,0.2141739371342061,0
40560,0.19416488048760067,0
40620,0.3298784209012148,0
40680,0.3074803108907441,0
40740,0.31185142575868824,0
40800,0.3804025270531576,0
40860,0.36202503010451015,0
40920,0.20871821957310704,0
40980,0.2903942141964342,0
41040,0.1690363727142398,0
41100,0.18784755817732116,0
41160,0.217018019817814,0
41220,0.2917324661141441,0
41280,0.19525954702719128,0
41340,0.22666182012043107,0
41400,0.20985635265424368,0
41460,0.18991449754588494,0
41520,0.3433680210552199,0
41580,0.25238003473543724,0
41640,0.15485394291793503,0
41700,1.7318252023694094,1
41760,0.14901819793346027,0
41820,0.034238684920100515,0
41880,0.12938585215971482,0
41940,0.12228629989063874,0
42000,0.21046447205897306,0
42060,0.1514746772128175,0
42120,0.08141998118436931,0
42180,1.7318252023694094,1
42240,0.12736380261161684,0
42300,0.10648820900457419,0
42360,0.1632130656034239,0
42420,0.1496163060733871,0
42480,0.05036277486406604,0
42540,0.03750777696694854,0
42600,-0.03842125927378383,0
42660,0.034563712409798275,0
42720,1.2262304843180452,1
42780,-1.112137158996804,1
42840,-1.2567846143509012,1
42900,-1.2082671292854665,1
42960,-1.1908665749496126,1
43020,-1.2547388387701823,1
43080,1.7318252023694094,1
43140,-1.134759914985661,1
43200,-1.1085060506841335,1
43260,-1.195916054471977,1
43320,-0.14341012641677836,0
43380,0.0684095060759632,0
43440,0.005680301370733994,0
43500,-0.0750683310973532,0
43560,0.04277366020035117,0
43620,0.12610983424876385,0
43680,-0.06650938527932035,0
43740,0.03427975808430864,0
43800,-0.024627852625601136,0
43860,-0.0834860077102274,0
43920,-0.14623194515398424,0
43980,-0.17117318542317567,0
44040,-0.005151128787455075,0
44100,-0.0762641939711602,0
44160,-0.012947909980626754,0
44220,-0.18234053180456908,0
44280,0.012473761012941467,0
44340,-0.15879462362623006,0
44400,-0.18719796580647866,0
44460,-0.042785869655048304,0
44520,-0.1611665610023098,0
44580,-1.7617344363728777,1
44640,-0.10567409857784538,0
44700,-1.7617344363728777,1
44760,-0.17771989203777439,0
44820,-0.1228417362701873,0
44880,-0.18967205868091047,0
44940,-0.14584795183539342,0
45000,-0.21618552633044513,0
45060,-0.24840559303283544,0
45120,-0.1576568516830541,0
45180,-0.22504017970845913,0
45240,-0.2724234138347926,0
45300,-0.29820563045289866,0
45360,-0.07734662791094299,0
45420,-0.23626814019550801,0
45480,-0.13418989651006563,0
45540,-0.280936685864292,0
45600,-0.2924189744149506,0
45660,-0.17585401988900518,0
45720,-0.35656037685585235,0
45780,-0.15518771006351018,0
45840,-0.2918428157487541,0
45900,-0.33116166979808037,0
45960,-0.3554289471305403,0
46020,-0.3185651474105976,0
46080,-0.4149774450648005,0
46140,-0.39774854835863716,0
46200,-0.2933631355893345,0
46260,-0.2896935611401881,0
46320,-0.09152490235389442,0
46380,-0.28885304943469936,0
46440,-0.476041812994275,0
46500,-0.3558457003678719,0
46560,-0.4152970358366592,0
46620,-0.5079928656600221,0
46680,-0.2974674373670257,0
46740,-0.3908412652637172,0
46800,-0.3935754989000946,0
46860,-0.38771046081632166,0
46920,-0.3944442329705494,0
46980,-0.3391907882423849,0
47040,-0.5124948396956563,0
47100,-0.535152631699485,0
47160,-0.4259853250615744,0
47220,-0.4839401972890828,0
47280,-0.46901325718776643,0
47340,-0.36232337158295713,0
47400,-0.444870678285501,0
47460,-1.7617344363728777,1
47520,-0.509240210513222,0
47580,-0.3826270675526472,0
47640,-0.4999556208816095,0
47700,-0.390639581821346,0
47760,-0.5617661817298389,0
47820,-0.47734984104879435,0
47880,-0.4202723353802535,0
47940,-0.466687496344117,0
48000,-0.5903952288001283,0
48060,-0.3174049985709487,0
48120,-0.48898351394592904,0
48180,-0.6548812955702537,0
48240,-0.5608879919012477,0
48300,-0.6264091886192541,0
48360,-0.6057411356130433,0
48420,-0.5377613680451269,0
48480,-0.608458886164508,0
48540,-0.6205433614173703,0
48600,-0.6598005088948418,0
48660,-0.6210478074707838,0
48720,-0.557874136967699,0
48780,-0.6680227943001322,0
48840,-0.650447449698681,0
48900,-0.5765497055157203,0
48960,-0.644159788592184,0
49020,-0.6755753999881816,0
49080,-0.663343250596698,0
49140,-0.6465281651436958,0
49200,-0.6304040714737428,0
49260,-0.7106158838648036,0
49320,-0.5685090206730983,0
49380,-0.6444656928328556,0
49440,-0.5780990434337886,0
49500,-0.7205139591917658,0
49560,-0.6989791640275368,0
49620,-0.6920499960769068,0
49680,-0.6848432351419147,0
49740,-0.7258391908384842,0
49800,-0.6811905032592622,0
49860,-0.7003830400654738,0
49920,-0.6549772688013219,0
49980,-0.63354474780852,0
50040,-1.7617344363728777,1
50100,-0.7021850381139612,0
50160,-0.6246803150642927,0
50220,-0.8070871799529068,0
50280,-1.7617344363728777,1
50340,-0.8435263129309654,0
50400,-0.8533742165375053,0
50460,-0.7715896691701407,0
50520,-0.7357766020083225,0
50580,-0.884909249647576,0
50640,-0.7744074581993432,0
50700,-0.7518484188698104,0
50760,-0.7457593592875934,0
50820,-0.8210207892757814,0
50880,-0.8623704900613673,0
50940,-0.7651326675599065,0
51000,-0.8077249384066636,0
51060,-0.7083372374952523,0
51120,-0.8118225096879204,0
51180,-0.8353241023494415,0
51240,-0.7312491992415072,0
51300,-0.9563423124794814,0
51360,-0.9214077670138165,0
51420,-0.7885125178815438,0
51480,-0.8830449272971935,0
51540,-0.8149625726317709,0
51600,-0.9091753326724916,0
51660,-1.069652796338898,0
51720,-0.8426933629242261,0
51780,-0.9095923416990177,0
51840,-0.7665001418171056,0
51900,-0.9713187139061341,0
51960,-0.8928411493238337,0
52020,-1.044893134488819,0
52080,-0.88608275666311,0
52140,-0.7927896198818346,0
52200,-1.0675074731548642,0
52260,-0.9341729373218086,0
52320,-1.0779680625667665,0
52380,-0.9031170107034308,0
52440,-1.0287346549434084,0
52500,-0.9635030664198881,0
52560,-0.8693482806859237,0
52620,-0.891033884936993,0
52680,-0.8480716183228376,0
52740,-0.8849697135870652,0
52800,-0.94047926884832,0
52860,-1.112844202664272,0
52920,-0.8986329193573346,0
52980,-1.0511219906275442,0
53040,-1.0477485962937567,0
53100,-0.9244630898225433,0
53160,-1.7617344363728777,1
53220,-1.0066512564364747,0
53280,-1.056262899812563,0
53340,-1.014021262448534,0
53400,-1.0206147037158881,0
53460,-1.0977819808692075,0
53520,-0.9103741702455264,0
53580,-0.9812748625553942,0
53640,-1.0579965478403568,0
53700,-1.140870359840736,0
53760,-1.7617344363728777,1
53820,-1.7617344363728777,1
53880,-1.080312740165771,0
53940,-1.107418212824408,0
54000,-1.1107121356341891,0
54060,-1.0060496545098823,0
54120,-1.1054778303468655,0
54180,-0.9590560104932001,0
54240,-0.9729380877309003,0
54300,-1.0019329077755477,0
54360,-1.0450502859916693,0
54420,-1.0458661458605731,0
54480,-1.2105861644296088,0
54540,-1.1739851674342066,0
54600,-1.044632892654924,0
54660,-1.0428789225551618,0
54720,-1.0304499061193502,0
54780,-1.149949630135472,0
54840,-1.1979193830110746,0
54900,-1.185564894172232,0
54960,-1.1394951886866223,0
55020,-1.0138441626121595,0
55080,-1.1062658672035122,0
55140,-1.1991841121736675,0
55200,-1.0478033863867697,0
55260,-1.075965770061404,0
55320,-1.1081073353462396,0
55380,-1.1233519127545875,0
55440,-1.1956046805669593,0
55500,-1.1785032832592783,0
55560,-1.2163755661270024,0
55620,-1.10638149015276,0
55680,-1.1625174326502608,0
55740,-1.1632774121298057,0
55800,-1.2237268513584698,0
55860,-1.20094925245922,0
55920,-1.2490065736717004,0
55980,-1.2093129620044778,0
56040,-1.2356636205419051,0
56100,-1.2114439031988222,0
56160,-1.224809485406401,0
56220,-1.2599622748345833,0
56280,-1.2020690355306478,0
56340,-1.2275701644766457,0
56400,-1.2774995712061776,0
56460,-1.2285831920079873,0
56520,-1.2675468419552423,0
56580,-1.35396291100019,0
56640,-1.3258817471949362,0
56700,-1.2592879622646203,0
56760,-1.2901312186394476,0
56820,-1.3706767539235791,0
56880,-1.34091749062285,0
56940,-1.3483857662640946,0
57000,-1.1535895571726666,0
57060,-1.167890504253863,0
57120,-1.1458442576881092,0
57180,-1.7617344363728777,1
57240,-1.3621195642886106,0
57300,-1.192593323852738,0
57360,-1.2571931821179896,0
57420,-1.354756515274889,0
57480,-1.207446906976508,0
57540,-1.2101276924975193,0
57600,-1.322323660453268,0
57660,-1.2395097613920925,0
57720,-1.2006759259822108,0
57780,-1.2038141129583362,0
57840,-1.309162455156925,0
57900,-1.2936066938804263,0
57960,-1.276893850306396,0
58020,-1.3095200473534887,0
58080,-1.3945390140591265,0
58140,-1.309623774760524,0
58200,-1.2310457681012816,0
58260,-1.372005415442169,0
58320,-1.3700986433446711,0
58380,-1.3536006867344177,0
58440,-1.3790359321531485,0
58500,-1.3602282071592504,0
58560,-1.2997677190916734,0
58620,-1.2918104896251101,0
58680,-1.299359830420435,0
58740,-1.3130081078884306,0
58800,-1.3534851997355846,0
58860,-1.3811451432071173,0
58920,-1.3180867139430803,0
58980,-1.3503830105215076,0
59040,-1.4046409258040022,0
59100,-1.262876008952978,0
59160,-1.4562805852726748,0
59220,-1.2539627593892062,0
59280,-1.395638776678352,0
59340,-1.3467782343678811,0
