timestamp,value,label
0,-0.04556607729084198,0
60,-0.002915267168361987,0
120,-0.038255673655286745,0
180,0.0892879995015257,0
240,-0.11215146789784562,0
300,-0.002302854253941486,0
360,0.21120219819817604,0
420,0.08246852389440235,0
480,0.10561926935330122,0
540,0.13805480688041416,0
600,0.0694845635739379,0
660,0.09131369900766378,0
720,0.12262505809215399,0
780,0.1514324992410146,0
840,0.01529728248676835,0
900,0.08807771649896504,0
960,0.07177079801626242,0
1020,1.729734655069518,1
1080,0.10276295960314392,0
1140,0.028588540719145482,0
1200,0.15274567570432773,0
1260,0.1454237013821032,0
1320,0.14614813771976357,0
1380,0.24573008214532382,0
1440,0.23715128736003233,0
1500,0.19448666318983987,0
1560,0.2861057630051248,0
1620,0.15295267742448537,0
1680,0.07936102205589016,0
1740,0.2921541127044859,0
1800,0.1978676622511133,0
1860,0.17824642715481467,0
1920,0.14529687105886274,0
1980,0.1827317640313022,0
2040,0.121436528905561,0
2100,0.2438729920853857,0
2160,0.12782759992916717,0
2220,0.19960308445019265,0
2280,0.2531813070883315,0
2340,0.21610276826331803,0
2400,0.33940285029053996,0
2460,0.3397703487874818,0
2520,0.2791156535881395,0
2580,0.2471609958801869,0
2640,1.729734655069518,1
2700,0.3126392059765835,0
2760,0.2997261072541126,0
2820,0.3535453331664528,0
2880,0.29853949940176205,0
2940,0.37048732910756454,0
3000,0.23550503866499178,0
3060,0.30616888837929407,0
3120,0.33968229187512267,0
3180,0.26070694847542053,0
3240,0.30892367842277757,0
3300,0.20406062154486843,0
3360,0.468476678666514,0
3420,0.4167130592985228,0
3480,0.5415260224841589,0
3540,0.3424077514040341,0
3600,0.4289446935596018,0
3660,0.3882108438824937,0
3720,0.49775869027471764,0
3780,1.729734655069518,1
3840,0.5400400701247412,0
3900,1.729734655069518,1
3960,0.4741820326974606,0
4020,0.419322271914384,0
4080,0.3551526839844635,0
4140,0.4432596538429614,0
4200,1.0322572232512217,1
4260,1.2392524998399659,1
4320,1.1672843616085442,1
4380,1.247008156673972,1
4440,1.0858225536768722,1
4500,1.729734655069518,1
4560,1.1576581394389271,1
4620,1.3255391261560652,1
4680,1.229761232314052,1
4740,1.2996851945914443,1
4800,0.5061097726665575,0
4860,0.5844800265159289,0
4920,0.4623716359008198,0
4980,0.5931807100623085,0
5040,0.5901833514701111,0
5100,0.5885340958828854,0
5160,0.5116522171547071,0
5220,0.5660465149993574,0
5280,0.4500012957039451,0
5340,0.6138478412733108,0
5400,0.6767397175987209,0
5460,0.4523615861825768,0
5520,0.5471881194794406,0
5580,0.4995130422274736,0
5640,0.3820490091713884,0
5700,0.6029407885255951,0
5760,0.4831536159699824,0
5820,0.569605679908431,0
5880,0.6876142516114985,0
5940,0.7569535320168082,0
6000,0.6364991492856694,0
6060,0.5762205365379368,0
6120,0.6659289974680892,0
6180,0.5210645959752153,0
6240,0.6670436944421114,0
6300,0.6518234781097514,0
6360,0.7298172864159289,0
6420,0.6082993639741213,0
6480,0.6761439909990007,0
6540,0.6765911255589833,0
6600,0.6795808816115567,0
6660,0.7975442600678826,0
6720,0.5865651633204925,0
6780,0.6665815675366903,0
6840,0.7484385986355236,0
6900,0.6650149930657107,0
6960,1.729734655069518,1
7020,0.5501528773535413,0
7080,0.6195285521833775,0
7140,0.674723967965726,0
7200,0.7085125109754821,0
7260,0.7397196561708038,0
7320,0.7062958069035503,0
7380,0.7947442985215785,0
7440,0.8498748070775659,0
7500,0.8009593874589402,0
7560,0.8267301081522205,0
7620,0.6979268031384332,0
7680,0.7370185791971128,0
7740,0.7739835838059925,0
7800,1.0637580834584028,0
