timestamp,value,label
0,0.014556477822865819,0
60,0.017139559034853678,0
120,0.056322365647717185,0
180,-0.050546019753228234,0
240,0.00812652889213033,0
300,-0.017225045720535133,0
360,0.06904919536351409,0
420,0.07845145531995233,0
480,0.07896435100869939,0
540,-0.023798679787972708,0
600,-0.012554599388966345,0
660,0.15179210038798951,0
720,0.16173974924512163,0
780,0.018757791143662297,0
840,1.7494469013452993,1
900,0.18613238467030696,0
960,0.07890656475865708,0
1020,0.15653853227741432,0
1080,0.20707508445322376,0
1140,0.1828206691888831,0
1200,0.054038361400777585,0
1260,0.13696047244711043,0
1320,0.0956043778382657,0
1380,0.07851649089268663,0
1440,0.06589338111779312,0
1500,0.23421394204154328,0
1560,0.08132470111286302,0
1620,0.12609522939759665,0
1680,0.199054264796788,0
1740,0.14900121414431908,0
1800,0.2795032710067702,0
1860,1.7494469013452993,1
1920,0.18593496378962418,0
1980,0.18597682516739258,0
2040,0.18919084194755617,0
2100,0.22476431417581916,0
2160,0.16487246175646167,0
2220,0.26802038311374754,0
2280,0.1120926655548006,0
2340,0.3729811248544759,0
2400,0.2995906228652907,0
2460,0.13142961286174384,0
2520,1.7494469013452993,1
2580,0.29374595369865253,0
2640,0.25792639182290344,0
2700,0.4094307805152262,0
2760,0.3154563688944826,0
2820,0.38111352210425276,0
2880,0.28779823811004246,0
2940,0.3484528758812958,0
3000,0.2661029398055299,0
3060,0.34168430789556237,0
3120,0.5010385986990817,0
3180,1.7494469013452993,1
3240,0.34192366387164574,0
3300,0.33499902588632463,0
3360,0.4138339249448578,0
3420,0.36776443601420733,0
3480,0.38375101239690623,0
3540,0.32250375874223003,0
3600,0.29639175063214274,0
3660,0.4157702425440393,0
3720,0.4765055770203798,0
3780,0.28470181343393486,0
3840,0.5160268305800971,0
3900,0.3942338669575849,0
3960,0.34953102264199676,0
4020,0.4889934824065313,0
4080,0.44767074389734374,0
4140,0.41171648297708735,0
4200,0.4810546081040025,0
4260,0.5181728477925389,0
4320,0.45848813933469007,0
4380,0.44808081181430126,0
4440,0.4283636228147165,0
4500,0.4663919765575055,0
4560,0.5890005379083305,0
4620,0.4896850088053053,0
4680,0.6578345377491804,0
4740,0.4983098598510029,0
4800,0.5813165479830291,0
4860,0.6209526936205451,0
4920,0.4592061684234026,0
4980,1.4308208681643824,1
5040,1.4137010820637443,1
5100,1.3407784027138219,1
5160,1.4349950774119313,1
5220,1.318875313133375,1
5280,1.3404542970534727,1
5340,1.7494469013452993,1
5400,1.3618660825904159,1
5460,1.4753914519901916,1
5520,1.457211038621385,1
5580,0.5201320940412415,0
5640,0.5524852521364525,0
5700,0.6043106889079657,0
5760,0.6081595803622498,0
5820,1.7494469013452993,1
5880,0.6766080685321907,0
5940,0.45399747614130725,0
6000,0.5211971237466686,0
6060,0.5823007715088194,0
6120,0.7125636434262423,0
6180,1.7494469013452993,1
6240,0.7200725925749659,0
6300,1.170087574913501,1
6360,1.2278342064284753,1
6420,1.1887066702334856,1
6480,1.0940748477839068,1
6540,1.1195579072032205,1
6600,1.0659698644500606,1
6660,1.2381939641923536,1
6720,1.180941363227504,1
6780,-1.2008069443821214,1
6840,-1.160583632893386,1
6900,-1.189073479834262,1
6960,-1.1814417054917172,1
7020,-1.1927853255095233,1
7080,-1.2444282269157592,1
7140,-1.1921419061217031,1
7200,-1.1399876968097455,1
7260,-1.1954902973225179,1
7320,-1.2216831391034169,1
7380,-1.2226666021361632,1
7440,0.6929774088455235,0
7500,0.822753405981903,0
7560,0.711404888917534,0
7620,0.805326269678873,0
7680,0.8484777723871145,0
7740,0.8246462012497657,0
7800,0.8985495683370961,0
7860,0.7278189824354968,0
7920,0.709395991007115,0
7980,0.8104721354585681,0
8040,0.9586244878072818,0
8100,0.7807788824652799,0
8160,0.9530980587862339,0
8220,0.9194027915767294,0
8280,0.8340235881172193,0
8340,0.9078328409236884,0
8400,0.7743613684116397,0
8460,0.8405268580170714,0
8520,0.8280633533110611,0
8580,0.9782775744239303,0
8640,0.8274372973803739,0
8700,0.8220392287416545,0
8760,0.8781956403929588,0
8820,0.9055634438102912,0
8880,1.0143992599512546,0
8940,0.792053426966056,0
9000,1.7494469013452993,1
9060,1.7494469013452993,1
9120,1.7494469013452993,1
9180,0.9138923776162804,0
9240,0.8738478411433506,0
9300,1.0178214030931425,0
9360,0.8706594307883206,0
9420,0.9499418981620744,0
9480,1.0977981719879353,0
9540,0.8827837254779989,0
9600,0.8846755028854832,0
9660,0.9108858687904484,0
9720,0.9692076981353608,0
9780,0.8142598765226825,0
9840,0.988914284318043,0
9900,0.9811239589749495,0
9960,1.1834111377754484,0
10020,1.046323111076935,0
10080,1.0188891422976394,0
10140,1.058795532642703,0
10200,1.0165729074528267,0
10260,0.8833527319078791,0
10320,0.9903474525003304,0
10380,0.950679200310608,0
10440,1.0973754159972327,0
10500,1.085531564508217,0
10560,1.0403544465471644,0
10620,0.9954694721676949,0
10680,1.1502620892623332,0
10740,1.1610277990458377,0
10800,1.1427766071252607,0
10860,1.0045980911114476,0
10920,1.1357650318343138,0
10980,1.1057352625832246,0
11040,1.1207092291592442,0
11100,1.0099974247312056,0
11160,1.057852039180993,0
11220,1.1755067765258547,0
11280,1.0832979765580186,0
11340,1.2302878602744065,0
11400,0.963458403341785,0
11460,1.0600994386748703,0
11520,1.2275320070448608,0
11580,1.092858178282953,0
11640,1.0894427428095326,0
11700,1.19844772950588,0
11760,1.230457500845314,0
11820,1.1270365143394994,0
11880,1.2488416674629752,0
11940,1.140374218367374,0
12000,1.2440452975135354,0
12060,1.0256174790535253,0
12120,1.2665120403031973,0
12180,1.3040379669398598,0
12240,1.1619512002119046,0
12300,1.1364382640901582,0
12360,1.2223138280839176,0
12420,1.2585870294660109,0
12480,1.112259084207964,0
12540,1.2359923957896288,0
12600,1.166687778583866,0
12660,1.1275514122180845,0
12720,1.2192557446800347,0
12780,1.1692700752931313,0
12840,1.2195046050911849,0
12900,1.1966419171792073,0
12960,1.2700096750228609,0
13020,1.40494603516395,0
13080,1.2590585294933454,0
13140,1.3417351282562513,0
13200,1.1949896835625993,0
13260,1.2540003175094079,0
13320,1.1493401790000897,0
13380,1.3404752781869083,0
13440,1.7494469013452993,1
13500,1.1473227420173981,0
13560,1.1640193596980972,0
13620,1.2801506812491672,0
13680,1.261960872851113,0
13740,1.3685806839275294,0
13800,1.1645577431354723,0
13860,1.3468525160212836,0
13920,1.2571344513515608,0
13980,1.7494469013452993,1
14040,1.3176705348429718,0
14100,1.1447703780481067,0
14160,1.1530441758237144,0
14220,1.7494469013452993,1
14280,1.3114097912592046,0
14340,1.2230767602992694,0
14400,1.218280425889965,0
14460,1.2709505426000907,0
14520,1.3108309287657611,0
14580,1.3592165040386173,0
14640,1.3390687466411804,0
14700,1.312540929438814,0
14760,1.3887078611147912,0
14820,1.291694654733552,0
14880,1.417440311023809,0
14940,1.2912269734758672,0
15000,1.3313781442475743,0
15060,1.4489621996282949,0
15120,1.3563289682985071,0
15180,1.35855971209072,0
15240,1.365059673556137,0
15300,1.359069700964081,0
15360,1.2669660405114074,0
15420,1.3436805124059503,0
15480,1.286472789875944,0
15540,1.3775936435477805,0
15600,1.3678684577854956,0
15660,1.3283538487436388,0
15720,1.2985084801201545,0
15780,1.2687835776486223,0
15840,1.381233603759591,0
15900,1.2269246275424877,0
15960,1.513496007973663,0
16020,1.420159613473374,0
16080,1.4201750696372886,0
16140,1.4541979048670317,0
16200,1.3555066317748001,0
16260,1.3640552987986416,0
16320,1.3733380983582202,0
16380,1.319724811754695,0
16440,1.3751690029561876,0
16500,1.4334831452255714,0
16560,1.3603980642119795,0
16620,1.3705782963263835,0
16680,1.365334256799972,0
16740,-0.822050118980965,1
16800,-0.6844085233896686,1
16860,-0.7520957387695033,1
16920,-0.8804973230777801,1
16980,-0.8563629680690394,1
17040,-0.786265104667724,1
17100,-0.8227171486977949,1
17160,-0.913971028453407,1
17220,-0.7910630102537579,1
17280,-0.9618668891308682,1
17340,1.4995641234403272,0
17400,1.5233094696594667,0
17460,1.4041476909761101,0
17520,1.4409649010247776,0
17580,1.402240001478052,0
17640,1.2961532286230888,0
17700,1.4644560624535756,0
