timestamp,value,label
0,0.016223651698318457,0
60,-0.02355824770735464,0
120,1.7925725141241826,1
180,0.02291102433783352,0
240,-0.08956759700311644,0
300,0.07928267050493654,0
360,0.06502103576126944,0
420,0.05620559511834829,0
480,-0.008218639048920364,0
540,0.17758618225586514,0
600,-0.08939308558179897,0
660,-0.03573595240618557,0
720,0.12135267788849058,0
780,0.0730054903254102,0
840,-0.0362241593009195,0
900,0.1284257548926837,0
960,-0.015532704241638523,0
1020,0.1986532685278469,0
1080,0.09932951334311571,0
1140,0.1158636256022485,0
1200,0.2437162960718421,0
1260,0.13411264748009366,0
1320,0.1228126991382514,0
1380,0.2971814961878797,0
1440,0.2625625478601201,0
1500,0.09965701736997443,0
1560,0.18412884834332932,0
1620,0.24499200460800624,0
1680,0.15939553178480892,0
1740,0.4167339353207767,0
1800,0.23316716556097938,0
1860,0.17624963515988623,0
1920,0.2180398439835799,0
1980,0.14223915656535321,0
2040,0.29918789797762535,0
2100,0.35112763140432307,0
2160,0.282808521714507,0
2220,0.2611438446882927,0
2280,0.2083068048240762,0
2340,0.24892586061081107,0
2400,1.7925725141241826,1
2460,0.34312558028364226,0
2520,0.3115853599679591,0
2580,0.24540298716154232,0
2640,0.8584029770443891,1
2700,0.7973543933403506,1
2760,0.7805709306704969,1
2820,1.7925725141241826,1
2880,0.8313141933623641,1
2940,0.7812309858320527,1
3000,0.7846948253103476,1
3060,0.8836853279673235,1
3120,0.9384568101701957,1
3180,0.8598442902949138,1
3240,0.3541907993865315,0
3300,0.2551691080096883,0
3360,1.1150403929405044,1
3420,0.9192390004018722,1
3480,1.0288313329519538,1
3540,1.002482561158226,1
3600,1.0490376263596461,1
3660,1.056469548952102,1
3720,1.019769929739188,1
3780,1.1184128678698155,1
3840,0.9636539853509507,1
3900,1.0616789800031172,1
3960,0.570863369698969,0
4020,0.4587443920124461,0
4080,0.4745259748164169,0
4140,0.442617054510783,0
4200,0.37061604562621087,0
4260,0.5607497366396613,0
4320,0.44293285405845545,0
4380,0.5540847077812374,0
4440,1.7925725141241826,1
4500,0.5336762674752547,0
4560,0.4047746932873891,0
4620,0.47878923298757015,0
4680,1.7925725141241826,1
4740,0.6405544003096856,0
4800,0.5909892083981423,0
4860,0.4988854937786154,0
4920,0.707554328177008,0
4980,0.5191377736516337,0
5040,0.5716877151460412,0
5100,0.528280188669845,0
5160,0.6591296188841935,0
5220,0.5300611245352752,0
5280,0.6014230339061616,0
5340,-1.1887717156434126,1
5400,-1.1205142054975608,1
5460,-1.1408093360683729,1
5520,-1.108005013505812,1
5580,-1.1536215032822614,1
5640,-1.2169302055265938,1
5700,-1.128051302574887,1
5760,-1.246722274703705,1
5820,-1.1648552842479722,1
5880,-1.1502091915440744,1
5940,0.6147346189426337,0
6000,0.8468551672547067,0
6060,1.2686128105718684,1
6120,1.128241599507844,1
6180,1.1519276970972256,1
6240,1.1994027316026223,1
6300,1.238649207205649,1
6360,1.213200253237212,1
6420,1.204236558400323,1
6480,1.2275572252586533,1
6540,1.2558043980728733,1
6600,1.1804188685544295,1
6660,0.8317473309959487,0
6720,0.6405049961467302,0
6780,1.7925725141241826,1
6840,0.5319370316913774,0
6900,1.7925725141241826,1
6960,0.7365067784163117,0
7020,0.8132942974106686,0
7080,0.7195994190604097,0
7140,0.7325326054439651,0
7200,0.7407102905882755,0
7260,0.6911221439017006,0
7320,0.6781548486822861,0
7380,0.7470518605301126,0
7440,0.7651281534135699,0
7500,0.7663900513919545,0
7560,0.734204415431492,0
7620,0.8396341301344963,0
7680,0.892234970681268,0
7740,0.7771461604838157,0
7800,0.8402115784093169,0
7860,0.8758709075514395,0
7920,0.7879257434128288,0
7980,0.7559474266352987,0
8040,0.8307173233389171,0
8100,0.7658554546416942,0
8160,0.9021681984786456,0
8220,0.8543701409952127,0
8280,0.8380022802975684,0
8340,0.7634892006220942,0
8400,0.9114085062396586,0
8460,1.5350811574348682,1
8520,1.4639291887622168,1
8580,1.5598096686714775,1
8640,1.512781090000565,1
8700,1.3498005833942646,1
8760,1.4390536750956662,1
8820,1.385211763278297,1
8880,1.7925725141241826,1
8940,1.3721823970237512,1
9000,1.7925725141241826,1
9060,0.9533785091415584,0
9120,0.9396321285904076,0
9180,0.9461157550013382,0
9240,0.9600393333840169,0
9300,0.7558855576621573,0
9360,1.1289601370221831,0
