timestamp,value,label
0,0.0012352429772569408,0
60,-0.0009213398798595483,0
120,-0.08718900002162294,0
180,-0.023115002075929092,0
240,-0.11966213059537409,0
300,-0.01144002495820148,0
360,-0.06138306697125631,0
420,0.01781141005909083,0
480,0.05337128272017722,0
540,0.1260134619358812,0
600,0.11256228248758306,0
660,1.7268913553195029,1
720,0.1714420392363993,0
780,0.011267988599509705,0
840,0.07768762974993323,0
900,0.09271591808878825,0
960,0.21765575882621974,0
1020,0.04804931647199935,0
1080,1.7268913553195029,1
1140,0.04987696389553928,0
1200,0.10241984943546495,0
1260,0.1521909841996747,0
1320,0.11359385547040182,0
1380,1.7268913553195029,1
1440,0.09351518382948412,0
1500,1.7268913553195029,1
1560,0.15329030213988037,0
1620,1.1023939789509873,1
1680,1.1257442855595439,1
1740,1.1917634123337217,1
1800,1.1367581611054085,1
1860,1.1367480702710961,1
1920,1.2329040906515114,1
1980,1.7268913553195029,1
2040,1.2715603853878725,1
2100,1.0769017745802298,1
2160,1.2154805717955373,1
2220,0.2787934555521777,0
2280,0.24786185364268018,0
2340,0.16299719124138493,0
2400,0.26877962708232783,0
2460,0.16906635160623212,0
2520,0.2751812146665819,0
2580,0.09784031444670627,0
2640,0.2678434573300468,0
2700,0.2939279558814888,0
2760,1.7268913553195029,1
2820,0.30487141411738294,0
2880,0.3447670554497899,0
2940,1.7268913553195029,1
3000,0.19003981005508774,0
3060,0.30785099198189403,0
3120,0.43529040599163327,0
3180,0.3366377202234786,0
3240,0.438455246743761,0
3300,0.36899486522968716,0
3360,0.311982488357727,0
3420,0.5069891149910988,0
3480,0.439287213191233,0
3540,0.39313157742375926,0
3600,0.3395631604674769,0
3660,0.44987633677822503,0
3720,0.36437992139601183,0
3780,0.5122321820692991,0
3840,0.4599821049318269,0
3900,0.38350050197776053,0
3960,1.7268913553195029,1
4020,0.47534435709408107,0
4080,0.33222860358397477,0
4140,0.4081031699232671,0
4200,0.4138929943740269,0
4260,0.577076086744092,0
4320,0.4295807094314251,0
4380,0.3563099925222607,0
4440,0.31708148244840284,0
4500,0.4518702183022064,0
4560,1.7268913553195029,1
4620,0.5061740379813354,0
4680,0.4712530118626479,0
4740,0.47519690950560023,0
4800,0.4508820259976953,0
4860,0.5152427601455741,0
4920,0.5821030645665394,0
4980,0.5362739612294976,0
5040,0.3689178783521002,0
5100,0.5390885527483837,0
5160,0.33560190395873324,0
5220,0.5085514589172692,0
5280,0.5494729544484684,0
5340,0.43816424072844334,0
5400,1.7268913553195029,1
5460,0.5579796050281769,0
5520,0.6384317667088543,0
5580,0.5178644421544579,0
5640,0.6236787284149177,0
5700,0.6402213037345352,0
5760,0.6715156209634942,0
5820,0.6871456524963517,0
5880,0.6237767657958793,0
5940,0.5823151721539727,0
6000,0.7045872385333893,0
6060,0.6825734677923286,0
6120,1.7268913553195029,1
6180,1.5149446607582586,1
6240,1.7268913553195029,1
6300,1.5234946328970516,1
6360,1.5422547072035777,1
6420,1.5641664838221407,1
6480,1.485687310255176,1
6540,1.4892876674034037,1
6600,1.4736295789466576,1
6660,1.3773206415829495,1
6720,1.520153586117228,1
6780,-1.2135673606224502,1
6840,-1.1650705515829765,1
6900,-1.1373232179049226,1
6960,-1.1947996942080548,1
7020,-1.1205974017795877,1
7080,-1.2760689759244632,1
7140,-1.0955373119215421,1
7200,-1.153059360891118,1
7260,-1.2015134559748981,1
7320,0.7586732364776817,0
7380,1.7268913553195029,1
7440,0.809398292677362,0
7500,0.8402506474267131,0
7560,0.8426502648847185,0
7620,0.7417947906438992,0
7680,0.6414139107429507,0
7740,0.9060757899302438,0
7800,0.7131838780039549,0
7860,0.8560218353596707,0
7920,0.8952721978259452,0
7980,0.8524655352056798,0
8040,0.7508243627705102,0
8100,1.7268913553195029,1
8160,0.7859639738666351,0
8220,0.8927782075217867,0
8280,0.757182077680557,0
8340,0.7920588371159158,0
8400,0.7619226373989594,0
8460,0.765571582018282,0
8520,0.8612129240186337,0
8580,0.8707665612417308,0
8640,1.7268913553195029,1
8700,0.9048694132506201,0
