timestamp,value,label
0,-0.03998729880000512,0
60,0.06429535371072151,0
120,0.02885328951855511,0
180,0.13214945750755,0
240,-0.00028112453139526004,0
300,-0.06486451411711606,0
360,0.010603987370497505,0
420,0.017988766669012106,0
480,0.12150337079949526,0
540,0.0543342079260764,0
600,0.08449534936843114,0
660,0.04722790280005504,0
720,0.18037861304446035,0
780,-0.15090775264431844,0
840,0.1562895993675283,0
900,0.06599393044004861,0
960,0.10358366448695139,0
1020,0.10286561497724468,0
1080,0.01805936032254451,0
1140,0.15107724516128893,0
1200,0.1539288012361283,0
1260,0.30495811374300674,0
1320,0.09444892617039513,0
1380,0.26148837544790476,0
1440,0.19409478815637077,0
1500,-0.07148151948138842,0
1560,0.30271727513027036,0
1620,0.16808285414006235,0
1680,0.22079610639753064,0
1740,0.1267720907342949,0
1800,0.2533607738196014,0
1860,0.20408340547982778,0
1920,0.30276812327223906,0
1980,0.16621896705513786,0
2040,0.12555768090177205,0
2100,1.7095098693099424,1
2160,0.13474098450178434,0
2220,0.22300215623307268,0
2280,0.23777922701853757,0
2340,0.21906934341522494,0
2400,0.2450075206556116,0
2460,0.301940114353021,0
2520,0.21352285394125617,0
2580,0.23218303641384447,0
2640,0.20515578179918725,0
2700,0.47655775395005867,0
2760,0.27964920173512076,0
2820,0.3682671708535926,0
2880,0.38999142432738676,0
2940,0.2890828103483163,0
3000,0.47112533269456935,0
3060,0.3235107854685288,0
3120,0.3285434712447485,0
3180,0.29418540127292725,0
3240,0.40022906809965275,0
3300,0.411725808666791,0
3360,0.40099079541879645,0
3420,0.3990209706916793,0
3480,0.3501702315168722,0
3540,1.7095098693099424,1
3600,0.2991735476836488,0
3660,0.38793172364585427,0
3720,0.3958957697192613,0
3780,0.34046378025287327,0
3840,0.4478684712628459,0
3900,0.48128862757992513,0
3960,0.40220350905426205,0
4020,0.5018996902481067,0
4080,0.41285179933173866,0
4140,0.45318024864428963,0
4200,0.47188442649557544,0
4260,0.468943701474542,0
4320,0.437719643349725,0
4380,0.5720912392083589,0
4440,0.4809121779662424,0
4500,0.4722594370710941,0
4560,1.2018365410342797,1
4620,1.1342356860142446,1
4680,1.1354447915285741,1
4740,1.2098515253028321,1
4800,1.0673638146136541,1
4860,1.1444173322163655,1
4920,1.0795095137370645,1
4980,1.354452367781938,1
5040,1.2974489341871491,1
5100,1.3648848840873957,1
5160,1.4365106304056967,1
5220,1.2850338570799824,1
5280,1.3464150478818477,1
5340,1.3786255231061608,1
5400,1.307461112710182,1
5460,1.3541523175898926,1
5520,1.4526981846544271,1
5580,0.5807939769568116,0
5640,0.6172407872818494,0
5700,0.5887019513291252,0
5760,0.582930237398075,0
5820,0.6526484754763484,0
5880,0.49755162531797126,0
5940,0.5167575252392926,0
6000,0.6359691518942772,0
6060,1.7095098693099424,1
6120,0.7065647725147073,0
6180,0.6924223130685625,0
6240,0.6495464554500552,0
6300,0.7339968536379886,0
6360,0.7370674409152104,0
6420,0.5830648331137676,0
6480,0.7348361722189297,0
6540,0.7252608002299569,0
6600,0.6175448352031732,0
6660,0.6725816377305132,0
6720,0.7002506703314322,0
6780,0.9245405941974059,0
6840,0.7342741719401336,0
6900,0.5868709492793036,0
6960,0.6495263376198301,0
7020,0.8689117954333333,0
7080,0.6714169553636835,0
7140,0.7867135896351798,0
7200,0.7735985658474116,0
7260,1.7095098693099424,1
7320,0.8112107157987599,0
7380,0.680985006092112,0
7440,0.7949741079643187,0
7500,0.6634537962715353,0
7560,0.6697113246449895,0
7620,0.7854668061877308,0
7680,0.6866527963137907,0
7740,0.8292604521219695,0
7800,0.8575092794716657,0
7860,0.7800812389838763,0
7920,0.8387001345459006,0
7980,0.9251410873551369,0
8040,0.9205170311399086,0
8100,1.7095098693099424,1
8160,0.862223594891913,0
8220,0.8901353720441173,0
8280,0.9590999288723645,0
8340,0.8963331493910041,0
8400,0.8940941935198071,0
8460,0.8427181036342092,0
8520,0.803192433206158,0
8580,0.8246153964634535,0
8640,1.7095098693099424,1
8700,0.8904421978797288,0
8760,0.936936979690659,0
8820,0.9055138591291529,0
8880,0.9267373949777425,0
8940,0.8993738951251651,0
9000,0.8605225021285341,0
9060,0.8315001845313149,0
9120,0.9185086078694276,0
9180,0.878815983757643,0
9240,1.0331548683502252,0
9300,0.9833048769807524,0
9360,1.0472161850424246,0
9420,0.9502739614563704,0
9480,0.9497887797830569,0
9540,0.9341973211399297,0
9600,1.0338958658179473,0
9660,0.9236530678830537,0
9720,1.128583664741643,0
9780,0.9048174508695814,0
9840,1.099833202423278,0
9900,0.9322486963147482,0
9960,-1.2486276325188574,1
10020,1.7095098693099424,1
10080,-1.1699064792592957,1
10140,-1.116433690460277,1
10200,-1.1700791355478608,1
10260,-1.1668312511374068,1
10320,-1.164088787564612,1
10380,-1.2096836913638538,1
10440,-1.2746356714172333,1
10500,-0.026966749585207294,1
10560,0.9355541024825189,0
10620,0.8710884967761908,0
10680,1.0915671565551914,0
10740,1.0323612913422977,0
10800,1.0154935466141026,0
10860,1.7095098693099424,1
10920,1.0625667092417166,0
10980,1.1357665230249376,0
11040,1.0534041024449934,0
11100,1.2134142718950347,0
11160,1.1208132564102824,0
11220,1.1202720195272762,0
11280,1.2132182174628556,0
11340,1.1011271807370835,0
11400,1.1858067634860239,0
11460,0.9014475302308131,1
11520,0.9346017070477959,1
11580,0.9175994105097598,1
11640,0.8939932184580277,1
11700,0.876127876746515,1
11760,0.757489145446939,1
11820,0.974776192433271,1
11880,0.7820498759200062,1
11940,0.8152429286759806,1
12000,0.6472235695290051,1
12060,1.2363324090356214,0
12120,1.125290291352265,0
12180,1.1703085225031047,0
12240,1.0515488854441413,0
12300,1.212950622719834,0
12360,1.1112201463777218,0
12420,1.1004845600298028,0
12480,1.135275992239644,0
12540,1.2641959134114753,0
12600,1.1673802272791423,0
12660,1.2406956730515493,0
12720,1.2139298263861362,0
12780,1.1356316817723495,0
12840,1.2203722950999136,0
12900,1.3178277340322575,0
12960,1.152296437000877,0
13020,1.250440335718707,0
13080,1.0828683826128334,0
13140,1.1349610525664742,0
13200,1.7095098693099424,1
13260,1.2685292212984987,0
13320,1.2866479272621782,0
13380,1.1921113868687823,0
13440,1.37348275387534,0
13500,1.7095098693099424,1
13560,1.2202418381471896,0
13620,1.3323485881329193,0
13680,1.1920946218881383,0
13740,1.241465496610648,0
13800,1.3144020452318574,0
13860,1.2624614524777549,0
13920,1.2298622120516878,0
13980,1.2609896292189193,0
14040,1.270816354675919,0
14100,1.2136408109367443,0
14160,1.3049213506585913,0
14220,1.2278900071612895,0
14280,1.3765262085338876,0
14340,1.31230728074681,0
14400,1.2959110431759457,0
14460,1.2391686477866486,0
14520,1.2739328607659075,0
14580,1.4172456993814295,0
14640,1.3132693068846417,0
14700,1.3190466356593928,0
14760,1.4289687747121653,0
14820,1.147419121539345,0
14880,1.3126843959998844,0
14940,1.3578714721330876,0
15000,1.7095098693099424,1
15060,1.382808552579997,0
15120,1.3709546070968384,0
15180,1.3620828804539007,0
15240,1.3153873938024945,0
15300,1.3221051132353612,0
15360,1.2622143974490292,0
15420,1.364733228524837,0
15480,1.3322728222432176,0
15540,1.4035912515848712,0
15600,1.7095098693099424,1
15660,1.2239191616677294,0
15720,1.2505373153376698,0
15780,1.4607530490100904,0
15840,1.4186498187315244,0
15900,1.3719367948291747,0
15960,1.7095098693099424,1
16020,1.4180243739724179,0
16080,1.2899817789665597,0
16140,1.310791903561419,0
16200,1.3431269130245664,0
16260,1.47505179692262,0
16320,1.4088504552174812,0
16380,1.2481150188446921,0
16440,1.3231321635524613,0
16500,1.3332118475520334,0
16560,1.4548042941316095,0
16620,1.3993772385485062,0
16680,1.4180278540524494,0
16740,1.215858039963412,1
16800,1.1960082380647665,1
16860,1.161910899344587,1
16920,1.2491522318112926,1
16980,1.1557777075187112,1
17040,1.199957333188533,1
17100,1.2312151472419193,1
17160,1.1423421200418564,1
17220,1.1759070641355993,1
17280,-1.1573922768369784,1
17340,1.5690052190210722,0
17400,1.3977020875953308,0
17460,1.4156622691101897,0
17520,1.4976861728576225,0
17580,1.7095098693099424,1
17640,1.4579750220506618,0
17700,1.415082687437714,0
17760,1.489491612080919,0
17820,1.4165862597834882,0
17880,1.529679002073691,0
17940,1.452030231455545,0
18000,1.5532226043134192,0
18060,1.7095098693099424,1
18120,1.359218406605642,0
18180,1.3941059970110328,0
18240,1.474521209387864,0
18300,1.4452217038721022,0
18360,1.4231380330368446,0
18420,1.4803346095303316,0
18480,1.4465844647072732,0
18540,1.4043984013453508,0
18600,1.7095098693099424,1
18660,1.449780296571334,0
18720,1.4665420941383789,0
18780,1.4853978511140646,0
18840,1.553869346727009,0
18900,1.412851600182597,0
18960,1.3564586430168761,0
19020,1.5378771058835352,0
19080,1.5356770950096343,0
19140,1.52274588912555,0
19200,1.5510248840398777,0
19260,1.5213233991094204,0
19320,1.3703086838557303,0
19380,1.4590861983394445,0
19440,1.4327421275966241,0
19500,1.3979675488260106,0
19560,1.5774378900599126,0
19620,1.3936848951686471,0
19680,1.500805844910043,0
19740,1.256299797408189,0
19800,1.4303820755893581,0
19860,1.5093007171285868,0
19920,1.531516258386382,0
19980,1.5385542821645863,0
20040,1.5393580147104649,0
20100,1.5182530163578334,0
20160,1.7095098693099424,1
20220,1.5139234258876964,0
20280,1.3803849575963556,0
20340,1.5158356828715591,0
20400,1.4059867582751688,0
20460,1.5828041353965014,0
20520,1.4812923823476862,0
20580,1.4583814965538815,0
20640,1.4746233660776098,0
20700,1.3864068571383887,0
20760,1.4240437956931518,0
20820,1.4847298660540622,0
20880,1.6110483685588972,0
20940,1.3702007181253553,0
21000,1.4415075310573944,0
21060,1.5582117066905192,0
21120,1.4318301919797343,0
21180,1.503837157918938,0
21240,1.4868978802075523,0
21300,1.4191487188806744,0
21360,1.4791269316396098,0
21420,1.4767906491731133,0
21480,1.4789463223884103,0
21540,1.5416243956832603,0
21600,1.5252407131074666,0
21660,1.4648245243058677,0
21720,1.448692858822335,0
21780,1.5187694098925548,0
21840,1.4142998025575386,0
21900,1.3851789084367856,0
21960,1.4758084236769022,0
22020,1.7095098693099424,1
22080,1.5911380316805515,0
22140,1.4538334538069675,0
22200,1.459419311225492,0
22260,1.4242269995006336,0
22320,1.4246085010465475,0
22380,1.5656659241531177,0
22440,1.5627948999757177,0
22500,1.4978723971716028,0
22560,1.5736016733797982,0
22620,1.5909834645406689,0
22680,1.4692389772923868,0
22740,1.543128832548805,0
22800,1.5566899133750258,0
22860,1.5278855488694711,0
22920,1.5069230127915825,0
22980,1.4178241976859463,0
23040,1.4406798695680854,0
23100,1.563536072556283,0
23160,1.4637655312329763,0
23220,1.7095098693099424,1
23280,1.454106184118339,0
23340,1.7095098693099424,1
23400,1.510776397669809,0
23460,1.583241220682741,0
23520,1.5050106146091813,0
23580,1.4741022096587957,0
23640,1.3867769782026795,0
23700,1.4525495365658037,0
23760,1.5336464491901098,0
23820,1.498690217167672,0
23880,1.374086233272398,0
23940,1.536513186998477,0
24000,1.529617041930788,0
24060,1.4464694579510922,0
24120,1.7095098693099424,1
24180,1.5715175418625065,0
24240,1.4830463152949473,0
24300,1.5159653208713837,0
24360,1.3946551279765407,0
24420,1.412401348154378,0
24480,1.6304080869277884,0
24540,1.557498189885421,0
24600,1.519676856195355,0
24660,1.5605047827220344,0
24720,1.4058777949245336,0
24780,1.4797145789174375,0
24840,1.537688829300529,0
24900,1.595293447728677,0
24960,1.7095098693099424,1
25020,1.3528288777798276,0
25080,1.4999236846384172,0
25140,1.4994584801692863,0
25200,1.4770387778912442,0
25260,1.3620781812056122,0
25320,1.327828204570019,0
25380,1.433678684735384,0
25440,1.4485099695764605,0
25500,1.5103585566793574,0
25560,1.5632901480023513,0
25620,1.117478018856191,1
25680,1.1937237134651466,1
25740,1.223045656327984,1
25800,1.1312460827437525,1
25860,1.176639845504899,1
25920,1.1045090424701511,1
25980,1.1926542582441553,1
26040,1.2148071098694495,1
26100,1.1636048312692022,1
26160,1.166780055624846,1
26220,1.7095098693099424,1
26280,1.356718411813398,0
26340,1.3838341214430867,0
26400,1.4108356231536798,0
26460,1.4177589409810898,0
26520,1.4455412883542056,0
26580,1.32998335408496,0
26640,1.3471689495108672,0
26700,1.3876424915210865,0
26760,1.305902723123475,0
26820,1.2485627110236095,0
26880,1.3894738096293022,0
26940,1.505070154268047,0
27000,1.460647876006672,0
27060,1.4805974701812388,0
27120,1.3396661983912574,0
27180,1.7095098693099424,1
27240,1.7095098693099424,1
27300,1.4237563402796143,0
27360,1.3369910612293976,0
27420,1.2912293960286019,0
27480,1.310813794416815,0
27540,1.2913100626400853,0
27600,1.321415229621659,0
27660,1.2313067434271248,0
27720,1.3515891426053055,0
27780,1.3775394526190394,0
27840,1.243285271414775,0
27900,1.2750369341040755,0
27960,1.3564993812957926,0
28020,1.299046562191884,0
28080,1.1852063763743212,0
28140,1.4824133076196782,0
28200,1.384057835620157,0
28260,1.3612221210974238,0
28320,1.3022429263789763,0
28380,1.287219423811449,0
28440,1.1940404614345301,0
28500,1.2553987799036053,0
28560,1.3310992806672528,0
28620,1.2324413063648811,0
28680,1.2690645321423681,0
28740,1.118277940658355,0
28800,1.2313759759521117,0
28860,1.365099962301327,0
28920,1.7095098693099424,1
28980,1.2449198738857135,0
29040,1.3384284587333373,0
29100,1.2950213819378456,0
29160,1.3243037323584421,0
29220,1.2672330094540731,0
29280,1.352901542143342,0
29340,1.2404735281412456,0
29400,1.3908975092441662,0
29460,1.2589095949764837,0
29520,1.3145343361794948,0
29580,1.2099346687882044,0
29640,1.2270371456118823,0
29700,1.311306908075095,0
29760,1.3296261058284926,0
29820,1.1804186105877297,0
29880,1.0818462005228722,0
29940,1.2534979302206064,0
30000,1.1253714015791951,0
30060,1.2681698213763153,0
30120,1.2445095034477969,0
30180,1.2487098130632361,0
30240,1.0358297097150777,0
30300,1.2546850234827993,0
30360,1.2123138930483557,0
30420,1.2576600962072286,0
30480,1.2877753476183422,0
30540,1.117263614354878,0
30600,1.1822067771596234,0
30660,1.2634755816669978,0
30720,1.0971876970366985,0
30780,1.7095098693099424,1
30840,1.1803225739909426,0
30900,1.0083145284440818,0
30960,1.1692998340223222,0
31020,1.1736347206887943,0
31080,1.0672397565121243,0
31140,1.1669407578912783,0
31200,1.1270865982663367,0
31260,1.1436983957570417,0
31320,1.0627751216450623,0
31380,1.1051244369361826,0
31440,1.1272183961333653,0
31500,1.235290551928148,0
