timestamp,value,label
0,0.08155696709785547,0
60,-0.06470640073958399,0
120,0.005332944617636051,0
180,0.020256598537370517,0
240,0.1878452454544866,0
300,0.13402190102012332,0
360,0.03105676070565161,0
420,0.19028675204013112,0
480,0.05576951157286218,0
540,1.7391547591422785,1
600,0.06906127508419183,0
660,0.05778243359651741,0
720,0.11989834484622791,0
780,0.0693157912496109,0
840,0.0835729608844008,0
900,0.18785471607785978,0
960,0.1076574641432228,0
1020,-0.0882795629908936,0
1080,0.06662901565857836,0
1140,0.15672218992755127,0
1200,0.10784291870442608,0
1260,0.19108098439324547,0
1320,0.10909142303682562,0
1380,0.3075859892537478,0
1440,-0.023662573745594336,0
1500,0.14523446346493132,0
1560,0.19549004215404073,0
1620,0.29656893966451486,0
1680,0.2652222438039495,0
1740,0.34717916470609295,0
1800,0.2563085564051764,0
1860,0.22338316542816916,0
1920,1.7391547591422785,1
1980,0.20700362737602968,0
2040,0.2408374481788626,0
2100,0.29216577197600546,0
2160,0.056550494000684334,0
2220,0.29298846417771324,0
2280,0.03357107215993639,0
2340,0.2872419303280028,0
2400,1.7391547591422785,1
2460,0.20968518522863167,0
2520,0.26592347239898506,0
2580,0.1424752057975226,0
2640,0.2640068035698123,0
2700,0.43633716241381326,0
2760,0.38883065385384324,0
2820,0.38630369438220336,0
2880,0.20252416614942703,0
2940,0.34410006066947973,0
3000,0.32395897159710685,0
3060,0.30217964153753074,0
3120,0.35169567165157817,0
3180,0.35361223940307507,0
3240,0.2858009072352427,0
3300,0.38244662384505146,0
3360,1.7391547591422785,1
3420,0.3206812153919784,0
3480,0.33838239776760587,0
3540,0.3015910685080748,0
3600,0.40943775213407474,0
3660,0.4817013071275198,0
3720,0.46630978639724174,0
3780,0.40708831750310115,0
3840,0.2961597169400749,0
3900,0.39046416434173437,0
3960,0.44367894220181736,0
4020,0.5454766104005538,0
4080,1.1419070479872517,1
4140,1.1901990995713476,1
4200,1.1218563170632732,1
4260,1.0902445636422495,1
4320,1.3000852199974269,1
4380,1.172319731763302,1
4440,1.248902777323807,1
4500,1.3274760396815997,1
4560,1.265561358244603,1
4620,1.2929374998830114,1
4680,1.3182225381957204,1
4740,1.3724700848183604,1
4800,1.2029926445298131,1
4860,1.7391547591422785,1
4920,1.3905251240165997,1
4980,1.2583166022715633,1
5040,0.43598087788881157,0
5100,0.4723322331461347,0
5160,1.7391547591422785,1
5220,0.44533179296466296,0
5280,0.466908701934035,0
5340,0.5102559859843496,0
5400,0.5950827344861906,0
5460,0.6218289646770125,0
5520,0.5898477002026815,0
5580,0.4530661087969572,0
5640,0.6689901922963208,0
5700,0.5323441312918864,0
5760,0.4875667993777565,0
5820,0.5732404156931491,0
5880,0.7081737173803443,0
5940,0.6708989410106235,0
6000,0.5427089010618535,0
6060,0.6390112297777726,0
6120,0.6481891850805606,0
6180,0.68619754333574,0
6240,0.6160154934834711,0
6300,0.7013549655890791,0
6360,1.7391547591422785,1
6420,0.5975071202212348,0
6480,1.7391547591422785,1
6540,0.6313926520767362,0
6600,0.7711857855746105,0
6660,0.680611188006341,0
6720,0.7182346847184663,0
6780,0.7282524486982187,0
6840,0.6839103493653236,0
6900,0.7259810161227696,0
6960,0.7041986513978442,0
7020,0.7412647874438805,0
7080,0.6592745081187745,0
7140,0.6773956550167898,0
7200,0.7506974951196959,0
7260,0.7210644034447139,0
7320,0.781243884280126,0
7380,0.8950297976329147,0
7440,0.8037916023168081,0
7500,0.7367550495205777,0
7560,0.8034987672566778,0
7620,0.8100640969877535,0
7680,0.7551580191282647,0
7740,0.7657106411920396,0
7800,0.9436033205505916,0
7860,0.8121073188065011,0
7920,0.7435012726659771,0
7980,0.7714880203355468,0
8040,0.9280990671199842,0
8100,0.8188114739188025,0
8160,0.919614594703168,0
8220,1.7391547591422785,1
8280,0.7677849476025158,0
8340,0.9669394710490382,0
8400,0.8623957324062013,0
8460,0.849259470687389,0
8520,0.8830117767677752,0
8580,0.8224147405303242,0
8640,0.9695318779260136,0
8700,0.9252456632318706,0
8760,0.7635713871000545,0
8820,0.8401138989709539,0
8880,1.7391547591422785,1
8940,0.9799353589844786,0
9000,0.9417619340375674,0
9060,0.8232480723717519,0
9120,0.9990880262468371,0
9180,0.833930569114347,0
9240,0.9030860742555407,0
9300,0.8752735461964178,0
9360,0.9413166712250058,0
9420,1.000513176048223,0
9480,1.0587458151767546,0
9540,0.9411021888299739,0
9600,0.9723881069358946,0
9660,1.0165628914151572,0
9720,0.9465858656316111,0
9780,0.8024903908306678,0
9840,0.9422113085041423,0
9900,0.9435356385287847,0
9960,0.9146873547131699,0
10020,1.0163747008955157,0
10080,1.1479568861386364,0
10140,0.911708022328398,0
10200,1.111935607176973,0
10260,0.8920743051449816,0
10320,0.9877760286944983,0
10380,0.9997241546409242,0
10440,1.0866551680032723,0
10500,1.0802621513501542,0
10560,1.021020051626348,0
10620,1.0241332429905663,0
10680,0.9457071417844366,0
10740,0.9927682233177368,0
10800,1.0825324668550915,0
10860,1.054338535168604,0
10920,0.9978838157564823,0
10980,0.8730942183655646,0
11040,0.9076987929854732,0
11100,1.1734289192247733,0
11160,0.8729473649870232,0
11220,1.1103912361097787,0
11280,1.1538049492842186,0
11340,1.0005469378300176,0
11400,1.1084612912813543,0
11460,1.166993374240391,0
11520,1.0586548385836323,0
11580,1.7391547591422785,1
11640,1.169765638278395,0
11700,1.7391547591422785,1
11760,1.1929610384420821,0
11820,1.0564275156541951,0
11880,1.137647599049974,0
11940,1.097345614038422,0
12000,0.9845649098354171,0
12060,1.1568576361023797,0
12120,1.1708481156919373,0
12180,1.10138598406564,0
12240,1.1061349272402339,0
12300,1.2025815281348537,0
12360,1.2083024778471794,0
12420,1.2305385213284232,0
12480,1.2959656880255226,0
12540,1.2808488922303707,0
12600,1.1383198303283604,0
12660,1.0430602178963642,0
12720,1.2024175585090506,0
12780,1.1216044544581676,0
12840,1.4345098142884756,0
12900,1.2523308454246587,0
