timestamp,value,label
0,0.12207416379881429,0
60,0.029512407323999956,0
120,0.02895685767251753,0
180,0.003707758545083632,0
240,0.11570058303703723,0
300,0.12022345778022825,0
360,0.07102276092140045,0
420,0.1846682893080471,0
480,0.1498299988529425,0
540,-0.06842387922125712,0
600,0.1071554814918414,0
660,0.233770338111565,0
720,0.17860944224313102,0
780,0.10923191429511613,0
840,0.034052481779273266,0
900,0.031632884444523966,0
960,0.11721907817927679,0
1020,0.16741794489376238,0
1080,0.07982795031233401,0
1140,0.1835639311868501,0
1200,0.15804154871911594,0
1260,0.10467690379342275,0
1320,1.7462331629369374,1
1380,0.1908009305410739,0
1440,1.7462331629369374,1
1500,1.7462331629369374,1
1560,0.1151510230473026,0
1620,0.18863774110248743,0
1680,0.19723993286021674,0
1740,0.25415030895101787,0
1800,0.1544111931202775,0
1860,0.04222399507715884,0
1920,0.14714422590266507,0
1980,0.12083113562550615,0
2040,0.34396962991648317,0
2100,0.31913376779770225,0
2160,0.2307842531844606,0
2220,0.24602947229551259,0
2280,0.2870385240000005,0
2340,0.2645342871678764,0
2400,0.15272953123218402,0
2460,0.22194434892743323,0
2520,0.3074693804577974,0
2580,0.29489411563887363,0
2640,0.39911020649331935,0
2700,0.23515293212464977,0
2760,0.390458985303737,0
2820,0.2681136453692268,0
2880,0.3456707477765315,0
2940,0.2901630309380748,0
3000,0.272973834628218,0
3060,1.7462331629369374,1
3120,1.7462331629369374,1
3180,0.3395095519699893,0
3240,0.39069572066214336,0
3300,0.3846183208125335,0
3360,0.42931156443950785,0
3420,0.2816159584003005,0
3480,0.30911426817840626,0
3540,0.42146265147927486,0
3600,0.42337343175291214,0
3660,0.39255583793404375,0
3720,0.4003237730516829,0
3780,0.5141200611106185,0
3840,0.19759526792999613,0
3900,0.40979929693609685,0
3960,0.547735899106797,0
4020,0.3799908343453473,0
4080,0.4457431656490072,0
4140,0.3973220801717753,0
4200,0.4479616274530532,0
4260,1.7462331629369374,1
4320,0.42593675556231225,0
4380,0.5205389367016192,0
4440,0.42600406050000794,0
4500,0.5587913782830316,0
4560,0.5496527943433778,0
4620,0.4859860973493815,0
4680,0.4812364338960639,0
4740,0.5432723265164137,0
4800,1.7462331629369374,1
4860,0.5988433133937907,0
4920,0.5586232677322289,0
4980,0.40954190939006374,0
5040,0.5589369701935472,0
5100,0.5801880232931107,0
5160,0.45663332389900835,0
5220,0.4247991147600725,0
5280,0.48278637425992477,0
5340,0.4960080485847381,0
5400,0.6356068051124658,0
5460,0.6067307628417601,0
5520,0.6379621637191437,0
5580,0.6562212314000468,0
5640,0.6135592732876254,0
5700,0.6106276515948061,0
5760,0.7015545484059456,0
5820,0.3929866474111809,0
5880,0.6872318649817221,0
5940,0.5220708529059632,0
6000,0.5742380835593576,0
6060,0.7128464249124521,0
6120,1.7462331629369374,1
6180,0.683692309113264,0
6240,0.7161152869482201,0
6300,0.5103516771299348,0
6360,0.67303076257227,0
6420,0.7525868474456218,0
6480,0.7546239442911835,0
6540,0.7606307817304678,0
6600,1.7462331629369374,1
6660,0.7828646181909041,0
6720,0.6761638717291462,0
6780,0.8160401465130191,0
6840,0.70098042439524,0
6900,0.6928922776882239,0
6960,0.7273161893318661,0
7020,0.6572334277536799,0
7080,0.83878817039866,0
7140,0.6161241366787937,0
7200,0.7963256534615311,0
7260,0.8439556215833959,0
7320,0.6954954143791167,0
7380,0.7529628913777426,0
7440,0.7785757659364099,0
7500,0.7522051712142921,0
