timestamp,value,label
0,0.0044174548254972724,0
60,0.15647367521013947,0
120,1.7683659920634736,1
180,0.05458350727094477,0
240,-0.03781534969703758,0
300,-0.061928014631509765,0
360,-0.005771425007510775,0
420,1.7683659920634736,1
480,0.003908593366175446,0
540,0.19500823891063762,0
600,0.12497708217333489,0
660,0.15087580603499057,0
720,-1.7491364794887692,1
780,0.03517952468849292,0
840,0.07316029735681681,0
900,0.11903907971850314,0
960,0.038189259883218966,0
1020,0.21206860263009547,0
1080,0.04428643773032125,0
1140,-0.03662530771268473,0
1200,0.12241470596696244,0
1260,0.21546212722096814,0
1320,0.19272631316533478,0
1380,0.08995850867561192,0
1440,0.24839192819054134,0
1500,0.31927837637578454,0
1560,0.15715142148045874,0
1620,0.15412412071171422,0
1680,0.04184084402354852,0
1740,0.15339531494274516,0
1800,0.18561389201960143,0
1860,0.3099042595324487,0
1920,0.18986059626117185,0
1980,0.22865057501138122,0
2040,0.2832879975230144,0
2100,0.12903112120721896,0
2160,0.3330562878136115,0
2220,0.35129010215620526,0
2280,0.32735063438723355,0
2340,0.2296427473241622,0
2400,0.29859666040282085,0
2460,0.1806194336703364,0
2520,0.26891359249018487,0
2580,0.3168313043512971,0
2640,0.18964596973917375,0
2700,0.42370129847669596,0
2760,0.39141361712703215,0
2820,0.30088318097182964,0
2880,0.30931520593281575,0
2940,0.32512063132046126,0
3000,0.2775080339119427,0
3060,0.34931088108404806,0
3120,0.3319398480586087,0
3180,0.45687426581161816,0
3240,0.3594133463220271,0
3300,0.34029488805708863,0
3360,0.37908041967380546,0
3420,0.5113251421694898,0
3480,0.42207110043063245,0
3540,0.26782036755114325,0
3600,0.3084113331049992,0
3660,0.37917443049737487,0
3720,1.7683659920634736,1
3780,0.5458266813823276,0
3840,0.31296972198995837,0
3900,0.4202286173097537,0
3960,0.4209227018955212,0
4020,0.4406285076173797,0
4080,1.7683659920634736,1
4140,0.3990952737367922,0
4200,0.3411151462997165,0
4260,0.5099771843136922,0
4320,0.49158620373771406,0
4380,0.26812218810901695,0
4440,0.5117826226114884,0
4500,0.5250198862244182,0
4560,0.5258799092828725,0
4620,0.3789628124397066,0
4680,1.7683659920634736,1
4740,0.3673133387323338,0
4800,0.4624769260509778,0
4860,0.37640882677010284,0
4920,0.4828672639171418,0
4980,0.5627824820342917,0
5040,0.5726586672216276,0
5100,0.5629119626618432,0
5160,1.7683659920634736,1
5220,0.6132741275653226,0
5280,0.48000845934033964,0
5340,0.5145595373340444,0
5400,0.5372437173880136,0
5460,0.5171310045062878,0
5520,0.5417628793312571,0
5580,0.5452911966121707,0
5640,0.6344668808565088,0
5700,0.5351009015949304,0
5760,0.5594725521775878,0
5820,0.7222415152125605,0
5880,0.6803007535982228,0
5940,1.4160275403243634,1
6000,1.5583314151579897,1
6060,1.4522679083257597,1
6120,1.5412260966537554,1
6180,1.448139175980987,1
6240,1.5686152406124436,1
6300,1.440696834566843,1
6360,1.4981904675216344,1
6420,1.4726651979921157,1
6480,1.5505675630754947,1
6540,0.6136661595416597,0
6600,0.6702108302943622,0
6660,0.8877752499920886,0
6720,0.8190128510068577,0
6780,0.7788729894473743,0
6840,0.6070987366474727,0
6900,0.8056046092513122,0
6960,0.7817519583965482,0
7020,0.74580543969892,0
7080,0.6366077184571964,0
7140,0.6878009410017444,0
7200,0.7488149703209094,0
7260,1.7683659920634736,1
7320,0.743067770335058,0
7380,0.8625722480416046,0
7440,0.763536791572482,0
7500,0.8259467853998439,0
7560,0.7171737663334793,0
7620,0.8390179488672809,0
7680,0.7303202973609446,0
7740,0.7576351573242021,0
7800,0.6846653274153487,0
7860,0.7060185302516251,0
7920,0.8749719727509223,0
7980,0.7590089420498759,0
8040,0.8253611118720788,0
8100,0.6572944490723602,0
8160,0.8613712580564162,0
8220,0.8967232893384859,0
8280,0.8554608342429162,0
8340,0.751196737997152,0
8400,0.8677051010365612,0
8460,0.9779398739344627,0
8520,0.8942060658339499,0
8580,0.9714530138351627,0
8640,0.8472457243631373,0
8700,0.9225576683015726,0
8760,1.7683659920634736,1
8820,0.7832710231771123,0
8880,0.9239745843968418,0
8940,0.9021834123514074,0
9000,0.97104246128599,0
9060,0.973034556766217,0
9120,1.0160645626793572,0
9180,0.8782064045431888,0
9240,0.871920256768093,0
9300,0.9055517529146475,0
9360,1.0058295196551192,0
9420,1.0263820635422114,0
9480,0.8152849949138842,0
9540,1.7683659920634736,1
9600,0.8763324331944218,0
9660,1.7683659920634736,1
9720,1.1898814259912633,0
9780,1.0130365201781197,0
9840,0.9678016393076418,0
9900,1.0413218770506145,0
9960,0.980834600323645,0
10020,1.0686161794673268,0
10080,1.062185324397043,0
10140,0.9924171157106152,0
10200,1.7683659920634736,1
10260,0.9815340056952668,0
10320,1.188598801613732,0
10380,0.923598302346202,0
10440,0.9350429734971093,0
10500,0.9750665015884669,0
10560,1.019478636216767,0
10620,1.0222494176506567,0
10680,1.0527626343473648,0
10740,0.9125154561922779,0
10800,0.9705152286223598,0
10860,1.7683659920634736,1
10920,1.0000662527840025,0
10980,1.0933144455541757,0
11040,1.7683659920634736,1
11100,0.9943551505027477,1
11160,0.9652386573349185,1
11220,1.0134719769325338,1
11280,0.8464671404494408,1
11340,1.0274306973429268,1
11400,1.0323960948662227,1
11460,0.7950661145440758,1
11520,0.9551447078246151,1
11580,0.9468741905060309,1
11640,1.1043696219408803,0
11700,1.1076069724845932,0
11760,1.0188158892221133,0
11820,1.0244303344718533,0
11880,1.2826709318987912,0
11940,1.1587166939198,0
12000,1.2083417478534086,0
12060,1.175265540909267,0
12120,1.158091604315643,0
12180,1.3108977665670376,0
12240,1.0801512497302488,0
12300,1.13595484741772,0
12360,1.1482561983641546,0
12420,1.090332902807756,0
12480,1.1922701440542292,0
12540,1.2063143645026508,0
12600,1.0819333426935376,0
12660,1.2038089552014362,0
12720,1.1331917299542997,0
12780,1.2541315808832743,0
12840,1.1844512470746236,0
12900,1.2248916134276966,0
12960,1.1904936381128741,0
13020,1.2293352035564227,0
13080,1.194129668664158,0
13140,1.7683659920634736,1
13200,1.2110217302222064,0
13260,1.1165908531762307,0
13320,1.1654766842317992,0
13380,1.188931315799125,0
13440,1.2000422978113436,0
13500,1.2528218363383266,0
13560,1.1743302112869758,0
13620,1.252889696703453,0
13680,1.109731430096172,0
13740,1.3597901190570973,0
13800,1.2398952828477727,0
13860,1.280787687964248,0
13920,1.3527430658161186,0
13980,1.2145361572929243,0
14040,1.2867171481836963,0
14100,1.2724823515715808,0
14160,1.3913222978153268,0
14220,1.4116695013943996,0
14280,1.282257083417739,0
14340,1.301966710225743,0
14400,1.199437217523998,0
14460,1.2454067473456525,0
14520,1.2810107318934651,0
14580,1.2269626302737913,0
14640,1.1629359074209016,0
14700,1.3717488348667821,0
14760,1.2420888069892428,0
14820,1.1462725714493789,0
14880,1.4283626667748917,0
14940,1.2539880762132427,0
15000,1.3036818602480087,0
15060,1.2698362789378121,0
15120,1.4138949069389741,0
15180,1.4437968243013484,0
15240,1.382455923367128,0
15300,1.4053659648286727,0
15360,1.347385203539089,0
15420,1.4522279922432162,0
15480,1.3095319271222343,0
15540,1.2812765365132457,0
15600,1.5097479452553715,0
15660,1.450958972896611,0
15720,1.2727701442534638,0
15780,1.3659533233000634,0
15840,-0.49238464392462056,1
15900,-0.4585455554788675,1
15960,-0.47558175641545,1
16020,-0.40318476964499417,1
16080,-0.4337447511783785,1
16140,-0.5769057798289444,1
16200,-0.4348963291202474,1
16260,-0.6812473541337769,1
16320,-0.6127777528597651,1
16380,-0.6572396304658983,1
16440,1.3821632744477443,0
16500,1.4005735478113248,0
16560,1.4313434670105096,0
16620,1.4560291824933085,0
16680,1.4294132246869848,0
16740,1.7683659920634736,1
16800,1.5183837520323087,0
16860,1.3635328355334304,0
16920,1.3961182283446363,0
16980,1.7683659920634736,1
17040,1.3764131269739406,0
17100,1.6187333601134561,0
17160,1.4534344564103892,0
17220,1.4889821415855897,0
17280,1.463966611640296,0
17340,1.4596818251054113,0
17400,1.505393454751469,0
17460,1.4990355425004118,0
17520,1.336133131089452,0
17580,1.3009356643057706,0
17640,1.4023084756922712,0
17700,1.4838063636851804,0
17760,1.357726663648688,0
17820,1.4546569858431482,0
17880,1.4795517753139955,0
17940,1.317577104325849,0
18000,1.501617454268495,0
18060,1.4469251274935262,0
18120,1.520089683031942,0
18180,1.5034531366268802,0
18240,1.411990632729329,0
18300,1.527778430733462,0
18360,1.4259721522460418,0
18420,-1.095817110960882,1
18480,-1.151730771240644,1
18540,-1.2274102990600047,1
18600,-1.1625587317100088,1
18660,-1.2186008266863915,1
18720,-1.2549828977572222,1
18780,-1.3128741672598125,1
18840,-1.3108654782552882,1
18900,-1.2727479500546885,1
18960,-1.1756368535711552,1
19020,1.7683659920634736,1
19080,1.4702199209418871,0
19140,1.4568713880894752,0
19200,1.5184786849624006,0
19260,1.4928263585144363,0
19320,1.418028976907171,0
19380,1.490733331625098,0
19440,1.4319291909483303,0
19500,1.5024364949551443,0
19560,1.4032104775813712,0
19620,1.4706605637253936,0
19680,1.446560862474805,0
19740,1.5617024822978924,0
19800,1.5329591651217287,0
19860,1.5655502324303079,0
19920,1.503084020041879,0
19980,1.4815631862596081,0
20040,1.4799292315838504,0
20100,1.5296584683913435,0
20160,1.4950058994953384,0
20220,1.5042321073220193,0
20280,1.5883212834154883,0
20340,1.533008078573763,0
20400,1.4522844864741593,0
20460,1.4564153205706847,0
20520,1.5070672473177862,0
20580,1.4829494894087958,0
20640,1.4936889447346224,0
20700,1.5676295159391673,0
20760,1.4610272710759524,0
20820,1.487037959628804,0
20880,1.6606902878601526,0
20940,1.4806339180293533,0
21000,1.5036180220853534,0
21060,1.4355112086363018,0
21120,1.4696201446840718,0
21180,1.5851536406462081,0
21240,1.4056135002839376,0
21300,1.3992810070856674,0
21360,1.5336850296604663,0
21420,1.7683659920634736,1
21480,1.4644834820706671,0
21540,1.5521919178207462,0
21600,1.3487540290695217,0
21660,1.4677424647969035,0
21720,1.4389596864811456,0
21780,1.3623316137623132,0
21840,1.55809165230083,0
21900,1.4186558035627193,0
21960,1.3685465269095038,0
