timestamp,value,label
0,0.03836471520683196,0
60,-0.01902127592441487,0
120,1.7568138949687233,1
180,0.048081788553094626,0
240,-0.07060949421083818,0
300,0.022445712704296312,0
360,-0.015384329150290187,0
420,-0.024098130060950212,0
480,-0.03943561587592837,0
540,1.7568138949687233,1
600,0.04280515596086398,0
660,0.1494727693805677,0
720,0.05608527248969773,0
780,0.22701839149632136,0
840,0.09597950900405719,0
900,0.02238121716490383,0
960,0.08094766701265997,0
1020,0.1558277500407167,0
1080,0.16716242084200755,0
1140,0.2166510499698686,0
1200,0.11008850874577765,0
1260,0.3233989590099932,0
1320,0.08596994045404513,0
1380,0.2094538438016015,0
1440,0.06441384290388971,0
1500,1.7568138949687233,1
1560,0.15855292741571192,0
1620,0.07615043171780628,0
1680,0.2082064015369828,0
1740,0.20325194267976956,0
1800,0.18408547570862743,0
1860,0.07823678543543798,0
1920,0.22433947682219596,0
1980,0.14918660360121067,0
2040,0.28688365762386636,0
2100,0.12908880475295156,0
2160,0.2561917067507109,0
2220,0.19636192950293324,0
2280,0.1039052079431943,0
2340,0.21842661437629882,0
2400,0.35334000179305736,0
2460,0.339168760309417,0
2520,0.1677330201093512,0
2580,0.2845435016632484,0
2640,0.27543296592254973,0
2700,0.3273706696058604,0
2760,0.33271106048952753,0
2820,0.3118769543315415,0
2880,0.2942730672419247,0
2940,0.24036414640021003,0
3000,0.304087145075823,0
3060,0.42371235049724754,0
3120,0.36390404650167885,0
3180,0.4306445103862493,0
3240,0.5178328377095305,0
3300,0.4375526967662594,0
3360,0.4176222258635721,0
3420,0.4809837807421697,0
3480,0.40690997492877223,0
3540,0.3852233718032725,0
3600,0.3110942501189822,0
3660,0.45608979274820177,0
3720,0.33698793515954645,0
3780,0.4366153430327885,0
3840,0.5147138151425553,0
3900,1.7568138949687233,1
3960,0.3485794217782815,0
4020,0.41256175364897363,0
4080,0.4306323186410276,0
4140,0.49654990692154816,0
4200,0.45643160875543254,0
4260,0.423184422374293,0
4320,0.47066280447044223,0
4380,0.432426255962682,0
4440,0.4735765650748035,0
4500,0.5576736131198918,0
4560,0.4806406169370053,0
4620,0.5464499921289261,0
4680,0.514323329519689,0
4740,0.6254702703308761,0
4800,0.5130768650757989,0
4860,0.4085677984985566,0
4920,0.4572626599405172,0
4980,0.5498187596515014,0
5040,0.45220779056179133,0
5100,0.475827286492444,0
5160,0.49513393097220637,0
5220,0.5313537526285592,0
5280,0.5858255034861767,0
5340,0.5749925619247425,0
5400,0.6809810989031981,0
5460,0.5056915402184383,0
5520,0.5013911925811496,0
5580,0.6099960858339846,0
5640,0.47533631971414103,0
5700,0.574148581581454,0
5760,0.6912224955526536,0
5820,0.5151841179449012,0
5880,0.5303099647924259,0
5940,1.7568138949687233,1
6000,0.6352234539753511,0
6060,0.6156698701986265,0
6120,0.6860519159023674,0
6180,0.49845156927596906,0
6240,0.6288749489846017,0
6300,0.6998494281326736,0
6360,0.6844397561064672,0
6420,0.7808450037499073,0
6480,0.6760229491295219,0
6540,0.6027966287293323,0
6600,0.6766153451285427,0
6660,0.8205877258124069,0
6720,0.8013116889425342,0
6780,0.695172794423225,0
6840,1.7568138949687233,1
6900,0.7665016135521884,0
6960,0.7172379194967275,0
7020,0.8197629331475993,0
7080,0.7667389304070249,0
7140,0.8186223393844363,0
7200,0.8755686067089121,0
7260,0.9025540891085959,0
7320,0.7792894077428834,0
7380,0.659914515599207,0
7440,1.345992284096953,1
7500,1.5755398735626591,1
7560,1.4188247310617756,1
7620,1.5279128492150402,1
7680,1.5001422600168217,1
7740,1.4654908129828284,1
7800,1.7568138949687233,1
7860,1.4335757505166618,1
7920,1.395470731601621,1
7980,1.458441033293564,1
8040,0.9005812319023045,0
8100,0.7716462335602827,0
8160,0.8043096716370393,0
8220,0.7946504837113154,0
8280,0.911122790461383,0
8340,0.8718025094671337,0
8400,0.819997049837762,0
8460,0.9760124977830513,0
8520,0.8065897763057202,0
8580,1.7568138949687233,1
8640,0.775672586318086,0
8700,0.9263642877025939,0
8760,0.9328054256379105,0
8820,0.9780672212416143,0
8880,0.8295727117537801,0
8940,0.9441499362246926,0
9000,0.9728222704276601,0
9060,0.8925586505308853,0
9120,1.7568138949687233,1
9180,0.9898817987192132,0
9240,1.0857391222001629,0
9300,0.8829311523825984,0
9360,0.9825590413629062,0
9420,1.0751595485260175,0
9480,0.998881319118389,0
9540,0.9854744773741976,0
