timestamp,value,label
42780,-0.013019186863804223,0
42840,0.07719710833871629,0
42900,-0.02450164359759619,0
42960,0.1400460553163649,0
43020,-0.015538512672569647,0
43080,0.06960881339447075,0
43140,0.02189283279937649,0
43200,-0.06449269186458795,0
43260,0.020026308789059907,0
43320,0.09058274197276162,0
43380,-0.0014447042355908305,0
43440,0.05738523098413746,0
43500,0.13067585007738425,0
43560,-0.11828306507787292,0
43620,0.054799360047314095,0
43680,-0.07081995964235596,0
43740,-0.0792996818899096,0
43800,-0.09490063177518626,0
43860,-0.005744564794931777,0
43920,0.05971587833205491,0
43980,-1.7531268722143496,1
44040,-1.7531268722143496,1
44100,1.1006469022618761,1
44160,1.2289634085264922,1
44220,1.1344558642841391,1
44280,-1.7531268722143496,1
44340,-1.2220579777732379,1
44400,-1.1663102789236894,1
44460,-1.1483693651392297,1
44520,-1.1827742137840334,1
44580,-1.1519479285139356,1
44640,-1.089690970849797,1
44700,-0.16713576789589144,0
44760,-0.2522135426377448,0
44820,-0.0999928863892808,0
44880,-0.25164944169375025,0
44940,-0.3576614116241671,0
45000,-0.15801225154007797,0
45060,-0.22497598671524122,0
45120,-0.21705831075957185,0
45180,-0.28194201101447136,0
45240,-0.1980114228544098,0
45300,-0.06797172385741068,0
45360,-0.1384874031464664,0
45420,-0.3515495528436141,0
45480,-0.2447055780878153,0
45540,-0.23016808935708444,0
45600,-0.21502704417854268,0
45660,-0.2710936485226621,0
45720,-0.219908403950061,0
45780,-0.2695724065831714,0
45840,-0.1769536468470852,0
45900,-0.14711382719669677,0
45960,-0.1900182773987991,0
46020,-0.39311974624541113,0
46080,-0.24196807203509366,0
46140,-0.2863195541826976,0
46200,-0.2987611703831661,0
46260,-0.3881180619160292,0
46320,-0.3456572479888829,0
46380,-0.5181486162599735,0
46440,-1.7531268722143496,1
46500,-0.331916240668563,0
46560,-0.4708758802874822,0
46620,-0.5064489795030747,0
46680,-0.3885407209533688,0
46740,-1.7531268722143496,1
46800,-0.3845126374375706,0
46860,-0.3070733684293335,0
46920,-0.3675764661304393,0
46980,-0.4147740736261813,0
47040,-0.5273748728583966,0
47100,-0.5056767466600658,0
47160,-0.32402595277626534,0
47220,-0.35963882313366724,0
47280,-0.5843644377621053,0
47340,-0.4419485881214044,0
47400,-0.4843789272119935,0
47460,-0.43639145550325786,0
47520,-0.5066804718077547,0
47580,-0.3463033505361481,0
47640,-0.4338509281433327,0
47700,-0.5262303570314842,0
47760,-0.6180151715619191,0
47820,-0.43835228366174256,0
47880,-0.43912542421878187,0
47940,-1.1574767504647256,1
48000,0.060096755418441006,1
48060,1.19508238202805,1
48120,1.1975906281484143,1
48180,1.175156699093285,1
48240,1.1221035678494466,1
48300,1.212321994720321,1
48360,-1.7531268722143496,1
48420,1.1600481533078428,1
48480,1.1788968258236847,1
48540,-1.7531268722143496,1
48600,-0.592437892769459,0
48660,-0.5943277912894024,0
48720,-0.5931268604101295,0
48780,-0.5270590284409925,0
48840,-0.4490551768567553,0
48900,-0.621584187780741,0
48960,-0.5578376417386923,0
49020,-0.6936234866261987,0
49080,-0.5450426349776945,0
49140,-0.6873067417395476,0
49200,-0.6074074151429183,0
49260,-0.7468897220486833,0
49320,-0.6424120584732214,0
49380,-0.6546950276977924,0
49440,-0.7316430452585445,0
49500,-0.6155421880862547,0
49560,-0.6179367587889438,0
49620,-0.6396890503003142,0
49680,-0.6557836462987326,0
49740,-0.6646078494351629,0
49800,-0.7608026974507865,0
49860,-0.7282610299132259,0
49920,-0.7142743540974097,0
49980,-0.7878104718826998,0
50040,-0.7243326868579562,0
50100,-0.7679075841873007,0
50160,-0.745817890375525,0
50220,-0.7838101042516459,0
50280,-0.8192358961823019,0
50340,-0.6362180063833507,0
50400,-0.6572810366237019,0
50460,-0.666611916374407,0
50520,-0.6325594620099193,0
50580,-0.7135548686863635,0
50640,-0.8227526203361362,0
50700,-0.8588871589304159,0
50760,-0.817313530248958,0
50820,-0.9480958314927108,0
50880,-0.8870690278811604,0
50940,-0.8133063495280908,0
51000,-0.6733680887703688,0
51060,-0.8275791143484923,0
51120,-0.837089474641803,0
51180,-0.9479799952280862,0
51240,-0.9104580662777151,0
51300,-0.8924955703054309,0
51360,-0.8327444948204064,0
51420,-0.898309227738431,0
51480,-0.8637412594010049,0
51540,-0.7367101094237751,0
51600,-0.8835684628801577,0
51660,-0.9023927355823118,0
51720,-0.9322467445111431,0
51780,-0.8278997940427452,0
51840,-0.9985361494038076,0
51900,-0.938919008143157,0
51960,-0.8040952943640775,0
52020,-0.8958732954146704,0
52080,-0.8120715317697358,0
52140,-0.7624013796952778,0
52200,-0.9351686656223634,0
52260,-0.9412848522966504,0
52320,-0.8606264391388824,0
52380,-0.9104006923147367,0
52440,-0.8622093665216242,0
52500,-0.8810410191159711,0
52560,-0.9131357964899744,0
52620,-0.949939277842619,0
52680,-0.9173329166512273,0
52740,-1.0060048941885191,0
52800,-0.986388189074032,0
52860,-0.9947709339395242,0
52920,-1.0375924784357071,0
52980,-0.9732808492692971,0
53040,-0.8988882257800895,0
53100,-1.0596372270063248,0
53160,-0.89818032232673,0
53220,-1.0599226058463234,0
53280,-0.971200297693617,0
53340,-1.0519518236167216,0
53400,-0.9758197735219407,0
53460,-0.9662963581932342,0
53520,-1.0439558146558605,0
53580,-1.122763903755983,0
53640,-1.0378581962483375,0
53700,-1.0262401914451356,0
53760,-1.051820350102869,0
53820,-0.9966288211366094,0
53880,-1.0981986982543757,0
53940,-1.1000189359172619,0
54000,-1.194618559284023,0
54060,-1.0602971652990152,0
54120,-0.9601199595634993,0
54180,-1.0125164076758593,0
54240,-1.0482697351722796,0
54300,-1.1011191105138813,0
54360,-1.0088932914196602,0
54420,-1.104322803243544,0
54480,-1.093890760245042,0
54540,-1.1539901621126325,0
54600,-1.216250205490863,0
54660,-1.1520809854975114,0
54720,-0.9903202252492559,0
54780,-1.2071165528723193,0
54840,-0.9471346006713366,0
54900,-1.1237941770531603,0
54960,-1.1878832130110346,0
55020,-1.13338651343098,0
55080,-1.2173207196050084,0
55140,-1.0628527008305468,0
55200,-1.0914963300484186,0
55260,-1.15557185019673,0
55320,-1.128810987145676,0
55380,-1.1933580352320923,0
55440,-1.7531268722143496,1
55500,-1.2089505133806522,0
55560,-1.1648110104258835,0
55620,-1.077530390308314,0
55680,-1.1095101359903192,0
55740,-1.2181642364331031,0
55800,-1.0387784744737636,0
55860,-1.209433854606948,0
55920,-1.1495038171824785,0
55980,-1.2263198673162743,0
56040,-1.3105144522320387,0
56100,-1.3313241885646545,0
56160,-1.149461308943588,0
56220,-1.0239508412357659,0
56280,-1.1941677141765863,0
56340,-1.2182506290579296,0
56400,-1.7531268722143496,1
56460,-1.255907973135077,0
56520,-1.2098504982739142,0
56580,-1.2355104382463844,0
56640,-1.1773912524135997,0
56700,-1.198065390510763,0
56760,-1.237768671711104,0
56820,-1.3013295529779005,0
56880,-1.335322820812322,0
56940,-1.2748501242050325,0
57000,-1.2977775132705474,0
57060,-1.1695311895321758,0
57120,-1.3414010585388652,0
57180,-1.3231964630890318,0
57240,-1.2552038133067884,0
57300,-1.2289511234865982,0
57360,-1.262830977014319,0
57420,-1.1960963473155708,0
57480,-1.2910806691334054,0
57540,-1.2573955542377637,0
57600,-1.461739168773633,0
57660,-1.3871417651346616,0
57720,-1.2110298976704208,0
57780,-1.4417301085309417,0
57840,-1.3667922539921231,0
57900,-1.326350435761336,0
57960,-1.3357154394490245,0
58020,-1.3072289649069804,0
58080,-1.4163448081639036,0
58140,-1.3192694362705102,0
58200,-1.2795299595266514,0
58260,-1.7531268722143496,1
58320,-1.4300012370030633,0
58380,-1.2776753386490391,0
58440,-1.3191011571517195,0
58500,-1.3320828253417714,0
58560,-1.34269472051806,0
58620,-1.4195933414535304,0
58680,-1.3186689164319447,0
58740,-1.4538830810553425,0
58800,-1.3227448327688702,0
58860,-1.2554621370382648,0
58920,-1.351718315728716,0
58980,-1.4856370270035253,0
59040,-1.216597991291698,0
59100,-1.2975779593236916,0
59160,-1.3170937741251127,0
59220,-1.3532237998956393,0
59280,-1.3184372885500915,0
59340,-1.5275592588355367,0
