timestamp,value,label
0,-0.013402151644408746,0
60,0.055118348718353125,0
120,0.03168605890199556,0
180,0.04681037261201596,0
240,0.13730160532730284,0
300,-0.08401633971214459,0
360,0.034356601890405944,0
420,-1.7417692760587258,1
480,-0.010893331252833451,0
540,-0.00040053840840614807,0
600,0.08519490551559714,0
660,0.13039912713101312,0
720,0.05347048142929496,0
780,0.058738818763987496,0
840,-0.008333866068867147,0
900,0.1490843774864865,0
960,0.10736859983796457,0
1020,0.14041649015862998,0
1080,0.13002220149720875,0
1140,0.20398115360171165,0
1200,0.07348855636128972,0
1260,0.008701551775787804,0
1320,0.1890429720682038,0
1380,0.16636652747362837,0
1440,0.168221441804918,0
1500,0.1296137888788591,0
1560,0.25613679167872255,0
1620,0.3675365857598136,0
1680,0.11578252342799422,0
1740,0.21181155883806194,0
1800,0.2455624955553774,0
1860,0.36828851227868376,0
1920,0.1157971543131447,0
1980,0.20792601775949535,0
2040,0.34465381867015943,0
2100,1.7254845021159055,1
2160,0.28695465506804757,0
2220,0.14713933470262577,0
2280,0.2827112090864982,0
2340,0.23056360724141517,0
2400,0.40879816828984905,0
2460,0.3278655047935602,0
2520,0.2927646515423972,0
2580,0.25030197334527615,0
2640,0.4785800436598123,0
2700,0.2568721585299724,0
2760,0.32710395154046856,0
2820,0.3658054817217286,0
2880,0.3102634534626185,0
2940,0.3181149431567324,0
3000,0.4173616783813135,0
3060,0.4032199939659126,0
3120,0.3709327129009652,0
3180,0.41579187544833324,0
3240,0.363658796786412,0
3300,0.42719525568829586,0
3360,0.4090746310485648,0
3420,0.5116399610496676,0
3480,0.30514236002904394,0
3540,0.3841124235426403,0
3600,0.30370546069084564,0
3660,0.41062798524842237,0
3720,0.3630622650717117,0
3780,0.37942720493019727,0
3840,0.5274917725807551,0
3900,0.4946125191130112,0
3960,0.4722455965773348,0
4020,0.4112502766481727,0
4080,1.7254845021159055,1
4140,0.4526792560870082,0
4200,0.5432224877987675,0
4260,0.5392136962604956,0
4320,1.7254845021159055,1
4380,0.41034914154774965,0
4440,0.5871449411346126,0
4500,1.7254845021159055,1
4560,0.4338889526622193,0
4620,0.383204509479623,0
4680,0.3962054587403059,0
4740,0.40434895977833996,0
4800,0.6380518429382235,0
4860,0.5847852366768146,0
4920,0.4435995232358313,0
4980,0.5404633033522825,0
5040,0.323098225906291,0
5100,0.5723723649173756,0
5160,1.7254845021159055,1
5220,0.6508131878648963,0
5280,0.6416098191482553,0
5340,0.5459415842596012,0
5400,0.4792017661710475,0
5460,0.6516621518423963,0
5520,0.5708334790884592,0
