timestamp,value,label
0,0.04513854752316022,0
60,-0.038627944138230515,0
120,0.04183003206262603,1
180,1.7156876587909267,1
240,0.16450443223262162,1
300,0.07814108249507662,1
360,0.19026859545317415,1
420,1.7156876587909267,1
480,0.11508388138580623,1
540,0.28020297140821177,1
600,0.20830294954202824,1
660,0.16587790993127996,1
720,0.0028260540257954367,0
780,0.07482586327815206,0
840,-0.09414369707364474,0
900,0.193095313569701,0
960,0.12223351179965843,0
1020,0.18660940531700226,0
1080,0.1175874638034427,0
1140,0.10603846064267755,0
1200,0.16600302194816208,0
1260,0.18609049490080204,0
1320,0.13501908440045646,0
1380,1.7156876587909267,1
1440,0.15028382306765034,0
1500,0.14962891076471485,0
1560,0.33122823556059755,0
1620,0.20476453252582322,0
1680,0.09857313202792609,0
1740,0.12901848054433684,0
1800,0.1266029042769785,0
1860,0.24450783291512695,0
1920,0.2187661177081257,0
1980,0.24781254831604502,0
2040,0.3115619246189143,0
2100,0.17412310340491474,0
2160,0.27308750910003576,0
2220,0.4102665651609517,0
2280,0.19818150451819772,0
2340,0.30493477516598844,0
2400,0.2791959561010868,0
2460,0.3345229379161758,0
2520,0.42857075723968,0
2580,0.14365558039055415,0
2640,0.324327987262458,0
2700,0.3971732795741645,0
2760,0.1748177406247307,0
2820,0.19402543136893277,0
2880,0.3818044439702725,0
2940,0.266836976465475,0
3000,0.34741343831552407,0
3060,0.3089465999642211,0
3120,0.38950811082650794,0
3180,0.3466771166923476,0
3240,0.2475438423580325,0
3300,0.2571952124929441,0
3360,0.36868359648078713,0
3420,0.3745328487296131,0
3480,0.32827131869392506,0
3540,0.35538473121212577,0
3600,0.39826177664811163,0
3660,0.356732656927055,0
3720,0.45934397182055486,0
3780,0.3610550034213549,0
3840,0.40639119914715516,0
3900,0.41393971741995816,0
3960,0.3971575090668772,0
4020,0.35998530974122345,0
4080,0.3348862633524778,0
4140,0.46621836379562276,0
4200,0.4176312505835942,0
4260,0.48735714426493204,0
4320,0.4817454233512384,0
4380,0.4323660094470632,0
4440,0.3919073168843169,0
4500,0.6601687038851363,0
4560,0.5186997207459318,0
4620,0.5099796202887458,0
