timestamp,value,label
0,-0.07051901600913082,0
60,-0.03509018383111467,0
120,0.14065516344416773,0
180,-0.019332815224856942,0
240,0.061743670560323545,0
300,0.021002679670113013,0
360,-0.06181779174844893,0
420,0.005914376529086546,0
480,0.07897564602714506,0
540,1.7301802326908777,1
600,0.05800063823560435,0
660,0.15295423617637266,0
720,0.1164134372834063,0
780,0.0782271610952293,0
840,0.04244050975441857,0
900,-0.010048365045286237,0
960,0.044709076474426665,0
1020,0.21916790779135642,0
1080,0.13150027906169148,0
1140,0.11719249427862141,0
1200,0.0581906671086794,0
1260,0.18249093074608708,0
1320,0.23574991093276543,0
1380,0.11666676544382532,0
1440,0.24676336237009222,0
1500,0.18736519042680735,0
1560,0.140843666323607,0
1620,0.20230260277524414,0
1680,0.13040323174966925,0
1740,1.7301802326908777,1
1800,1.7301802326908777,1
1860,0.08181377803974631,0
1920,0.21364350925907472,0
1980,0.1323657432155984,0
2040,0.23265577267724982,0
2100,0.2516645996956014,0
2160,0.17147314892048135,0
2220,0.22747480936876605,0
2280,0.16871444587689738,0
2340,0.23874081346837717,0
2400,0.15979710596502944,0
2460,0.32622971783345744,0
2520,0.35503456394003574,0
2580,1.7301802326908777,1
2640,0.1843278940721041,0
2700,0.34025937445102916,0
2760,0.23107996306464987,0
2820,0.33614379783594783,0
2880,0.4441081398225164,0
2940,0.3522400216547339,0
3000,0.2681416581885381,0
3060,0.23669568990266487,0
3120,0.4016092788584978,0
3180,0.2670524499189174,0
3240,0.4390699008978327,0
3300,0.4444550906558271,0
3360,0.3961717347755557,0
3420,0.398745287955245,0
3480,0.39403251743105727,0
3540,0.37992268573858945,0
3600,0.46251059534397365,0
3660,0.5250529670729063,0
3720,0.2926342274007474,0
3780,0.5202758103096488,0
3840,0.5370795594972972,0
3900,0.3122548789340392,0
3960,0.3755231376737904,0
4020,0.3536355401394602,0
4080,0.46792915413248043,0
4140,1.7301802326908777,1
4200,0.3703279121978712,0
4260,0.5130382217357143,0
4320,0.4805614428523332,0
4380,0.3527598496426275,0
4440,0.5432369339069345,0
4500,0.4300806925598214,0
4560,0.5492434172206799,0
4620,0.5532682910683663,0
4680,0.5322267966133818,0
4740,0.6007156130584643,0
4800,0.46730869748974857,0
4860,0.45714182809386683,0
4920,0.6032292963164452,0
4980,0.596924938599011,0
5040,0.5853748338679565,0
5100,0.3892222477547136,0
5160,0.6104398428975744,0
5220,0.5103270267099144,0
5280,0.539340062828617,0
5340,1.7301802326908777,1
5400,0.5868488481920984,0
5460,0.5141186395052286,0
5520,0.5432309324654935,0
5580,0.6524719754232614,0
5640,0.5488178061586046,0
5700,0.6014145588182245,0
5760,0.5199593814427153,0
5820,0.6767359760316515,0
5880,0.6106502349450906,0
5940,0.5856229421171881,0
6000,0.7314939981250981,0
6060,0.6217522044798212,0
6120,0.6126291322475138,0
6180,1.1747215543376008,1
6240,1.1824442136079454,1
6300,1.153750983889245,1
6360,1.2624731686344333,1
6420,1.1021108858266264,1
6480,1.1928294430374757,1
6540,1.2149580655211334,1
6600,1.1240802801534306,1
6660,1.2243875041564771,1
6720,1.1016057495784752,1
6780,0.6962905368788621,0
6840,0.8146709750978302,0
