timestamp,value,label
0,-0.10317303002130891,0
60,-0.06979079849848774,0
120,0.07367961315917204,0
180,-0.021662809930753587,0
240,0.164732404475509,0
300,0.023605395111207128,0
360,1.1708238540236833,1
420,1.1436229810453389,1
480,1.18659326305019,1
540,1.229997599238889,1
600,1.174368014013133,1
660,1.2403923787772155,1
720,1.0968726677288214,1
780,-0.9992952873154816,1
840,-1.239037869171678,1
900,-1.1125609452257947,1
960,0.19240467713273085,0
1020,0.1608928232385637,0
1080,0.1289582172878673,0
1140,0.15321517109000843,0
1200,0.11122682737250825,0
1260,0.21936553689372223,0
1320,0.1883341613748734,0
1380,0.07324476491240572,0
1440,0.1335044915616176,0
1500,0.14192389316542747,0
1560,0.19543763792280547,0
1620,0.25375977927330307,0
1680,0.21361358541570202,0
1740,0.09877416910275569,0
1800,0.09668232150086159,0
1860,0.2469462156337639,0
1920,0.16446467126855246,0
1980,0.18117255197928545,0
2040,0.2428120285380959,0
2100,0.26666185236256224,0
2160,0.1796433507885923,0
2220,0.24418380279947116,0
2280,0.2315787412733084,0
2340,0.18273344937984376,0
2400,0.24315986510306192,0
2460,0.37827549665591487,0
2520,0.34398738899563375,0
2580,0.1417160631153886,0
2640,0.22076054380700466,0
2700,0.3242029457637785,0
2760,1.7501751863168007,1
2820,0.33071366195231267,0
2880,0.39148943996461716,0
2940,0.31675838412914964,0
3000,0.3380376602473592,0
3060,0.31584463858348555,0
3120,0.4108607593856334,0
3180,0.2498625915073644,0
3240,0.22102825012835967,0
3300,0.34175140998392106,0
3360,0.37693102109992005,0
3420,0.45618705315954916,0
3480,0.294925154496934,0
3540,0.27136840330217915,0
3600,0.4319781460640205,0
3660,0.3739147402234791,0
3720,0.36697804016072805,0
3780,0.45819739039166496,0
3840,0.3840831715951912,0
3900,0.3187120699401177,0
3960,0.5181486575791026,0
4020,0.47286833069651313,0
4080,0.44313640628422324,0
4140,0.3362737003782319,0
4200,0.3719305590369028,0
4260,0.2701444138822655,0
4320,0.45316689902077145,0
4380,0.4196197625296635,0
