timestamp,value,label
0,0.03725356147584245,0
60,-0.0038248586607189934,0
120,0.061666443605112836,0
180,0.13386163258761857,0
240,0.00861710655167507,0
300,0.01516205578065314,0
360,0.15770638362486408,0
420,0.10336537450120215,0
480,0.017138666108630046,0
540,0.09958172690755027,0
600,0.03067275408706933,0
660,0.037037461264246646,0
720,0.0966511047318683,0
780,-0.05845683700426857,0
840,-0.037796028136192164,0
900,0.055933129152141645,0
960,0.028672376591106167,0
1020,0.13473128523774439,0
1080,0.04958683792767659,0
1140,0.01828953366815965,0
1200,0.2406572717906038,0
1260,0.1203192054586134,0
1320,1.7151159502561095,1
1380,0.04342597845210518,0
1440,0.11596399056209152,0
1500,0.17161950650618682,0
1560,0.08348030234518736,0
1620,0.20448344756268189,0
1680,0.13775611336381083,0
1740,0.16742142246924888,0
1800,0.1506612924128726,0
1860,0.3411972592487549,0
1920,0.2077473595847531,0
1980,0.13591061331507642,0
2040,0.2834049851021551,0
2100,0.13662180553704836,0
2160,0.25031646718570294,0
2220,0.09413858911475598,0
2280,0.14795745512363417,0
2340,0.26878884846372114,0
2400,0.31585726000005127,0
2460,0.2797679393000104,0
2520,0.2646796670591032,0
2580,0.2572032768439053,0
2640,0.17532434378726014,0
2700,0.23864716739458922,0
2760,0.26450399380381173,0
2820,0.3847467936766849,0
2880,0.33763890794427365,0
2940,0.18603849658246435,0
3000,1.7151159502561095,1
3060,1.7151159502561095,1
3120,0.2866574314928506,0
3180,0.38967630804668635,0
3240,0.4274930099710544,0
3300,0.4263748474229746,0
3360,0.2999415291578037,0
3420,0.3460390113546485,0
3480,0.4004147634369295,0
3540,0.45506880684246837,0
3600,0.35229049981538435,0
3660,0.3806223984371759,0
3720,0.3178824410669332,0
3780,0.3174451779915611,0
3840,0.4743954704050636,0
3900,0.5214615231892998,0
3960,0.42062225793735897,0
4020,0.5075593695430358,0
4080,0.4656802589626777,0
4140,0.39642838086797205,0
4200,0.47816336966954076,0
4260,0.5726491910269638,0
4320,0.4608385386291747,0
4380,1.7151159502561095,1
4440,0.2794761018009074,0
4500,0.5438018857828841,0
4560,0.49488076180359786,0
4620,0.4721104166092409,0
4680,0.507592347090819,0
4740,0.3578074084099235,0
4800,0.4965548234006897,0
4860,0.5459590284796204,0
4920,0.6361531252448148,0
4980,0.4925662906260502,0
5040,0.4769149041009613,0
5100,0.5060252791567122,0
5160,0.6184069989141016,0
5220,0.5804924894892306,0
5280,0.5221778748413402,0
5340,0.6064679835121511,0
5400,0.5813059647487377,0
5460,0.6527148167451977,0
5520,0.5334427106931092,0
5580,-1.214356377209926,1
5640,-1.146850146033823,1
5700,-1.198381787771451,1
5760,-1.0948651239989844,1
5820,-1.0932489371245884,1
5880,-1.1815754585667217,1
5940,-1.1196855647369197,1
6000,-0.016077624579797084,1
6060,1.310709610486393,1
6120,1.1678039117726986,1
6180,0.5914970909150042,0
6240,0.6454602918086654,0
6300,0.6937368495895924,0
6360,1.7151159502561095,1
6420,0.6882409975185404,0
6480,1.7151159502561095,1
6540,0.6812274289929726,0
6600,0.5487150787051227,0
6660,0.6964332398289759,0
6720,0.7087246099244132,0
6780,0.8947226592136617,0
6840,0.7013110680308283,0
6900,0.7440992040541023,0
6960,0.7246110476416123,0
7020,0.6452810094239675,0
7080,0.8243470512438272,0
7140,0.8007197329643203,0
7200,0.8093273960282285,0
7260,0.687456906458684,0
7320,0.8665171177612636,0
7380,1.7151159502561095,1
7440,0.8165713944001015,0
7500,0.9424440591765306,0
7560,0.7094576226891216,0
7620,0.7468485557575966,0
7680,0.8023527487313804,0
7740,0.7626610998147023,0
7800,0.6896496551902758,0
7860,0.816603930162443,0
7920,0.7372857739930827,0
7980,0.8579592765775093,0
8040,0.758948660400552,0
8100,0.9496004299057187,0
8160,0.7800453582809026,0
8220,0.8200527778271771,0
8280,0.9106231466899746,0
8340,0.7626803201619079,0
8400,0.8774241496218786,0
8460,0.9637534916270326,0
8520,0.7504931909743177,0
8580,0.8902220378460743,0
8640,0.9011690880073414,0
8700,0.9456011879286719,0
8760,0.7994628768111558,0
8820,0.7984526548746678,0
8880,0.9418681521493397,0
8940,0.9302148325568306,0
9000,0.9319291072890217,0
9060,0.9443095357639473,0
9120,0.8724903588701005,0
9180,0.9460599512518263,0
9240,0.9557523904538305,0
9300,0.885308851924111,0
9360,1.0839136749106126,0
9420,0.9845954619121582,0
9480,0.8647695681264472,0
9540,1.0084000236184143,0
9600,1.7151159502561095,1
9660,1.0282173147451297,0
9720,1.0610667409208308,0
9780,0.9175884548177053,0
9840,1.056341753179085,0
9900,1.0199772921703407,0
9960,1.055584584323193,0
10020,1.1410819727002974,0
10080,0.985291800838072,0
10140,0.9520199988251903,0
10200,0.946671729201576,0
10260,0.9570153469270046,0
10320,1.0172149118876899,0
10380,1.053360883600787,0
10440,1.0532836734903823,0
10500,1.099308327351106,0
10560,1.042962697579339,0
10620,1.155700745549319,0
10680,1.0315146339569297,0
10740,1.2600347741781739,0
10800,1.107585222862197,0
10860,1.0009912467037068,0
10920,0.989558736376689,0
10980,1.11063834628022,0
11040,1.1496280049648429,1
11100,1.2115144790165904,1
11160,1.2698531070499444,1
11220,1.1348359651425828,1
11280,-1.185550484117069,1
11340,-1.144745819131235,1
11400,-1.1883690246238015,1
11460,-1.2364137064375502,1
11520,-1.1818789523836593,1
11580,-1.138084177794963,1
11640,-1.1657951579217378,1
11700,-1.199100646116334,1
11760,-1.242901841604655,1
11820,-1.0667383239683161,1
11880,-1.1388837766142548,1
11940,-1.1973500048698638,1
12000,-0.0037479417397141782,1
12060,1.195321587587807,0
12120,1.2386657183197258,0
12180,1.240624120025896,0
12240,1.0623937395886744,0
12300,1.0994898466456884,0
12360,1.2125398803192704,0
12420,1.216509342639533,0
12480,1.2206447068830366,0
12540,1.474989222414869,0
12600,1.2328467987388403,0
12660,1.279170426815478,0
12720,1.2695033973329295,0
12780,1.2507350628845257,0
12840,1.1821400975778,0
12900,1.2665895979382187,0
12960,1.7151159502561095,1
13020,1.1995995774420178,0
13080,1.184771011447296,0
13140,1.2311028931964925,0
13200,1.402327458934001,0
13260,1.0924255174688642,0
13320,1.287658797211112,0
13380,1.1189309333515591,0
13440,1.208161468898355,0
13500,1.3288757132263704,0
13560,1.2556497345329118,0
13620,1.7151159502561095,1
13680,1.2043580737236383,0
13740,1.3125283506166894,0
13800,1.2103096713405432,0
13860,1.284826126774608,0
13920,1.2754900322274252,0
13980,1.226658311422908,0
14040,1.4397560532305378,0
14100,1.3299117326832706,0
14160,1.133865257053848,0
14220,1.3030936908598862,0
14280,1.2428097558046596,0
14340,1.3596857579163102,0
14400,1.2395990502942054,0
14460,1.293692988623696,0
14520,1.343407589833384,0
14580,1.3736756501719547,0
14640,1.2219073301799104,0
14700,1.2900025408731906,0
14760,1.2826047706558763,0
14820,-1.197802371779775,1
14880,-1.1451584096624947,1
14940,-1.2338416751308388,1
15000,0.02885172028617508,1
15060,1.273492718264319,1
15120,1.242452965153297,1
15180,1.1651017335167682,1
15240,1.216609645869244,1
15300,1.2265888338201927,1
15360,1.20392534744902,1
15420,1.1904478732629489,1
15480,1.174901952812059,1
15540,1.3082866294085689,1
15600,1.1529921625892074,1
15660,1.2520703889356724,1
15720,1.143331685206862,1
15780,1.290813992265561,0
15840,1.3513755751094143,0
15900,1.279383480031807,0
15960,1.4980209593725586,0
16020,1.2709262118762998,0
16080,1.3477539436763868,0
16140,1.3931070008021345,0
16200,1.4939147954468888,0
16260,1.2806210946878918,0
16320,1.4780130632618032,0
