timestamp,value,label
0,0.0843442545521088,0
60,-0.05248654639317904,0
120,0.04070401452992123,0
180,0.07365264254295299,0
240,0.03338572183276155,0
300,0.03774016805415911,0
360,-0.030540746414074005,0
420,0.12409844515020528,0
480,0.12370331104175085,0
540,-0.016736102679696586,0
600,0.1502468424237329,0
660,-0.016243761304655786,0
720,0.08108047944021181,0
780,0.03291930458117384,0
840,0.1629742503472889,0
900,0.07395927213269479,0
960,0.1918539744200245,0
1020,0.2828641894685391,0
1080,0.11989528780612285,0
1140,0.18717413182338757,0
1200,0.1620812351778863,0
1260,0.02512966145999157,0
1320,0.10596430755878447,0
1380,0.29326203483379604,0
1440,0.19835510051357247,0
1500,0.05640883537519078,0
1560,-0.04467956884210237,0
1620,0.16073512311175236,0
1680,0.07432604935452689,0
1740,0.08863877084320479,0
1800,0.3134891082582707,0
1860,1.7344747793071886,1
1920,0.23568694993409178,0
1980,0.2701835560706225,0
2040,0.1614059579464749,0
2100,0.19748553282490725,0
2160,1.7344747793071886,1
2220,0.19456833600124798,0
2280,0.22299648085959034,0
2340,0.2612043148277458,0
2400,0.401426618979981,0
2460,0.29964049089899086,0
2520,0.12338979290859002,0
2580,0.28271854056616746,0
2640,0.21706223743694542,0
2700,0.17841158737358842,0
2760,0.22507082544354312,0
2820,0.2718426230890498,0
2880,0.43459003427204934,0
2940,0.21795351881176053,0
3000,0.3488155065818357,0
3060,0.32196741912193616,0
3120,0.4384610494908443,0
3180,0.35826888888583275,0
3240,0.24357955551058466,0
3300,0.5139086368789585,0
3360,0.2828805636373583,0
3420,0.4882197752013967,0
3480,0.37902611608564474,0
3540,0.3971485537464091,0
3600,0.29496757171508814,0
3660,0.3073559163921056,0
3720,0.44011976245183615,0
3780,0.4048848438976449,0
3840,0.5135227695526383,0
3900,0.4243711332533828,0
3960,0.2573369739306937,0
4020,0.4390263691839735,0
4080,0.4149743047922136,0
4140,0.4748473754228795,0
4200,0.49903641559049006,0
4260,0.5886023551091407,0
4320,0.5513320337643848,0
4380,0.5135134005259487,0
4440,0.4539711731333892,0
4500,0.4818837963205279,0
4560,0.5844076476218176,0
4620,0.3985036272248714,0
4680,0.48254093244566854,0
4740,0.5541127677989565,0
4800,0.45233020284472486,0
4860,1.7344747793071886,1
4920,0.6918213032543487,0
4980,1.7344747793071886,1
5040,0.5030163571158559,0
5100,0.5631024620258023,0
5160,0.5769687724294015,0
5220,0.644202261188098,0
5280,0.584754197062327,0
5340,0.5150609241551071,0
5400,0.5361857477859321,0
5460,0.6707817030367962,0
5520,0.5359493130114538,0
5580,0.6079536678339874,0
5640,0.4820654075740911,0
5700,0.5320316506851871,0
5760,0.606574849155255,0
5820,0.6992921706498629,0
5880,0.5773070460231828,0
5940,0.68420136008542,0
6000,0.6746554400817704,0
6060,0.7306150803531406,0
6120,1.7344747793071886,1
6180,0.656008852841055,0
6240,0.6756188876321187,0
6300,0.6392324733572705,0
6360,0.710767585544239,0
6420,0.7084487433092199,0
6480,0.7482184552956154,0
6540,0.6382120461579125,0
6600,0.7537971406819516,0
6660,0.6067646288116689,0
6720,0.7275278511171187,0
6780,0.7096004281122301,0
6840,0.6929263614244212,0
6900,0.7061214798040186,0
6960,0.7403099408857021,0
7020,0.8186340053052185,0
7080,0.7100349160077979,0
7140,0.7259740775235844,0
7200,0.656085393675377,0
7260,0.8552522388527843,0
7320,0.7668895247484733,0
7380,0.7165293448403086,0
7440,0.7080478146612046,0
7500,0.7172918482861241,0
7560,0.7970961603604825,0
7620,0.842623067957728,0
7680,0.7729905289066779,0
7740,0.7047454431279313,0
7800,0.8403690686898118,0
7860,0.7230415160962335,0
7920,0.8860635716859271,0
7980,0.9817769098929006,0
8040,0.8404883797840956,0
8100,1.7344747793071886,1
8160,0.8271569502871261,0
8220,0.8796621587062197,0
8280,0.8337307134803544,0
8340,1.7344747793071886,1
8400,0.8877676746142302,0
8460,0.7230043919748328,0
8520,0.9177081243140961,0
8580,0.8645819851193631,0
8640,0.8650426876575897,0
8700,0.9001941469466112,0
8760,0.795545220527039,0
8820,0.8977718199368114,0
8880,0.9157483180942317,0
8940,0.9989716868198638,0
9000,0.9389803366489629,0
9060,1.042662147418567,0
9120,0.9021789903139337,0
9180,0.8689660519608364,0
9240,0.8937792146525327,0
9300,0.802901721651695,0
9360,1.055791578763245,0
9420,0.8729826070690776,0
9480,1.3469464858631084,1
9540,1.4013108317932494,1
9600,1.2682031077100457,1
9660,1.2578450683062408,1
9720,1.261301807434692,1
9780,1.2418235468827208,1
9840,1.3511590203918096,1
9900,1.3044112297496755,1
9960,1.37056076047569,1
10020,1.7344747793071886,1
10080,0.9673152384470216,0
10140,1.0618181311570583,0
10200,1.1342045454124934,0
10260,0.9093778962286585,0
10320,1.0854181431340655,0
10380,1.063600681571069,0
10440,1.111610100140229,0
10500,1.0637566086898191,0
10560,1.0870066162393255,0
10620,0.9822228642835316,0
10680,0.956136666320093,0
10740,1.0217900683642644,0
10800,1.1215881029652854,0
10860,1.1223791401881134,0
10920,1.1748800262887062,1
10980,1.213160625837999,1
11040,1.2456546806023512,1
11100,1.0098779307613308,1
11160,1.2045844926280997,1
11220,1.187059341436914,1
11280,-1.0616500919106677,1
11340,-1.3422552766175369,1
11400,-1.0929007055991835,1
11460,-1.1251000475705994,1
11520,1.1150157249196064,0
11580,1.1369779123409918,0
11640,1.2036790998966855,0
11700,1.111976434417959,0
11760,1.1227274067770923,0
11820,0.6928713617650257,1
11880,0.8212138274984694,1
11940,0.7707350201946614,1
12000,0.7996741319313441,1
12060,0.7915447924911413,1
12120,0.7213295751404828,1
12180,0.7215049914770161,1
12240,0.6815631952960409,1
12300,0.6273088844532113,1
12360,0.6655904042991042,1
12420,1.1871294220083968,0
12480,1.2662711589636133,0
12540,1.264151184367301,0
12600,1.1980252985572517,0
12660,1.250409490340875,0
12720,1.7344747793071886,1
12780,1.2517346371887454,0
12840,1.1630169199441238,0
12900,1.3675950471120963,0
12960,1.1550726092663188,0
13020,1.1461464854711743,0
13080,1.3721192898680834,0
13140,1.212058531777351,0
13200,1.2241439491085486,0
13260,1.140627302027211,0
13320,1.2429119971026346,0
13380,1.7344747793071886,1
13440,1.2197197783345404,0
13500,1.7344747793071886,1
13560,1.2426849319799114,0
13620,1.1972943698085432,0
13680,1.2395409718011945,0
13740,1.2897164051054182,0
13800,1.245854438639067,0
13860,1.1152808499177722,0
13920,1.2075552869214936,0
13980,1.3188838732464037,0
14040,1.36129737138401,0
14100,1.2329724953157783,0
14160,1.3037132044980966,0
14220,1.279941184460922,0
14280,1.7344747793071886,1
14340,1.3480321254220162,0
14400,1.4732412817963145,0
14460,1.298558438182846,0
14520,1.2059387915488626,0
14580,1.371725332388352,0
14640,1.1908131046288801,0
14700,1.4562211338895024,0
14760,1.7344747793071886,1
14820,1.4552428123272483,0
14880,1.2440089096593991,0
14940,1.7344747793071886,1
15000,1.305911654239691,0
15060,1.3816236780286926,0
15120,1.1151045966157955,1
15180,1.1729756864840712,1
15240,-0.1922412128431271,1
15300,-0.32829322198158967,1
15360,-0.30218506625169816,1
15420,-0.3136102750627485,1
15480,-0.2266630552797111,1
15540,-0.34171029112074663,1
15600,-0.3790352341751403,1
