timestamp,value,label
0,-0.0288050508403443,0
60,-0.03529666317266102,0
120,-0.030391191281434905,0
180,0.14021953503334114,0
240,0.14971915629325666,0
300,-0.0068944640754332685,0
360,0.054573607082783165,0
420,0.14597609874228698,0
480,0.0706193889713923,0
540,1.2002708293996938,1
600,1.2011648661853127,1
660,1.2462427919659484,1
720,1.2444390693319638,1
780,-1.2380486519173877,1
840,-1.2259806185187065,1
900,-1.165222280541061,1
960,-1.2123625744045456,1
1020,-1.1565244460477222,1
1080,-1.178721106236891,1
1140,0.19376374233355081,0
1200,0.1436166558754144,0
1260,0.04928795337131004,0
1320,0.07626416648269602,0
1380,0.06848094673378333,0
1440,0.2194629879160538,0
1500,0.2269168344307273,0
1560,0.10774198897636195,0
1620,0.1673478527990645,0
1680,0.32160675858769183,0
1740,0.17737693616977368,0
1800,0.25361140886665356,0
1860,0.1618621826413949,0
1920,0.11059033090828305,0
1980,0.11133491076268555,0
2040,0.2733657863993674,0
2100,0.2064998388065199,0
2160,0.08092086318241493,0
2220,0.1638251293217545,0
2280,0.06930125474078934,0
2340,0.2101087225948307,0
2400,0.39679488790376305,0
2460,0.20972821601136,0
2520,0.20073435585394153,0
2580,0.3230177087405015,0
2640,0.33468953850274785,0
2700,0.34980535255920364,0
2760,0.33921954622105505,0
2820,0.32954470865039376,0
2880,0.40817932530227885,0
2940,0.1760917987231827,0
3000,0.38917366444637,0
3060,0.3819990082513149,0
3120,0.2536276989609687,0
3180,0.2450450907789817,0
3240,0.2558006640354403,0
3300,0.298450635006482,0
3360,0.35530296888938057,0
3420,0.4511615119489389,0
3480,0.44055842607310647,0
3540,0.4078166780160944,0
3600,1.735928676227236,1
3660,0.41986128827752967,0
3720,0.295741540626114,0
3780,0.3607885541504112,0
3840,0.35592330793599386,0
3900,0.4402663266438552,0
3960,0.34117466083225784,0
4020,0.34014933829282357,0
4080,0.4287356000385989,0
4140,0.4780393507831285,0
4200,0.534690427038916,0
4260,0.36689783454685254,0
4320,0.41522633416372373,0
4380,0.3292465932940572,0
4440,0.40741918510345615,0
4500,0.34071746677606296,0
4560,0.4462769909036441,0
4620,0.5531184254353217,0
4680,0.49960385334001667,0
4740,0.4677728558346699,0
4800,0.5209479892216091,0
