timestamp,value,label
0,-0.012111648166074861,0
60,0.007889001092018667,0
120,0.1855896179405791,0
180,0.008537069882347193,0
240,0.14474025632525767,0
300,-0.010982348203358921,0
360,0.053131219345126615,0
420,-0.06613932168337852,0
480,0.20258893539549522,0
540,5.50372516890732e-05,0
600,0.1625454426029924,0
660,-0.057458036987928646,0
720,0.11839659593987212,0
780,-1.7520766229005913,1
840,0.1541305850882143,0
900,0.22189459621443278,0
960,0.015444356877743315,0
1020,0.09945780833070667,0
1080,0.13440118424178316,0
1140,0.10102109308126954,0
1200,0.03780394514360162,0
1260,0.0820987753846081,0
1320,0.20915796409844817,0
1380,0.21001997065069458,0
1440,0.16045241659952217,0
1500,0.09290127366132193,0
1560,0.08404293523202047,0
1620,0.12998229363686575,0
1680,0.19193175614971203,0
1740,0.23103047084853381,0
1800,0.18747621340990758,0
1860,0.23290007035167007,0
1920,0.20331767026942044,0
1980,0.2153555227778567,0
2040,0.18065324292593277,0
2100,0.4096591379246688,0
2160,0.12509554120484798,0
2220,0.2145184570109841,0
2280,0.23597791484429848,0
2340,0.7195140592833814,1
2400,0.7255712408938171,1
2460,0.7364545335500455,1
2520,0.6925365446728065,1
2580,0.8367716000506052,1
2640,0.8798454388495809,1
2700,0.7440154099961891,1
2760,0.8770953547448385,1
2820,0.932251891249452,1
2880,0.9134903135796264,1
2940,0.22023151724592824,0
3000,0.289024534863508,0
3060,0.35178427325067135,0
3120,0.3465611698289957,0
3180,1.7499929783114858,1
3240,0.31152161213307633,0
3300,0.2777626804466724,0
3360,0.2618811747110616,0
3420,0.41606913382083843,0
3480,0.44288089199502656,0
3540,0.3054283337161342,0
3600,0.3274768884398539,0
3660,0.30051389865863365,0
3720,0.381296907815465,0
3780,0.36922242171410974,0
3840,0.2818295364748106,0
3900,0.4614127232083345,0
3960,0.30480937031269584,0
4020,0.26785413977935235,0
4080,0.4532048137576097,0
4140,0.4377894700134125,0
4200,0.37804191089856115,0
4260,0.4003382658803978,0
4320,0.4491739120839379,0
4380,0.5643397178204645,0
4440,0.5526595045292912,0
4500,0.38545603621935487,0
4560,0.49430353327968957,0
4620,0.5403707580954711,0
4680,0.46241508015306076,0
4740,0.5418837069141577,0
4800,0.3659030424370053,0
4860,0.5274303546457663,0
4920,0.4997674311218364,0
4980,0.628022267818684,0
5040,0.45312983008959984,0
5100,0.5236648415354856,0
5160,0.6668041322764693,0
5220,1.1670100974320692,1
5280,-1.2138319169458034,1
5340,-1.2120664489761974,1
5400,-1.177726482883262,1
5460,-1.152045056915901,1
5520,-1.168730111393481,1
5580,-1.2035043608235354,1
5640,-1.1683535912737846,1
5700,-1.2104641300575287,1
5760,1.7499929783114858,1
5820,1.7499929783114858,1
5880,0.6091976884940343,0
5940,0.6441162054744265,0
6000,0.5245164787381098,0
6060,0.6626970839062661,0
6120,0.6317848051848151,0
6180,0.7307212011715281,0
6240,0.6409734396775937,0
6300,0.7480477363263023,0
6360,0.7845218608678501,0
6420,0.7966848198821577,0
6480,0.8549236131295072,0
6540,0.7138122981489325,0
6600,0.794164602704542,0
6660,0.7453728875109232,0
6720,0.6210273641833529,0
6780,0.7237414438149631,0
6840,0.755031850567454,0
6900,0.8816382637318252,0
6960,0.7593779646197656,0
7020,0.6325186290721583,0
7080,0.7238153816636681,0
7140,0.7679136468891257,0
7200,0.652555481340684,0
7260,0.8428027968866836,0
7320,0.7284020500885763,0
7380,0.8258725692200881,0
7440,0.6681598500567802,0
7500,0.777192976516208,0
7560,0.945023702275428,0
7620,0.8549579877669613,0
7680,0.7751044948944329,0
7740,0.7051148707266622,0
7800,0.8628608205389303,0
7860,0.8062414539719243,0
7920,0.7761706346217434,0
7980,0.8524101719346535,0
8040,0.7465442040432146,0
8100,0.7717454729491504,0
8160,0.8716423589937417,0
8220,0.9367990447826938,0
8280,0.9823858126935643,0
8340,0.9069333778780517,0
8400,0.8342026160368146,0
8460,0.9054151289901925,0
8520,0.8919502009846969,0
8580,0.8603008086715533,0
8640,0.9537010657694632,0
8700,0.9707931448323438,0
8760,0.9604146327032855,0
8820,0.8051653685858935,0
8880,0.8236820736675297,0
8940,0.872374222654162,0
9000,0.8864050554780701,0
9060,1.0105821197543565,0
9120,0.9894514575379725,0
9180,0.8409796168961132,0
9240,0.9018421142049635,0
9300,1.0121264853138148,0
9360,0.945290358223214,0
9420,0.9114049609658341,0
9480,0.9122361263684962,0
9540,0.9606049753807311,0
9600,0.9124057883779247,0
9660,0.9837935577052745,0
9720,1.1612819540082857,0
9780,0.8204269817113699,0
9840,1.0069945792690311,0
9900,0.8861763888115584,0
9960,1.0926220807682385,0
10020,1.7499929783114858,1
10080,0.922983228682436,0
10140,0.9205996336487738,0
10200,1.0392939517641027,0
10260,1.0261191916491907,0
10320,0.9950493233572432,0
10380,0.9545882627165307,0
10440,0.9829578235126768,0
10500,0.9813157903598413,0
10560,1.0626282471594994,0
10620,1.053345239516982,0
10680,1.0646380647492055,0
10740,1.068779027812331,0
10800,1.0970371649707942,0
10860,1.0049156952478557,0
10920,1.1488906310990434,0
10980,0.9736530320224894,0
11040,1.0136091355851156,0
11100,1.2137806881003435,0
11160,1.0340100259192593,0
11220,1.162800274604088,0
11280,0.9367517238838226,0
11340,1.0054548065076179,0
11400,0.9969752458193032,0
11460,1.220908018951473,0
11520,1.133602709585014,0
11580,1.1727848111269608,0
11640,1.12498755858071,0
11700,1.0069360765373458,0
11760,1.2315552843373732,0
11820,1.019057962223559,0
11880,1.2486335469576748,0
11940,1.174774199689637,0
12000,1.12984260448241,0
12060,1.2332523745128858,0
12120,1.300469792318336,0
12180,1.2335549501271086,0
12240,1.1483178590551666,0
12300,1.0442993773571074,0
12360,1.1608495136192403,0
12420,1.0367286212878644,0
12480,1.2137218962327052,0
12540,1.3444350137259862,0
12600,1.2410458998840197,0
12660,1.3087168508956695,0
12720,1.1092321785694097,0
12780,1.0918051859324511,0
12840,1.266956917350118,0
12900,1.272837261866686,0
12960,1.2229465893541367,0
13020,1.167594367712629,0
13080,-1.2105234981178559,1
13140,-1.1570678975897508,1
13200,-1.1093148136379245,1
13260,-1.2022253678603356,1
13320,-1.2135106441799675,1
13380,-1.174653174382249,1
13440,1.7499929783114858,1
13500,-0.036697035002966436,1
13560,1.3168711931649506,1
13620,1.224685782653168,1
13680,1.258784289801062,0
13740,1.337986186192397,0
13800,1.3003775458934925,0
13860,1.398522402374256,0
13920,1.2606238679222193,0
13980,1.2686754795815562,0
14040,1.1521167540684858,0
14100,1.249524585461301,0
14160,1.2895415862321449,0
14220,1.4924990971843468,0
14280,1.3027366003774172,0
14340,1.2958208868508316,0
14400,1.1919357729591642,0
14460,1.3352238544363857,0
14520,1.4452200241624606,0
14580,1.3589313182912963,0
14640,1.3383200702827418,0
14700,1.3999010724392607,0
14760,1.2421540023657225,0
14820,1.3958232483241608,0
14880,1.3167446875440758,0
14940,1.3817892636757187,0
15000,1.2465422600113223,0
15060,1.4000211772823183,0
15120,1.3951916009289027,0
15180,1.3317350725138828,0
15240,1.3761938772515685,0
15300,1.447504812785148,0
15360,1.3071776121951268,0
15420,1.3215185344598148,0
15480,1.2927610551689679,0
15540,1.7499929783114858,1
15600,1.3007657020021541,0
15660,1.4924852621264586,0
15720,1.4480943887663953,0
15780,1.4517710129547914,0
15840,1.3399303109080931,0
15900,1.505270373104259,0
15960,1.4537424121412057,0
16020,1.369244875637331,0
16080,1.3780371667648785,0
16140,1.3378457321520294,0
16200,1.4612051149585854,0
16260,1.418036829355789,0
16320,1.4017050796924382,0
16380,1.33651551592682,0
16440,1.3615751380292829,0
16500,1.2942333959399512,0
16560,1.3837541027783276,0
16620,1.1740036915136807,0
16680,1.4587641058749352,0
16740,1.40643843132809,0
16800,1.3893277049529442,0
16860,1.3875386070359474,0
16920,1.4735932658753015,0
16980,1.3317291604368056,0
17040,1.4904574776024249,0
17100,1.4760814764566086,0
17160,1.5070957230975324,0
17220,1.428634323530597,0
17280,1.49448372593442,0
17340,1.3622544445158864,0
17400,1.3581145311022287,0
17460,1.3929168112993295,0
17520,1.5796137841028204,0
17580,1.362338423177876,0
17640,1.3996479175468712,0
17700,1.3678505249191302,0
17760,1.5071064606350895,0
17820,1.3482495229566795,0
17880,1.4153065265796538,0
17940,1.48103012254918,0
18000,1.3675775713076013,0
18060,1.403874627314735,0
18120,1.4611545736556053,0
18180,1.4691481284992864,0
18240,1.4180427071555153,0
18300,1.5093266718203993,0
18360,1.482346910148912,0
18420,1.5230413800682894,0
18480,1.5365714845949037,0
18540,1.4527665963881862,0
18600,1.4008786228898007,0
18660,1.514316007732564,0
18720,1.414910917942673,0
18780,1.4050273556407153,0
18840,1.387409590744127,0
18900,1.4957233397386371,0
18960,1.4309002736340786,0
19020,1.5853673633261396,0
19080,1.573216663806789,0
19140,1.5177723492442416,0
19200,1.338177052480388,0
19260,1.5498847851039534,0
19320,1.510513419712555,0
19380,1.5407364141783706,0
19440,1.4105021269910702,0
19500,1.4565219723122673,0
19560,1.4773152317451776,0
19620,1.3457366265083617,0
19680,1.569865415876406,0
19740,1.3722422851443956,0
19800,1.3637632996835318,0
19860,1.3992534117483,0
19920,1.5029452801974699,0
19980,1.5010581546722173,0
20040,1.3607865214121775,0
20100,1.5600364410963774,0
20160,1.425068439111138,0
20220,1.5299898042130107,0
20280,1.3601907098146073,0
20340,1.4817419136978205,0
20400,1.3930692652694843,0
20460,1.527973715379031,0
20520,1.3113552604052505,0
20580,1.5589607061150903,0
20640,1.6363359214692454,0
20700,1.3439022231949587,0
20760,1.6073940155238167,0
20820,1.418840253386967,0
20880,1.3260368870354104,0
20940,1.5376355318131258,0
21000,1.5197051175183693,0
21060,1.5004743626054973,0
21120,1.4540496373264353,0
21180,1.4438841412410226,0
21240,1.5353377910862136,0
21300,1.470101565049758,0
21360,1.5171622049460178,0
21420,1.4557446065297703,0
21480,1.5175807492355013,0
21540,1.5440488610078542,0
21600,1.525662529686368,0
21660,1.3973716082902188,0
21720,1.5476517328346424,0
21780,1.4130279483961452,0
21840,1.5225779288832413,0
21900,1.4875824480483673,0
21960,1.6298467635012617,0
22020,1.484397144167338,0
22080,1.4563874351664092,0
22140,1.5625866972633022,0
22200,1.4567493669741023,0
22260,1.3924361103951326,0
22320,1.497884371758154,0
22380,1.4875335445311024,0
22440,1.5572454236606927,0
22500,1.5649383710757268,0
22560,1.5618035622932755,0
22620,1.3566121499497545,0
22680,1.4783976556917788,0
22740,1.5702960827277064,0
22800,1.424190643995174,0
22860,1.4949919286941937,0
22920,1.5405904370421544,0
22980,1.5284750008540742,0
23040,1.5501613623033634,0
23100,1.7499929783114858,1
23160,1.4466860804313815,0
23220,1.4682673119056995,0
23280,1.5035279171193285,0
23340,1.4852673866965327,0
23400,1.4074575152921927,0
23460,1.355616946653461,0
23520,1.5738598615793227,0
23580,1.4218126982487935,0
23640,1.4882355577540873,0
23700,1.3549192620946433,0
23760,1.4655921250210266,0
23820,1.5933184248088867,0
23880,-1.331328434866695,1
23940,-1.396360388233689,1
24000,-1.2079556464999326,1
