timestamp,value,label
0,0.05322685912082003,0
60,0.1091293419555309,0
120,0.11049268159007654,0
180,1.8072229723714013,1
240,1.8072229723714013,1
300,0.05854299873633026,0
360,0.09802775818816914,0
420,0.04520551830442197,0
480,0.10407276933621609,0
540,0.060116888658885856,0
600,-0.08119208792107067,0
660,0.025806192566061332,0
720,0.15824452012334322,0
780,0.18873867450101367,0
840,0.1944693837393135,0
900,0.16615599831989192,0
960,-0.04859612994279511,0
1020,0.25855464528255734,0
1080,0.08434786404636926,0
1140,0.08809876546856274,0
1200,0.04916850738341444,0
1260,-0.006830320711090278,0
1320,0.3045479807072593,0
1380,0.08799426895165502,0
1440,0.0023187843011660894,0
1500,0.1755372604621395,0
1560,0.19767645470929274,0
1620,0.05273164282532067,0
1680,0.08880869564029023,0
1740,0.09252490106114775,0
1800,0.1928407429766966,0
1860,0.24520753968353656,0
1920,0.20849246056998982,0
1980,0.18261525153265745,0
2040,0.28339300466631634,0
2100,1.1504993565273143,1
2160,1.2273155102852715,1
2220,1.1894488092505533,1
2280,-1.1688701612495236,1
2340,-1.264256180157587,1
2400,-1.1642556274205038,1
2460,-1.1393043605875743,1
2520,-1.1764903589862663,1
2580,-1.197486174871763,1
2640,-1.1857007658348666,1
2700,1.8072229723714013,1
2760,0.18482857065421557,0
2820,0.2763541068547276,0
2880,0.35881391808279783,0
2940,0.27947912261130614,0
3000,0.39891048530128415,0
3060,0.37680436009682305,0
3120,0.39708048316685046,0
3180,0.3183986119549778,0
3240,0.4652381100235726,0
3300,0.48004636392979216,0
3360,0.3346207993074183,0
3420,0.38340068409707195,0
3480,0.4394496652170727,0
3540,0.3764845051163815,0
3600,0.3991591429069614,0
3660,0.4119069824543435,0
3720,0.399043137972535,0
3780,0.31664555116437143,0
3840,0.40537868595247284,0
3900,0.37981009980606395,0
3960,0.4361884505359306,0
4020,0.3379337155150937,0
4080,0.5275447074004892,0
4140,0.4819856905925569,0
4200,0.4225169535524019,0
4260,0.5465229714305032,0
4320,1.8072229723714013,1
4380,0.3879582904256771,0
4440,0.48124825359897316,0
4500,0.40807834996793324,0
4560,0.4471678446783244,0
4620,0.45360522061165515,0
4680,0.5233230547591885,0
4740,0.45591564667715545,0
4800,0.6049584354852849,0
4860,0.6796106129361574,0
4920,0.4991798129310303,0
4980,0.516173764750417,0
5040,0.5886794300159778,0
5100,0.5062143993053814,0
5160,0.5714510490857239,0
5220,0.44790221380793727,0
5280,0.5772621824205566,0
5340,0.41710129707711263,0
5400,0.6021172683525373,0
5460,0.7260557052568134,0
5520,0.561905250275982,0
5580,0.5593372251514284,0
5640,0.7311064000054323,0
5700,0.7222788145517915,0
5760,0.6828944828899897,0
5820,0.5787860020165303,0
5880,0.6493848858793153,0
5940,0.7692706790491612,0
6000,0.6854169722574783,0
6060,0.6152372465477334,0
6120,0.7562603522211836,0
6180,0.65227300664922,0
6240,0.6095014288602334,0
6300,0.8094187346987041,0
6360,0.7426635712545708,0
6420,0.7955308434415249,0
6480,0.7570348842461693,0
6540,0.6029116550767921,0
6600,0.5454307584975233,0
6660,0.6809372412588864,0
6720,0.7526435942139987,0
6780,0.6841954231661329,0
6840,0.6872366021566692,0
6900,0.729138746195721,0
6960,0.7133835217461919,0
7020,0.6821055076401796,0
7080,0.7712229943116164,0
7140,0.8207859754309308,0
7200,0.8480955925615573,0
7260,0.8650324623440306,0
7320,0.8705841965968828,0
7380,0.7229673934265879,0
7440,0.8380484610766472,0
7500,0.7456951149818748,0
7560,0.7015771851256112,0
7620,0.8318050367798524,0
7680,0.8037552741269129,0
7740,0.752762924251586,0
7800,0.9790682885109004,0
7860,0.7924347694433841,0
7920,0.8165687640702396,0
7980,0.7966902132921225,0
8040,0.687789677303646,0
8100,0.8178237693713688,0
8160,0.7743691986203948,0
8220,0.8896453856233038,0
8280,0.8993052817979522,0
8340,0.9295441293361648,0
8400,0.8248705888572881,0
8460,0.935793487106953,0
8520,0.8057063217001722,0
8580,0.922596422044614,0
8640,0.842718319694099,0
8700,0.9559207836691492,0
8760,0.8411643769734307,0
8820,0.881999948993685,0
8880,0.9633018244815656,0
8940,0.810803907609876,0
9000,0.9024750832455934,0
9060,0.9097858059352617,0
9120,0.9536076888510878,0
9180,0.8026221603655778,0
9240,1.0388125726626003,0
9300,0.9221081120276715,0
9360,1.0595158066955694,0
9420,0.9152768219244956,0
9480,0.9757387967556299,0
9540,1.077981971644271,0
9600,1.0043599132261227,0
9660,0.9316717287604388,0
9720,1.0322288450453523,0
9780,0.8016995250358626,0
9840,1.0629053501545338,0
9900,1.010867574059951,0
9960,0.9578158067469507,0
10020,0.9192908077470452,0
10080,0.9785153053555244,0
10140,0.922492837068507,0
10200,0.984218650858223,0
10260,0.889163996038641,0
10320,1.0886459317560193,0
10380,1.0114671344676158,0
10440,1.1424799663010545,0
10500,1.0159916764077983,0
10560,1.1177507004666536,0
10620,1.1339805870715012,0
10680,1.108270797700374,0
