timestamp,value,label
0,0.006611109253840346,0
60,-0.03296522115114449,0
120,-0.001194000797499371,0
180,0.054271881655165125,0
240,-0.12201645252301027,0
300,-1.7333612749312473,1
360,-0.07894150666415109,0
420,0.1469484152666765,0
480,-0.04111812062463808,0
540,0.009504586968365935,0
600,0.0919966360666771,0
660,0.1204095731066846,0
720,0.12266420681495939,0
780,0.0477362920544707,0
840,1.7517484937808048,1
900,0.11140331558615899,0
960,0.0007632961419389156,0
1020,0.05631542146418338,0
1080,0.10215894873703973,0
1140,0.24179951154116813,0
1200,0.1916155850616292,0
1260,0.1483183011900513,0
1320,0.2103846853985042,0
1380,0.22833769807629967,0
1440,0.21418959659984588,0
1500,0.13636280660665737,0
1560,1.7517484937808048,1
1620,0.1541303657686512,0
1680,0.20586018066038853,0
1740,0.1111027038550508,0
1800,0.21901351543767164,0
1860,0.18176614584789705,0
1920,1.7517484937808048,1
1980,0.1694808941481828,0
2040,0.16871509581029703,0
2100,0.1752253349465045,0
2160,1.7517484937808048,1
2220,0.3521887745002615,0
2280,0.19554597875115565,0
2340,1.7517484937808048,1
2400,0.34227363379856096,0
2460,0.2154860667441118,0
2520,0.23888268827817652,0
2580,1.7517484937808048,1
2640,0.22743173064214978,0
2700,1.7517484937808048,1
2760,0.37742025485009406,0
2820,1.7517484937808048,1
2880,0.45124584445146754,0
2940,0.2581278802178092,0
3000,0.2841098120210573,0
3060,0.2653729025994648,0
3120,0.3429283756018362,0
3180,0.3324385455721939,0
3240,0.3172870796379293,0
3300,0.2976152501200585,0
3360,1.7517484937808048,1
3420,0.35608061671112007,0
3480,0.38244429304496386,0
3540,1.7517484937808048,1
3600,0.39583016716787467,0
3660,0.4591465488651007,0
3720,0.30126803423644183,0
3780,0.3379688328138496,0
3840,0.2398103134717735,0
3900,0.4413428812148177,0
3960,0.4886494473480232,0
4020,0.5940390944732483,0
4080,0.4132576104316678,0
4140,0.4547131861486407,0
4200,0.4059059705739083,0
4260,0.3858599254043713,0
4320,0.4591913809789613,0
4380,1.7517484937808048,1
4440,0.3723547478307252,0
4500,0.6733285350874344,0
4560,0.5591661185850181,0
4620,0.5866139981952088,0
4680,0.5512399331237136,0
4740,0.5392529283447218,0
4800,1.7517484937808048,1
4860,0.5558335412330043,0
4920,0.6003034443626547,0
4980,0.43984607165599476,0
5040,0.4788418703887229,0
5100,0.6315989690453765,0
5160,0.3889076202459705,0
5220,0.455860530053088,0
5280,1.7517484937808048,1
5340,1.7517484937808048,1
5400,1.38967470806202,1
5460,1.3551791927686527,1
5520,1.4642027159954987,1
5580,1.7517484937808048,1
5640,1.5051527904835558,1
5700,1.444696447910962,1
5760,1.3825117205095732,1
5820,1.361207298536348,1
5880,0.6372869489694282,0
5940,0.59998876940484,0
6000,0.7669851932953347,0
6060,1.3085885475583496,1
6120,1.5362300277631222,1
6180,1.5632978069478858,1
6240,1.7517484937808048,1
6300,1.5328945904105722,1
6360,1.7517484937808048,1
6420,1.477618107230583,1
6480,1.590282447135789,1
6540,1.536418998574971,1
6600,1.644619922000587,1
6660,0.7799047898153848,0
6720,0.7291051049764206,0
6780,0.6872786333475266,0
6840,0.6572361307821284,0
6900,0.6693491190501782,0
6960,0.8649095422871644,0
7020,0.709181957264442,0
7080,0.6014221889758975,0
7140,0.8161094119184733,0
7200,0.6058950634771149,0
7260,0.8759924079959125,0
7320,0.8004026303643659,0
7380,0.8561739612863387,0
7440,0.889985290066022,0
7500,0.738263709687575,0
7560,0.8089896736265894,0
7620,0.6696892503820562,0
7680,0.8828661874031026,0
7740,0.7471325347834086,0
7800,0.8232273643602326,0
7860,0.7714305252077482,0
7920,0.6228318110741644,0
7980,1.7517484937808048,1
8040,0.7864486016633921,0
8100,0.8127557131190901,0
8160,0.8308621369844147,0
8220,0.8659643151466871,0
8280,0.724716160581852,0
8340,-1.2213641183024013,1
8400,-1.104546320380356,1
8460,-1.2373249169581906,1
8520,-1.2358078015773244,1
8580,-1.1844537735740206,1
8640,-1.141675182270647,1
8700,1.7517484937808048,1
8760,-1.105300133492177,1
8820,-1.2443487316745234,1
8880,-1.193379448551047,1
8940,0.8160174936793768,0
9000,0.981643941098973,0
9060,0.986115467077683,0
9120,1.0073377895746516,0
9180,1.0058274953738207,0
9240,1.055787150983184,0
9300,1.0665160074826252,0
9360,0.924054228748856,0
9420,0.9678113492530277,0
9480,1.026638732187864,0
9540,0.9282251032057036,0
9600,0.9620075875698395,0
9660,0.8035498557420122,0
9720,1.0062232509819213,0
9780,0.872565349604961,0
9840,1.7517484937808048,1
9900,0.8483507265849047,0
9960,0.9301933924784282,0
10020,1.0898450308403913,0
10080,1.046385809035459,0
10140,1.1963251125533125,0
10200,1.0069746571280724,0
10260,0.888577493064212,0
10320,1.0619344950723637,0
10380,1.0297911094927539,0
10440,1.0329175838282953,0
10500,1.007770216740665,0
10560,1.1616958423535402,0
10620,1.1234652432102168,0
10680,1.1547472069790505,0
10740,0.8883141425456114,0
10800,1.0724306036405038,0
10860,1.1363761188493908,0
10920,1.0534887390281753,0
10980,1.125103892338265,0
11040,1.085193365974229,0
11100,1.100220977668194,0
11160,1.1943150312578872,0
11220,1.1756706611128374,0
11280,0.8822189932209854,0
11340,1.096745067564293,0
11400,1.0721594174594467,0
11460,-1.1550464331820105,1
11520,-1.2193757556454452,1
11580,-1.2273275622442286,1
11640,-1.1532229124958824,1
11700,-1.1324124941764446,1
11760,-1.271140297693953,1
11820,-1.1755917273712844,1
11880,-1.2026316492593982,1
11940,-1.2645708119886292,1
12000,-0.025164997146027716,1
12060,1.203849710668905,0
12120,1.199991695463055,0
12180,1.1213016069533066,0
12240,1.1198695180999052,0
12300,1.2064115639009922,0
12360,1.2281396688639554,0
12420,1.2171525835842525,0
12480,1.1473685816057375,0
12540,1.175421972522606,0
12600,1.158161573252785,0
12660,1.2130564469698322,0
12720,1.1886860910250876,0
12780,1.2048664234390816,0
12840,1.1866433938855248,0
12900,1.2510365093706046,0
12960,1.1234838060817494,0
13020,1.0999042055019452,0
13080,1.2129637851906292,0
13140,1.2901877397690253,0
13200,1.1736414584627362,0
13260,1.1222907452331818,0
13320,1.174622974698162,0
13380,1.1903259393947805,0
13440,1.3256140312376916,0
13500,1.2181238033776043,0
13560,1.1880086955141558,0
13620,1.1613944845928121,0
13680,1.3088076319653346,0
13740,1.3309315051743327,0
13800,1.285560796085925,0
13860,1.2121909432199471,0
13920,1.208091260042227,0
13980,1.2037463111994995,0
14040,1.27896229322626,0
14100,1.3087011390251309,0
14160,1.252943883021552,0
14220,1.245525135743012,0
14280,1.3428501012450411,0
14340,1.2735166153206916,0
14400,1.364081368145905,0
14460,1.3322208546190442,0
14520,1.2711594772651367,0
14580,1.2791593417388074,0
14640,1.290999149881585,0
14700,1.4379130901832113,0
14760,1.4810897199771555,0
14820,1.342636308241991,0
14880,1.3032770537163512,0
14940,1.3246937721151169,0
15000,1.34465689010726,0
15060,1.3786707559683535,0
15120,1.279532548466303,0
15180,1.2353336374490036,0
15240,1.2839265574457503,0
15300,1.446397291973169,0
15360,1.3273751532315967,0
15420,1.2735429965662246,0
15480,1.2954833533590662,0
15540,1.1969407171370692,0
15600,1.4062758523125962,0
15660,1.1733149840037518,0
15720,1.2492779643973875,0
15780,1.3040360197535696,0
15840,1.347766064519006,0
15900,1.380143497085662,0
15960,1.3456809193030765,0
16020,1.4803301659057828,0
16080,1.3890355939923416,0
16140,1.5408583118463237,0
16200,1.4289647080309997,0
16260,1.3306717465973845,0
16320,1.400496217956488,0
16380,1.429536353714071,0
16440,1.4547773098139851,0
16500,1.31442368485491,0
16560,1.4979066813822026,0
16620,1.4101303606374886,0
16680,1.3778687400942242,0
16740,1.2816458419184797,0
16800,1.7517484937808048,1
16860,1.3247741658653354,0
16920,1.3986524180845499,0
16980,1.4014833188207465,0
17040,1.3784848165250536,0
17100,1.3560169767645442,0
17160,1.351611385858593,0
17220,1.4461374407339442,0
17280,1.4319321761485746,0
17340,1.504155779238505,0
17400,1.4580714390575258,0
17460,1.5550541695170899,0
17520,1.449336328118581,0
17580,1.4622502543831792,0
17640,1.7517484937808048,1
17700,1.5701442055458283,0
17760,1.5735852927500147,0
17820,1.5955416006281182,0
17880,1.5088734427783614,0
17940,1.3740622474001996,0
18000,1.4624081960231654,0
18060,1.4555842205823877,0
18120,1.3686546766218308,0
18180,1.2619021765434904,0
18240,1.3846188172588976,0
18300,1.459483098470118,0
18360,1.491680926956248,0
18420,1.4198251587366704,0
18480,1.7517484937808048,1
18540,1.4924843953186566,0
18600,1.4553271685765174,0
18660,1.469681488402855,0
18720,1.7517484937808048,1
18780,1.5578090426337967,0
18840,1.4775467755643132,0
18900,1.5358709519329736,0
18960,1.4674056433061655,0
19020,1.4409223016290478,0
19080,1.4055983612174212,0
19140,1.4603355166092997,0
19200,1.3407665879980035,0
19260,1.3830303109550615,0
19320,1.585843207047807,0
19380,1.3766880940698931,0
19440,1.405764765869173,0
19500,1.4825194412116398,0
19560,1.4905152033003262,0
19620,1.5729163469496847,0
19680,1.462672567981325,0
19740,1.4423723931314796,0
19800,1.597879598768964,0
19860,1.3733893541858588,0
19920,1.4629600081711498,0
19980,1.5513696409349027,0
20040,1.5461379904207497,0
20100,1.459055531975121,0
20160,1.5838488025804809,0
20220,1.4907207047324427,0
20280,1.5626623383889093,0
20340,1.3990489867394975,0
