timestamp,value,label
4440,-1.3441163041039796,1
4500,0.043073119505831634,1
4560,1.1806383148994362,1
4620,1.1474058258750535,1
4680,1.195776051049557,1
4740,0.6513205561073335,0
4800,0.5909601674526141,0
4860,0.4473370551702771,0
4920,0.48042808177297625,0
4980,1.29194337147124,1
5040,1.4494428129262822,1
5100,1.7881660101477734,1
5160,1.4580799871556254,1
5220,1.3729114523479518,1
5280,1.3256073227570415,1
5340,1.347553480988564,1
5400,1.3547983922545328,1
5460,1.3956836904039027,1
5520,1.2605420715353417,1
5580,1.7881660101477734,1
5640,0.48786185308426455,0
5700,0.6620797349044768,0
5760,0.7596681482457557,0
5820,0.5470864940765453,0
5880,0.3888574647365892,0
5940,0.5361507414621807,0
6000,0.6312766198561336,0
6060,0.5529104548242418,0
6120,0.6475968236286459,0
6180,0.7673308969374282,0
6240,0.6816774577889029,0
6300,0.7113763530494501,0
6360,0.6799966705434757,0
6420,0.7378168079898897,0
6480,0.7669666498472794,0
6540,0.7163967176967402,0
6600,0.6421177519508665,0
6660,0.6710159067864969,0
6720,0.7043246449089559,0
6780,0.7741506580894135,0
6840,0.8217408214707738,0
6900,0.8239622513801146,0
6960,0.7356846233960879,0
7020,0.633127562954604,0
7080,0.7738200825460191,0
7140,0.7196582977065473,0
7200,0.9877603647791974,0
7260,0.8124238945760586,0
7320,0.7411451205052273,0
7380,0.8318282997470279,0
7440,0.8522429325915263,0
7500,0.8103591309425433,0
7560,0.7044176452334099,0
7620,0.7639466636472187,0
7680,0.8846494818743531,0
7740,0.7357444842228185,0
7800,0.7596475228059494,0
7860,0.6833832874989607,0
7920,0.8403331109878673,0
7980,0.829384154478924,0
8040,0.9441810055314632,0
8100,0.8125293297601401,0
8160,0.8298045153104918,0
8220,0.8957319444560932,0
8280,0.866693772280037,0
8340,0.8183471340489232,0
8400,1.0150485200094577,0
8460,0.9596984704748988,0
8520,0.8044908462749697,0
8580,1.7881660101477734,1
8640,0.9086416593486963,0
8700,1.0209392970934945,0
8760,1.0035637371283466,0
8820,0.9819613168957229,0
8880,0.8699674561796464,0
8940,0.9612557354694055,0
9000,0.9218702971793811,0
9060,1.7881660101477734,1
9120,0.8377664084455736,0
9180,1.0114790914796625,0
9240,0.8702232561782477,0
9300,0.971209051813744,0
9360,0.8124041544020412,0
9420,1.2485754690669464,1
9480,1.307326666306932,1
9540,1.7881660101477734,1
9600,1.3147073604080473,1
9660,1.280438036991769,1
9720,1.3046343898894313,1
9780,1.1303876942749662,1
9840,1.3024574659308543,1
9900,1.1843922247260994,1
9960,1.2454493736267014,1
10020,1.0552388509422657,0
10080,0.9318673137054646,0
10140,0.9971197176051512,0
10200,1.0243178303368718,0
10260,0.9980329628180826,0
10320,0.9936330423744262,0
10380,1.0199974269780647,0
10440,1.1008751077050056,0
10500,1.0948825043320038,0
10560,1.0194786650223626,0
10620,0.8318627481437182,0
10680,1.1905004947941673,0
10740,1.127912368681237,0
10800,1.7881660101477734,1
10860,1.0288332211385263,0
10920,1.0123913835178096,0
10980,1.1098544663193006,0
11040,1.0888806891877743,0
11100,1.0181163405665432,0
11160,1.0635956854413515,0
11220,0.9944833632360682,0
11280,1.1366878236841917,0
11340,1.2111862293111388,0
11400,1.2168131711828485,0
11460,1.152266349826385,0
11520,1.1041473134729713,0
11580,1.2122656791882422,0
11640,1.0715069534418626,0
11700,1.1057815159003048,0
11760,1.1871293976730126,0
11820,1.1018224367334197,0
11880,1.7881660101477734,1
11940,1.233188659395088,0
12000,1.0379978655672848,0
12060,1.2344698339283335,0
12120,1.100375396573313,0
12180,1.1024171396306848,0
12240,1.1702900922879058,0
12300,1.0740754175924798,0
12360,1.1407811093574436,0
12420,1.1528754057995179,0
12480,1.0908519452247434,0
12540,1.7881660101477734,1
12600,1.1127811185581415,0
12660,1.2534755390176542,0
12720,1.2397821061033318,0
12780,1.2585390592775045,0
12840,1.2453015003395342,0
12900,1.3029276082365215,0
12960,0.21133328890644626,1
13020,0.5401190712143473,1
13080,0.31274207352787303,1
13140,0.487951984970865,1
13200,0.5153347016831147,1
13260,0.31646970530170826,1
13320,0.3054928480377336,1
13380,0.3254602537101833,1
13440,1.7881660101477734,1
13500,0.30933194591546914,1
13560,0.3515019032522947,1
13620,0.24878442368525544,1
13680,0.2516519505989835,1
13740,1.7881660101477734,1
13800,0.015047433019775812,1
13860,0.18711168378782936,1
13920,0.14613275066444614,1
13980,1.354364371553321,0
14040,1.2567957090713089,0
14100,1.3314884297417922,0
14160,1.3690717987112888,0
14220,1.7881660101477734,1
14280,1.3359776228822042,0
14340,1.32517736239038,0
14400,1.3413348318098426,0
14460,1.2289598653753793,0
14520,1.2196194602042476,0
14580,1.331079647391396,0
14640,1.361105901430085,0
14700,1.4107967574804445,0
14760,1.2970244170543748,0
14820,1.305913642433015,0
14880,1.3070318563007626,0
14940,1.1686403852116105,0
15000,1.7881660101477734,1
15060,1.1448262336633659,0
15120,1.3563401163990791,0
15180,1.372441909929548,0
15240,1.4805542345670637,0
15300,1.335583083231668,0
15360,1.4552261500087718,0
15420,1.4076998462492512,0
15480,1.3590805581896237,0
15540,1.3657326641998389,0
15600,1.3348599776607513,0
15660,1.3289455314609366,0
15720,1.1892675701179205,0
15780,1.4378960349582197,0
15840,1.262456008601501,0
15900,1.3165771709392589,0
15960,1.3639550530104398,0
16020,1.418038514669305,0
16080,1.4171339486262524,0
16140,1.3859317037770587,0
16200,1.456881505823664,0
16260,1.3092128682122968,0
16320,1.5092926211688908,0
16380,1.3100585360059454,0
16440,-0.8214813466433032,1
16500,-0.626765241614517,1
16560,-0.6762116745186937,1
16620,-0.8221978908410562,1
16680,-0.6856391634676025,1
16740,-0.7968244110763115,1
16800,-0.6853145707850468,1
16860,-0.7526488512743466,1
16920,-0.7480804746382129,1
16980,-0.8831673258298741,1
17040,1.4068174323306548,0
17100,1.3843418241161396,0
17160,1.4770857702416391,0
17220,1.4342883861866513,0
17280,1.3624119842324116,0
17340,1.3164956904054606,0
17400,1.3864874191843342,0
17460,1.4376737841972402,0
17520,1.4449657547072576,0
17580,1.599258958496484,0
17640,1.349190177367353,0
17700,1.6120606529014703,0
17760,1.4573781984422403,0
17820,1.4678903563059185,0
17880,1.4968711123507918,0
17940,1.6505051715326293,0
18000,1.4744074015655344,0
18060,1.5113801354153358,0
18120,1.4268266813428077,0
18180,1.7881660101477734,1
18240,1.5116846974607192,0
18300,1.4918717562311414,0
18360,1.4004949071164203,0
18420,1.4655478844584073,0
18480,1.4777170655854468,0
18540,1.4836002726678144,0
18600,1.4272490552763486,0
18660,1.5678762883737474,0
18720,1.7881660101477734,1
18780,1.5841307488285248,0
18840,1.5449166862128516,0
18900,1.4494732254997251,0
18960,1.3873543600966416,0
19020,1.5023185878520091,0
19080,1.492871498486507,0
19140,1.2388010412486952,0
19200,1.3966889469862844,0
19260,1.520431371454531,0
19320,1.5246669333287253,0
19380,1.4264527932659048,0
19440,1.4833972823024486,0
19500,1.4836531682806149,0
19560,1.45743809794,0
19620,1.5265913162252258,0
19680,1.5544661936010404,0
19740,1.4633392558908702,0
19800,1.4768909277826823,0
19860,1.5416980099098097,0
19920,1.5718153989435744,0
19980,1.3576046328097524,0
20040,1.369888287244486,0
20100,1.4537942421039571,0
20160,1.5014187796378653,0
20220,1.7881660101477734,1
20280,1.432823978916586,0
20340,1.49637355457165,0
20400,1.5662490597672487,0
20460,1.5711147077540788,0
20520,1.4577886805093219,0
20580,1.492508495640199,0
20640,1.549724888102175,0
20700,1.5681558238922935,0
20760,1.527626424602481,0
20820,1.4743932966906343,0
20880,1.7881660101477734,1
20940,1.4546395056883006,0
21000,1.5252122980170904,0
21060,1.484193159695833,0
21120,1.6885936854221373,0
21180,1.4690058730835358,0
21240,1.4358822805572007,0
21300,1.5636707894350022,0
21360,1.5272141026941144,0
21420,1.588745684581824,0
21480,1.4283754996807314,0
21540,1.605687772969223,0
21600,1.7881660101477734,1
21660,1.5279894320350809,0
21720,1.3663781349311528,0
21780,1.3750925102163662,0
21840,1.6167043484239851,0
21900,1.5035526788539242,0
21960,1.3643961299325449,0
22020,1.3805182948150656,0
22080,1.369667848808784,0
22140,1.5814118948599782,0
22200,1.5936072257793699,0
22260,1.5801770844207537,0
22320,1.7881660101477734,1
22380,1.4794505107947218,0
22440,1.4405949188665028,0
22500,1.4497527361646791,0
22560,1.5591038247742013,0
22620,1.5659177716664954,0
22680,1.435494518036399,0
22740,1.5165663396901121,0
22800,1.6493169882040188,0
22860,1.5172085008268605,0
22920,1.4818867826502804,0
22980,1.7881660101477734,1
23040,1.3857734129686565,0
23100,1.5278004723184089,0
23160,1.5563949701226238,0
23220,1.5955488171287606,0
23280,1.5698760093919655,0
23340,1.4310780288630913,0
23400,1.5854307015905724,0
23460,1.5157800467211313,0
23520,1.5548249146639959,0
23580,1.4317206894315169,0
23640,1.62023084171569,0
23700,1.4123606481864197,0
23760,1.593536251724486,0
23820,1.4863216621316033,0
23880,1.6186662563815848,0
23940,1.5323129035875982,0
24000,1.4414748520472185,0
24060,1.4150317302161677,0
24120,1.4427327179061575,0
24180,1.47192458649259,0
24240,1.3931818112965666,0
24300,1.7881660101477734,1
24360,1.6329500224587172,0
24420,1.3287811727378833,0
24480,1.3347662283120307,0
24540,1.4729370879311396,0
24600,1.504272244563336,0
24660,1.4343160280158866,0
24720,1.4417249010125786,0
24780,1.5322858473831449,0
24840,1.5611630218765493,0
24900,1.5097210854625214,0
24960,1.395836033170348,0
25020,1.4944379714654468,0
25080,1.5199328990737684,0
25140,1.3617127139511522,0
25200,1.4426075565504344,0
25260,1.3280064533077094,0
25320,1.355254242210572,0
25380,1.3997361064504457,0
25440,1.351910130609721,0
25500,1.3700192133767457,0
25560,1.4779286703956809,0
25620,1.3913220898158603,0
25680,1.5075609053406926,0
25740,1.426001568425108,0
25800,1.4340997127267725,0
25860,1.3890349136144255,0
25920,1.472591146122996,0
25980,1.4363383634635731,0
26040,1.6085168189291896,0
26100,1.4201142244751503,0
26160,1.3597827811358179,0
26220,1.2719030439524754,0
26280,1.3829240198028008,0
26340,1.4152994727792456,0
26400,1.4698561720335614,0
26460,1.3716058781731095,0
26520,1.4809411516953523,0
26580,1.2956444111108734,0
26640,1.3773693480376394,0
26700,1.425855926474664,0
26760,1.7881660101477734,1
26820,1.422717800204112,0
26880,1.4753766118492644,0
26940,1.377016054159692,0
27000,1.3452204010034514,0
27060,1.4483268038948893,0
27120,1.4396883123936233,0
27180,1.165057912416656,0
27240,1.4440775854808907,0
27300,1.3850106860958329,0
27360,1.490383333577189,0
27420,1.397341372708992,0
27480,1.4561727360396564,0
27540,1.428060609122594,0
27600,1.3491572304503072,0
27660,1.3951824667720047,0
27720,1.1921840743146834,0
27780,1.3659460159659582,0
27840,1.405371847126308,0
27900,1.3386043895391495,0
27960,1.2012582812298689,0
28020,1.2577488462705992,0
28080,1.3230577582536385,0
28140,1.3694449249837692,0
28200,1.2883512520184355,0
28260,1.318247645220966,0
28320,1.4317929028337004,0
28380,1.3070192231163684,0
28440,1.4041057576415188,0
28500,1.2718111185028145,0
28560,1.4440010494114914,0
28620,1.2651771263952738,0
28680,1.2481877687915104,0
28740,1.3098015830184861,0
28800,1.3137222348560955,0
28860,1.2112515239469521,0
28920,1.2475417803037214,0
28980,1.3458655195976534,0
29040,1.343989649246282,0
29100,1.2937484455620702,0
29160,1.2882307554240635,0
29220,1.3349281267231026,0
29280,1.3494244149772863,0
29340,1.2242707667720611,0
29400,1.311531329045934,0
29460,1.2362579403277547,0
29520,1.2294404523193232,0
29580,1.283467187163303,0
29640,1.306446280635926,0
29700,1.3323954701142156,0
29760,1.16925533798874,0
29820,1.093169243131429,0
29880,1.0942356438349345,0
29940,1.0829415577319672,0
30000,1.1578500675032428,0
30060,1.2562855054642437,0
30120,1.2294967938508174,0
30180,1.3627382560956969,0
30240,1.1535618823832638,0
30300,1.1241730958630796,0
30360,1.1717803047479434,0
30420,1.3378811132091784,0
30480,1.1102005459776294,0
30540,1.1033964917334567,0
30600,1.152480912628338,0
30660,1.7881660101477734,1
30720,1.1510655567022787,0
30780,1.2235481128215062,0
30840,1.161475031684589,0
30900,1.1854171957279533,0
30960,1.1508979242896409,0
31020,1.156951872386611,0
31080,1.1819122536184465,0
31140,1.2538236258146152,0
31200,1.137953600366376,0
31260,1.2128119806876043,0
31320,1.1833360945684765,0
31380,1.1885320329640547,0
31440,1.0869229275631664,0
31500,1.197058690342418,0
31560,1.2758404213574095,0
31620,1.0652690197605903,0
31680,1.141941046693344,0
31740,1.0562804080976755,0
31800,1.0007327418019196,0
31860,1.0716003074192448,0
31920,1.1044032175358012,0
31980,1.1931481227491385,0
32040,1.0723837186798713,0
32100,0.9901257155398391,0
32160,1.0581177949439475,0
32220,1.1468788352453103,0
32280,0.9152669278574346,0
32340,1.139399445631709,0
32400,1.1271907736682572,0
32460,1.02708239122967,0
32520,0.991776921449487,0
32580,1.0416502471840976,0
32640,1.0458741696493834,0
32700,0.9620398439616802,0
32760,1.0378149931154848,0
32820,0.9933167057066274,0
32880,1.148582755235524,0
32940,1.0509530527332038,0
33000,1.1681311980809714,0
33060,0.9403400795639634,0
33120,1.1430448036114482,0
33180,0.8940742849271246,0
33240,1.7881660101477734,1
33300,0.9462881431089897,0
33360,0.9201225719756229,0
33420,0.991046873215615,0
33480,0.9842104284640083,0
33540,0.9856958995140862,0
33600,0.9028590367670062,0
33660,0.978863650138843,0
33720,1.010331075129963,0
33780,0.9425711668982066,0
33840,0.9615886409073247,0
33900,1.0279945411831626,0
33960,0.9368320880555123,0
34020,0.8867644947649156,0
34080,0.8641792918039095,0
34140,0.9581164428531085,0
34200,1.0282914855402816,0
34260,0.9312514830700678,0
34320,0.9304328883386782,0
34380,0.8673319253877394,0
34440,0.8404269220823393,0
34500,0.9723497104762129,0
34560,0.9298941609015284,0
34620,0.9160261606101135,0
34680,0.8171725988820543,0
34740,0.923446862106927,0
34800,0.8543651649196272,0
34860,0.8818290310828545,0
34920,0.7056889196978653,0
34980,0.8895203856526595,0
35040,0.995445903003797,0
35100,0.9233193176908399,0
35160,0.899910682211968,0
35220,0.8851885281092431,0
35280,0.9110240454270762,0
35340,0.8334165981038518,0
35400,0.7707697255553854,0
35460,0.8257395611408079,0
35520,0.7925009987982732,0
35580,0.8291380353872944,0
35640,0.7655240593013182,0
35700,1.7881660101477734,1
35760,0.8530118267460548,0
35820,0.5449441676717928,0
35880,0.8223258622881473,0
35940,0.8451017790943931,0
36000,0.8035981922455928,0
36060,0.7961072410384674,0
36120,0.7197734837158652,0
36180,0.6885707343910203,0
36240,0.7333532488827874,0
36300,0.6171115040081736,0
36360,0.7450301304814257,0
36420,1.7881660101477734,1
36480,0.8501497985870092,0
36540,0.7642632362259301,0
36600,0.7512467929721278,0
36660,1.7881660101477734,1
36720,0.7212785156919297,0
36780,0.5669239745207026,0
36840,0.5966416425851928,0
36900,0.6553198804094983,0
36960,0.6920852616870412,0
37020,1.7881660101477734,1
37080,0.6403737774788942,0
37140,0.6651347039768365,0
37200,0.6229932427748801,0
37260,0.7250503523762716,0
37320,0.589722467960245,0
37380,0.6260328645311334,0
37440,0.5348159388473182,0
37500,0.5346720477999283,0
37560,0.4597367581068645,0
37620,0.5755477621889068,0
37680,0.4379347773658054,0
37740,0.566849027946364,0
37800,0.5484640121015799,0
37860,0.4499053993701746,0
37920,0.6998198930601727,0
37980,0.6109512478104658,0
38040,0.6144841545061689,0
38100,0.6059488136469884,0
38160,0.4446473537764283,0
38220,0.5618196501364536,0
38280,0.5634411301485488,0
38340,0.4434796839357481,0
38400,0.4730344188657768,0
38460,0.5208690828080436,0
38520,0.4181568162905279,0
38580,0.5852806156088615,0
38640,0.4138988356348783,0
38700,0.46554760333062856,0
38760,0.5120053184117526,0
38820,0.5851680017806475,0
38880,0.611589379136874,0
38940,0.4631766774143201,0
39000,0.38674717889949467,0
39060,0.38826721496401373,0
39120,0.3202702427549865,0
39180,0.40928940132701913,0
39240,0.467245094381336,0
39300,0.41096803084499095,0
39360,0.33843373356061557,0
39420,0.3771353028514527,0
39480,0.44194716728562666,0
39540,0.3114855155464445,0
39600,0.324635379577987,0
39660,0.3539996240730948,0
39720,0.4329603682841111,0
39780,0.35128062466573656,0
39840,0.4751640846365252,0
39900,0.3645447428836287,0
39960,0.24217948524153224,0
40020,0.39626834647580506,0
40080,0.21598934754091104,0
40140,0.34320551791715515,0
40200,0.40085782457654834,0
40260,0.3478773752431852,0
40320,0.2449435128566701,0
40380,0.2860365783864083,0
40440,0.2591980459596646,0
40500,0.31479552896394036,0
40560,0.2411147965671268,0
40620,0.28779512753432274,0
40680,0.30383595513580675,0
40740,0.22394061538908552,0
40800,0.1267573773390483,0
40860,0.2386107712184288,0
40920,0.29413311904526096,0
40980,0.3180009064910424,0
41040,0.24005353333068763,0
41100,0.2707609840156794,0
41160,0.19256436570173038,0
41220,0.2191443885169224,0
41280,0.328059932946806,0
41340,0.010982112807107217,0
41400,0.1489402192462338,0
41460,0.04455166728680213,0
41520,0.18440549543711304,0
41580,0.18017648601089692,0
41640,0.1572147374522949,0
41700,0.22134511486171332,0
41760,0.1680776838424407,0
41820,0.04500053838113517,0
41880,0.10036368331946757,0
41940,0.24776733792210862,0
42000,0.18462775765030967,0
42060,0.18734895985754962,0
42120,0.1567209642923328,0
42180,0.14884910600815843,0
42240,0.20480302379058926,0
42300,-0.012894860329656296,0
42360,0.09956383119022014,0
42420,0.09290240746721125,0
42480,0.07307013598014928,0
42540,0.13893696119712384,0
42600,0.059728800127759135,0
42660,-0.06705556847902741,0
42720,0.08811221443505474,0
42780,0.05539960366873723,0
42840,-0.10156920829325039,0
42900,0.24784421142139923,0
42960,0.0049373058546722795,0
43020,1.7881660101477734,1
43080,-0.03765168355629034,0
43140,0.03764088197882852,0
43200,0.1300136301809354,0
43260,-0.07031077827536616,0
43320,-0.004423870341486528,0
43380,0.0680502034919152,0
43440,-0.13639115470876123,0
43500,0.018932655591500244,0
43560,0.027296107817395786,0
43620,0.025912691429289824,0
43680,1.7881660101477734,1
43740,0.05531899894587196,0
43800,-0.12511411743509027,0
43860,-0.03711567289225192,0
43920,-0.21178575428662122,0
43980,-0.039294508499618325,0
44040,-0.12752156845746118,0
44100,-0.27485945384055255,0
44160,-0.043653493067623464,0
44220,-0.06106991900619951,0
44280,-0.22165812747886054,0
44340,-0.19533949922833127,0
44400,-0.029047698591925894,0
44460,-0.26113253385379304,0
44520,-0.17092118133568665,0
44580,-0.14250130823816412,0
44640,-0.19809854023914855,0
44700,-0.24906146936257506,0
44760,-0.2003692256276013,0
44820,-0.259683317589186,0
44880,-0.19625926547592498,0
44940,-0.13131280153138503,0
45000,-0.1713007230187452,0
45060,-0.11880934080443448,0
45120,-0.18139823196778299,0
45180,-0.15823549300420675,0
45240,-0.14138891336471565,0
45300,-0.2051896065816149,0
45360,-0.19145759456176462,0
45420,-0.2500526707365363,0
45480,-0.19898987880814134,0
45540,-0.3014495574696492,0
45600,-0.21833670479360023,0
45660,-0.35292854062384826,0
45720,-0.15574602082545608,0
45780,-0.22663750687630063,0
45840,-1.7503307930256882,1
45900,-0.9539592440396496,1
45960,-0.8788648419392853,1
46020,-0.8612101015035138,1
46080,-0.9042850742102392,1
46140,-0.7798380043890785,1
46200,-0.889745649654136,1
46260,-0.8620734026795219,1
46320,-1.0151372958739648,1
46380,-1.0619734052178067,1
46440,-0.30030463630430615,0
46500,-0.3512815226305016,0
46560,-0.31762347183464545,0
46620,-0.40105278524796756,0
46680,-0.3688021957727791,0
46740,-0.2948676289433064,0
46800,-0.26713824282200654,0
46860,-0.4020914752430633,0
46920,-0.3511516149824543,0
46980,-0.5072366872694253,0
47040,-0.3100459454883242,0
47100,-0.48279623433266694,0
47160,-0.3409601027339793,0
47220,-0.41405635409669506,0
47280,-0.48843079159896097,0
47340,-0.5808423866657251,0
47400,-0.3248147853055347,0
47460,-0.5408635442383924,0
47520,-0.4415728868993192,0
47580,-0.5060348398271047,0
47640,-0.4765330315600971,0
47700,-1.7503307930256882,1
47760,-0.6295134890789105,0
47820,-0.5383617182901962,0
47880,-0.4614676693672586,0
47940,-0.39475597521911077,0
48000,-0.4693527115668057,0
48060,-0.6320206197778543,0
48120,-0.5873120981966609,0
48180,-0.416700592077592,0
48240,-0.5389834117464691,0
48300,-0.40292178100280945,0
48360,-0.5168288410371527,0
48420,-0.6568132763339452,0
48480,-0.6351679540611654,0
48540,-0.6865053609039249,0
48600,-0.5736518929366637,0
48660,-0.5553544489055215,0
48720,-0.6777835961229789,0
48780,-1.7503307930256882,1
48840,-0.5834201360288805,0
48900,-0.5888274257379316,0
48960,-0.672855733662057,0
49020,-0.7378410734785086,0
49080,-0.6143717740538903,0
49140,-0.6524824893067069,0
49200,-0.6795838440130556,0
49260,-0.6342617591599835,0
49320,-0.5686459423136605,0
49380,-0.5771223327845267,0
49440,-0.7212122798392353,0
49500,-0.5804065951130415,0
49560,-0.6771737920337958,0
49620,-0.7091192969327197,0
49680,-0.7808631615407139,0
49740,-0.7049037212903412,0
49800,-0.6375986906416752,0
49860,-0.8294091324532429,0
49920,-0.8580743489541023,0
49980,-0.7143479084529312,0
50040,-0.6786880615046402,0
50100,-0.6842973548782512,0
50160,-0.6594374420813827,0
50220,-0.6341271880596859,0
50280,-0.8091096576181172,0
50340,-0.7174174551688101,0
50400,-0.7800946659778365,0
50460,-0.9188180756645323,0
50520,-0.7400974998834756,0
50580,-0.8102788501807614,0
50640,-0.8136418061554129,0
50700,-0.8479347843160201,0
50760,-0.6662451829122289,0
50820,-0.7871023378986799,0
50880,-0.794501100622736,0
50940,-0.803727612543526,0
51000,-0.835119343614567,0
51060,-0.8901590012115814,0
51120,-0.7650311022831562,0
51180,-0.7923871223458034,0
51240,-0.8566591350259443,0
51300,-0.8431121462349855,0
51360,-0.7620005882200354,0
51420,-0.8962794049167827,0
51480,-0.9326948887009086,0
51540,-0.7672259354418982,0
51600,-0.8622016520759999,0
51660,-1.4539964888918153,1
51720,-1.4527466418446073,1
51780,-1.5265252977719357,1
51840,-1.4115984715926406,1
51900,-1.5018846967182777,1
51960,-1.42384891674529,1
52020,-1.3150287991504996,1
52080,-1.381803655712205,1
52140,-1.3779497606791127,1
52200,-1.371550875222534,1
52260,-0.8604169965890831,0
52320,-0.981269626054772,0
52380,-0.8746477945998008,0
52440,-0.9455726782581565,0
52500,-1.0146938841902349,0
52560,-0.9731305860290642,0
52620,-0.9402047791533454,0
52680,-0.9070668852572844,0
52740,-1.0287848983983787,0
52800,-0.823947752253804,0
52860,-0.8371075092770832,0
52920,-1.043782250169751,0
52980,-0.9558434942576864,0
53040,-0.9300787025434741,0
53100,-0.9259482257619522,0
53160,-1.013964274177141,0
53220,-1.0563330578421408,0
53280,-1.0198006114151519,0
53340,-1.1986720245909355,0
53400,-0.957484618566453,0
53460,-1.0793523680821182,0
53520,-1.007176305626591,0
53580,-0.9976042250374403,0
53640,-0.9722302750121392,0
53700,-1.1187083594424125,0
53760,-1.0498402581645032,0
53820,-1.1355820840777926,0
53880,-1.0363268946922268,0
53940,-0.9851670567198458,0
54000,-1.12262806886606,0
54060,-1.1304875110899757,0
54120,-1.0743777107795307,0
54180,-0.993024561285421,0
54240,-1.17931183665218,0
54300,-0.942550456220345,0
54360,-1.0351525975413018,0
54420,-1.7503307930256882,1
54480,-0.9658004237460608,0
54540,-1.2555842324233888,0
54600,-1.0825054507962661,0
54660,-1.1966666293037564,0
54720,-1.1473620159978586,0
54780,-1.1337919887175718,0
54840,-1.1430205218170006,0
54900,-1.1588089714998588,0
54960,-1.2370951081897723,0
55020,-1.2118953967809452,0
55080,-1.7503307930256882,1
55140,-1.0994638085500195,0
55200,-1.0687927020099808,0
55260,-1.7503307930256882,1
55320,-1.127265941416244,0
55380,-1.7503307930256882,1
55440,-1.16149434799823,0
55500,-1.0522735472322862,0
55560,-1.0773735689623338,0
55620,-1.3136952665555075,0
55680,-1.0689802901454228,0
55740,-1.2200731893585692,0
55800,-1.2609253684406356,0
55860,-1.135516241328741,0
55920,-1.24114641173985,0
55980,-1.3313631447984253,0
56040,-1.173289500160754,0
56100,-1.210156158115555,0
56160,-1.1904039590012687,0
56220,-1.2944867323991347,0
56280,-1.247155339308273,0
56340,-1.1924578247147526,0
56400,-1.2269484911923714,0
56460,-1.1832949377469302,0
56520,-1.2846225009796648,0
56580,-1.2376324993859773,0
56640,-1.1859250733474038,0
56700,-1.2631650353753483,0
56760,-1.2906252365727278,0
56820,-1.3056704305010824,0
56880,-1.309932842909296,0
56940,-1.3829249431013328,0
57000,-1.7503307930256882,1
57060,-1.3487959945030288,0
57120,-1.3087610983308213,0
57180,-1.7503307930256882,1
57240,-1.3311519940338057,0
57300,-1.2721248632304087,0
57360,-1.2630902760620253,0
57420,-1.2650019531800858,0
57480,-1.2726938152137812,0
57540,-1.2930521810286888,0
57600,-1.2227609899285374,0
57660,-1.265473690102818,0
57720,-1.3352651157172595,0
57780,-1.34671060453496,0
57840,-1.3731149912399059,0
57900,-1.3730135302197102,0
57960,-1.3506850251708793,0
58020,-1.3458167162981147,0
58080,-1.37875341707637,0
58140,-1.3293774906708966,0
58200,-1.3510681843286845,0
58260,-1.362502578786141,0
58320,-1.3137452714056195,0
58380,-1.3243645954792078,0
58440,-1.3167008833467866,0
58500,-1.5015223925444299,0
58560,-1.3631579990504765,0
58620,-1.3006326419023462,0
58680,-1.3079051372610182,0
58740,-1.7503307930256882,1
58800,-1.3476481900815664,0
58860,-1.216451179215459,0
58920,-1.2493799537695265,0
58980,-1.3087054779427914,0
59040,-1.45895814795085,0
59100,-1.360479635247857,0
59160,-1.424726515317995,0
59220,-1.4331792849823226,0
