timestamp,value,label
0,0.1683144598327171,0
60,0.021033981483443445,0
120,0.0072996757746770745,0
180,-0.0731000217392909,0
240,0.15773119540876404,0
300,-0.027573367464475022,0
360,-0.017496048977748174,0
420,0.09536750023017934,0
480,0.10313155923778172,0
540,1.7563850901556393,1
600,0.023498465011070186,0
660,0.13921197444066097,0
720,0.09414258213283194,0
780,-0.03190129787580026,0
840,0.18959496999293401,0
900,0.18038614399196123,0
960,0.16684218221139488,0
1020,1.7563850901556393,1
1080,0.3522807918285203,0
1140,0.11843234273543843,0
1200,0.1965616902152726,0
1260,0.059190176099018846,0
1320,0.10213076313395161,0
1380,0.1464952372093836,0
1440,0.2332805342048549,0
1500,0.13021905435876133,0
1560,0.2692784153712847,0
1620,0.18828754976938966,0
1680,0.13766113217517478,0
1740,0.17988710316042858,0
1800,0.16871952694579834,0
1860,0.2772259997132794,0
1920,0.222621850763984,0
1980,0.1786413064129616,0
2040,0.1719426027930891,0
2100,0.17156533583661568,0
2160,0.23785364007092002,0
2220,0.3211144336968117,0
2280,0.16770400231087035,0
2340,0.3548200987264124,0
2400,0.12175870587953407,0
2460,0.25466791368647557,0
2520,0.3918907699609381,0
2580,0.2184578594853845,0
2640,0.2314822448608062,0
2700,0.22831999988267704,0
2760,0.4116721119904854,0
2820,0.32916989679943587,0
2880,0.2596600946659912,0
2940,0.2838991911032099,0
3000,0.35249063301938227,0
3060,0.27838992135297785,0
3120,0.3508091653508308,0
3180,1.7563850901556393,1
3240,1.1737594187432532,1
3300,1.2127013131770652,1
3360,1.2586279825716775,1
3420,1.1816698014302103,1
3480,1.1507910716159628,1
3540,1.173926843254882,1
3600,1.0944056381654368,1
3660,1.1801043605766477,1
3720,1.1432458871804934,1
3780,1.7563850901556393,1
3840,1.7563850901556393,1
3900,0.49115366725537307,0
3960,0.5537166102998767,0
4020,0.47918706083086315,0
4080,0.39552410366717916,0
4140,0.29337697640997773,0
4200,0.49384377141632885,0
4260,0.4926892717464966,0
4320,0.501877757271791,0
4380,0.42867145423273556,0
4440,0.3420912699900951,0
4500,1.7563850901556393,1
4560,0.4342440551860107,0
4620,0.4534165149212361,0
4680,0.38563806738918815,0
4740,0.5904638083781899,0
4800,0.4233211559979857,0
4860,0.5027595124131452,0
4920,0.56792834745048,0
4980,0.536245944984477,0
5040,0.6507163398283276,0
5100,0.483227747141974,0
5160,0.5342120117400249,0
5220,0.6400782401887051,0
5280,0.61205357509587,0
5340,0.5117884098963948,0
5400,0.5469462067620313,0
5460,0.655494203737383,0
5520,0.588187726736658,0
5580,1.2630317003976896,1
5640,1.3168741504979598,1
5700,1.415967705637271,1
5760,1.4946697463537277,1
5820,1.3083437788803036,1
5880,1.3456810086792046,1
5940,1.4403286354684453,1
6000,1.4634537793566649,1
6060,1.5252294613564517,1
6120,1.5036482853065833,1
6180,0.6573012617840439,0
6240,0.7023234449361626,0
6300,0.6072734372442604,0
6360,0.6055600498346329,0
6420,0.8213633016169033,0
6480,1.7563850901556393,1
6540,0.7364850434300042,0
6600,0.7917323708336453,0
6660,0.7631801707536758,0
6720,0.7397670144503979,0
6780,0.7051621447900047,0
6840,0.7868207954908183,0
6900,0.700660577963548,0
6960,0.6749527105939868,0
7020,0.733964790901487,0
7080,0.5864945879800856,0
7140,0.6639459943845993,0
7200,0.8095599333162415,0
7260,0.6596678159907337,0
7320,0.8438922976950507,0
7380,0.7367678759212555,0
7440,0.8742075193356664,0
7500,0.8949991254963672,0
7560,0.8074913623769578,0
7620,0.9297154425494332,0
7680,0.7229638196969305,0
7740,0.7944563930051947,0
7800,0.7754708486810207,0
7860,0.9594140820545498,0
7920,0.8300115666095551,0
7980,0.917667441950617,0
8040,1.035972554754606,0
8100,0.7314464139269639,0
8160,0.7710414275275828,0
8220,0.8320478154040362,0
8280,0.8503582462467011,0
8340,0.89900451766632,0
8400,0.9178861169481429,0
8460,0.7176062885412586,0
8520,0.8778678406243636,0
8580,0.9467213669905887,0
8640,0.9775336094382476,0
8700,0.9557566352072564,0
8760,0.9802584820163898,0
8820,0.8099716485013311,0
8880,0.8647547678367208,0
8940,0.7763208382795419,0
9000,0.9871331758555116,0
9060,0.8753647929374699,0
9120,0.8075035348502075,0
9180,0.9328562206154523,0
9240,0.9239676049992991,0
9300,0.8392611738751976,0
9360,0.8695963611302993,0
9420,0.8802596331574241,0
9480,0.9533543358370689,0
9540,1.102461790914386,0
9600,0.9881661445422787,0
9660,1.0247389765874688,0
9720,0.8705030837651656,0
9780,0.8645763929333262,0
9840,0.8770622057289189,0
9900,0.968827664122102,0
9960,1.032315626791446,0
10020,1.063508267921867,0
10080,1.0478898835218708,0
10140,0.9598485380398991,0
10200,1.0139711181655213,0
10260,0.9764990065666298,0
10320,1.0851719429763949,0
10380,1.1846109154584885,0
10440,1.0112248503211791,0
10500,0.879067252067186,0
10560,1.0716095843915006,0
10620,1.0341328088362465,0
10680,1.0553396282826368,0
10740,0.9656021418913955,0
10800,1.1197483939756463,0
10860,1.0965193172517507,0
10920,1.1014956437557122,0
10980,1.06543677369823,0
11040,1.1093313044237847,0
11100,1.0923938512121465,0
11160,1.1322490199212885,0
11220,1.023210590872551,0
11280,1.0891025529217584,0
11340,1.1752962168647523,0
11400,1.0985839060077942,0
11460,1.2287072848913685,0
11520,1.0381786189231998,0
11580,1.0242601323233191,0
11640,1.1823177619956131,0
11700,1.1215355844885495,0
11760,1.1024079766026653,0
11820,1.7563850901556393,1
11880,1.1076361278231588,0
11940,1.2059639606930004,0
12000,1.7563850901556393,1
12060,1.04562940273889,0
12120,1.1164918110835154,0
12180,1.1552305589399436,0
12240,1.126185096580486,0
12300,1.1616568354854317,0
12360,1.125309656022387,0
12420,1.1038963226029646,0
12480,1.1262264196973262,0
12540,1.1160390686732873,0
12600,1.2997249608384591,0
12660,1.2069506333620998,0
12720,1.1418541927482364,0
12780,-1.1188026362298882,1
12840,-1.2176120330458713,1
12900,-1.168506895095233,1
12960,-1.1556972542028612,1
13020,-1.1459196626140515,1
13080,-1.2228735649498348,1
13140,-1.1738083829765524,1
13200,-1.2233581386838106,1
13260,-1.175835688748258,1
13320,-1.2036187172448916,1
13380,1.1771930538213666,0
13440,0.26364748065108634,1
13500,0.2230996968262244,1
13560,0.21866803704529741,1
13620,1.7563850901556393,1
13680,0.3153502530365706,1
13740,0.23418460131044838,1
13800,0.23511117937546966,1
13860,0.20807521488843084,1
13920,0.24528670748975967,1
13980,0.1950853347581147,1
14040,1.2685666317005628,0
14100,1.2817096478843417,0
14160,1.3462271563462391,0
14220,1.2682343307385082,0
14280,1.3520226333982164,0
14340,1.3558297143171407,0
14400,0.07033721782038178,1
14460,0.07864355892437973,1
14520,-0.02965792037439496,1
14580,0.024014749727126528,1
14640,-0.09479309706332649,1
14700,-0.17297784079138132,1
14760,-0.10571557950103663,1
14820,-0.10858123439701267,1
14880,-0.358622690065849,1
14940,-0.1882538078000478,1
15000,1.4465637513508145,0
15060,1.3675401738801531,0
15120,1.355089758290091,0
15180,1.2153678562235701,0
15240,1.2286519859658025,0
15300,1.349940940636931,0
15360,1.4098040344325138,0
15420,1.3729925754999084,0
15480,1.3569577165036661,0
15540,1.3518457130664396,0
15600,1.3166872315439302,0
15660,1.2150544219790689,0
15720,1.365156441000838,0
15780,1.4168158558041701,0
15840,1.3416713406228582,0
15900,1.271158241614338,0
15960,1.5517594792375977,0
16020,1.4199873120717525,0
16080,1.3094758148471872,0
16140,1.3839463912882968,0
16200,1.3917430919891292,0
16260,1.3652363142033437,0
16320,1.3152084893293163,0
16380,1.4662789541034318,0
16440,1.47813083377928,0
16500,1.3085769239941658,0
16560,1.4202314090495518,0
16620,1.4652231328391896,0
16680,1.3325473359679936,0
16740,1.3942096532153807,0
16800,1.7563850901556393,1
16860,1.347901323848725,0
16920,1.3519291426327829,0
16980,1.3677783110611812,0
17040,1.4216672411211897,0
17100,1.3572200278954745,0
17160,1.3875542690771074,0
17220,1.2708794290937513,0
17280,1.4009590230565587,0
17340,1.473828291066075,0
17400,1.5360806415784336,0
17460,1.439592974071712,0
17520,1.442002874109801,0
17580,1.4153220456112583,0
17640,1.3332191667625133,0
17700,1.5182928158259972,0
17760,1.474744435774396,0
17820,1.4432487899536206,0
17880,1.4925136091193434,0
17940,1.47752664429088,0
18000,1.4670928589220242,0
18060,1.474331549580334,0
18120,1.5394275569731224,0
18180,1.4746489013962272,0
18240,1.5759028975949825,0
18300,1.5520765378113666,0
18360,1.5204633709719335,0
18420,1.5069728338488564,0
18480,1.4669891312396843,0
18540,1.6062529056571253,0
18600,1.522381253782348,0
18660,1.3989800720979915,0
18720,1.4976087221073766,0
18780,1.3954269603970435,0
18840,1.7563850901556393,1
18900,1.5823053764228618,0
18960,1.3982892979907313,0
19020,1.435701315884633,0
19080,1.5129474072938236,0
19140,1.367623177042654,0
19200,1.7248012122653704,0
19260,1.6915235050610251,0
19320,1.4577399384054808,0
19380,1.5021454108554702,0
19440,1.5090769964750064,0
19500,1.454490482879849,0
19560,1.5899161941751043,0
19620,1.3195409449858402,0
19680,1.579254844281805,0
19740,1.2554209998050194,1
19800,1.2171805945190892,1
19860,1.1480604323572592,1
19920,1.2829499527442776,1
19980,1.1777452253391851,1
20040,1.1832037550113808,1
20100,1.1743390201127575,1
20160,1.1397676057865849,1
20220,1.2126460176326332,1
20280,-1.1616252083728595,1
20340,1.4643095421255643,0
20400,1.5927278663815914,0
20460,1.7563850901556393,1
20520,1.570137562211908,0
20580,1.4965325854761216,0
20640,1.5325119823138902,0
20700,1.4853889956113837,0
20760,1.5712696598650344,0
20820,1.5343542197271098,0
20880,1.3942673842144682,0
20940,1.5041491636578166,0
21000,1.4986645339956175,0
21060,1.4977505097327923,0
21120,1.5928759751541532,0
21180,1.5390184759178647,0
21240,1.538290670370582,0
21300,1.4218028938041296,0
21360,1.4123105430942557,0
21420,1.6475404871387527,0
21480,1.429471044839524,0
21540,1.5152744586349587,0
21600,1.4699890485754037,0
21660,1.5765440219267965,0
21720,1.478187768963723,0
21780,1.4570275848860517,0
21840,1.6099458723703965,0
21900,1.7563850901556393,1
21960,1.4775099948006676,0
22020,1.4188094321579323,0
22080,1.5964949059408782,0
22140,1.4702561086683859,0
22200,1.6084050299576045,0
22260,1.4804511412337087,0
22320,1.5107907815837311,0
22380,1.5197124125340054,0
22440,1.5797164277100888,0
22500,1.511502512241493,0
22560,1.649142526966897,0
22620,1.464216825454861,0
22680,1.5042348683673676,0
22740,1.7563850901556393,1
22800,1.573175779692846,0
22860,1.3647182225302683,0
22920,1.2708301595724627,0
22980,1.6109960312511657,0
23040,1.5426511138958845,0
23100,1.5238576277837774,0
23160,1.6014664676441475,0
23220,1.6188075136165243,0
23280,1.402579627837318,0
23340,1.4185576139698532,0
23400,1.5044775402951465,0
23460,1.5487329062400321,0
23520,1.5235958598412436,0
23580,1.3642596292608296,0
23640,1.4593673247427281,0
23700,1.371899143360042,0
23760,1.5062570333058978,0
23820,1.3771520977666662,0
23880,1.5703535220735838,0
