timestamp,value,label
0,-0.07701783838493151,0
60,0.023176170903239077,0
120,0.09786906164024453,0
180,0.1055982847261184,0
240,-0.01827646195789428,0
300,0.041631129800798916,0
360,0.002933156496701025,0
420,-0.1000606831918192,0
480,0.05925504549563852,0
540,0.12655240575232424,0
600,0.16401422502723362,0
660,0.12979985650155434,0
720,0.037992882367755075,0
780,0.06373054302093122,0
840,0.02487297186021227,0
900,0.12841738895910854,0
960,0.01877383885401535,0
1020,0.15206743054263544,0
1080,0.22674389217221505,0
1140,0.21601056830469156,0
1200,0.14732379604245532,0
1260,0.27275115812905587,0
1320,0.17114652655214085,0
1380,0.13592191728131575,0
1440,0.1850876344889856,0
1500,1.7216688852177369,1
1560,0.16217503809937456,0
1620,1.7216688852177369,1
1680,0.23785198230897084,0
1740,0.18206457694437322,0
1800,0.2925636776501225,0
1860,0.3221808555105816,0
1920,0.10335467336871401,0
1980,0.21906111966763953,0
2040,0.15222139929313006,0
2100,0.22765897143451125,0
2160,0.277846894454236,0
2220,0.2870561625332121,0
2280,0.2002603831235736,0
2340,0.21900683827110573,0
2400,0.23811914010297025,0
2460,0.368209534184469,0
2520,0.37639592030559077,0
2580,0.2142441876255289,0
2640,0.3869423257934709,0
2700,0.3843329309549731,0
2760,0.42550784811624376,0
2820,0.33885254345250165,0
2880,0.4006650705862506,0
2940,0.41506398555453894,0
3000,0.3039670676061508,0
3060,0.308751547929734,0
3120,0.3232205852928163,0
3180,0.26544979927032264,0
3240,0.3046160496432097,0
3300,0.44587415610384074,0
3360,0.45096420158405437,0
3420,0.248388296548215,0
3480,0.326092974487144,0
3540,0.36900370769416235,0
3600,0.41791184847463286,0
3660,0.45879545916478626,0
3720,0.42361555755923,0
3780,0.3424975260581534,0
3840,0.4100966366722043,0
3900,0.5279667866585939,0
3960,0.4378392364684137,0
4020,0.33871805799181265,0
4080,1.7216688852177369,1
4140,1.7216688852177369,1
4200,0.5630052956254077,0
4260,0.48005255690441573,0
4320,0.5117248006521663,0
4380,0.46583359481081765,0
4440,0.4149144584757777,0
4500,0.4510113102363183,0
4560,0.4953863213629569,0
4620,0.42214683165687694,0
4680,0.5246342869114613,0
4740,0.5810940967186713,0
4800,0.46188204013469547,0
4860,0.5512412507011784,0
4920,0.49884152288961137,0
4980,0.5184316837380812,0
5040,0.6654878598942843,0
5100,0.4971030959162417,0
5160,0.46129128903136474,0
5220,0.5676858961237968,0
5280,0.5748310387675177,0
5340,0.5915515325382145,0
5400,0.4293902521889683,0
5460,0.7111437595589278,0
5520,0.5773241508842704,0
5580,0.6920422943911719,0
5640,0.554317598017284,0
5700,0.621047702985969,0
5760,0.6430822802747682,0
5820,0.7159255741502861,0
5880,0.5807907722143142,0
5940,0.6419169485985543,0
6000,0.5853859418939407,0
6060,0.6698122707492999,0
6120,0.5666783829619376,0
6180,0.6023546022978633,0
6240,0.7334413034414701,0
6300,0.6654872950169185,0
6360,0.7420970307299802,0
