timestamp,value,label
27600,1.315984106418687,0
27660,1.319694763122742,0
27720,1.7205309013244854,1
27780,1.430056383925576,0
27840,1.3381000951230582,0
27900,1.7205309013244854,1
27960,1.3537524695369871,0
28020,1.4597385037346244,0
28080,1.7205309013244854,1
28140,1.4434154271991904,0
28200,1.3316877641604297,0
28260,1.4333687834652766,0
28320,1.437345467890791,0
28380,1.2954084396085475,0
28440,1.2738158839759595,0
28500,1.2339664389477716,0
28560,1.1435797391083027,0
28620,1.7205309013244854,1
28680,1.1918494981700036,1
28740,1.2192682692590513,1
28800,1.2217201295739675,1
28860,1.131074252000172,1
28920,1.1518645628780186,1
28980,1.1917190354672342,1
29040,1.2886869326872992,1
29100,1.1265971492181555,1
29160,1.1789479025639735,1
29220,1.304996172929908,0
29280,1.2785048458597368,0
29340,1.294208519161289,0
29400,1.2749483342605812,0
29460,1.2476409012170107,0
29520,1.2479710011495437,0
29580,1.3898734542924625,0
29640,1.3048711933714126,0
29700,1.3639481411762948,0
29760,1.2610535260555502,0
29820,1.2840538712821519,0
29880,1.3828795334839565,0
29940,1.210497506264307,0
30000,1.3402305122785627,0
30060,1.2709028961442561,0
30120,1.2170553752863909,0
30180,1.187048905810529,0
30240,1.259379226257939,0
30300,1.2439416495773832,0
30360,1.330136955899552,0
30420,1.1786979241646014,1
30480,1.2793138205012842,1
30540,1.2706536322071165,1
30600,1.2538868473887945,1
30660,1.260630679060205,1
30720,1.2241678248251135,1
30780,-1.0872754828361952,1
30840,1.7205309013244854,1
30900,-1.2157156627976622,1
30960,1.7205309013244854,1
31020,1.3509244855747027,0
31080,1.1983659072798583,0
31140,1.1831954046248783,0
31200,1.2536483155481994,0
31260,1.2017357909551714,0
31320,1.0160527281205118,0
31380,1.070166622950857,0
31440,1.153599190182779,0
31500,1.1132445563867726,0
31560,1.1572194055538747,0
31620,1.120854461232564,0
31680,1.1405840156303406,0
31740,1.1775492001090524,0
31800,1.0801903606647407,0
31860,1.0965801072914112,0
31920,1.2245215351464043,0
31980,1.0796467764078739,0
32040,1.0540891430742536,0
32100,1.074774150849709,0
32160,1.1094791835839957,0
32220,1.02338493495433,0
32280,1.0839117354742407,0
32340,1.1679845397033797,0
32400,1.0594232784939066,0
32460,0.8722021880324855,0
32520,1.0253100225854017,0
32580,1.0468832609834127,0
32640,1.0874100255768289,0
32700,1.083470060499378,0
32760,1.1247898662549853,0
32820,1.0606997880661457,0
32880,0.9886786870253772,0
32940,1.1318031989723112,0
33000,1.0831447819152484,0
33060,0.8600449622703135,0
33120,1.0072795165199808,0
33180,0.8961181365157298,0
33240,0.8900708754745982,0
33300,0.9355333497134833,0
33360,0.9812135849096555,0
33420,0.980098640056348,0
33480,0.8882449537532815,0
33540,0.7924503068208694,0
33600,1.0798911854230373,0
33660,0.9788538425216204,0
33720,0.8835327705186824,0
33780,0.9631408014642151,0
33840,0.8832253052017597,0
33900,1.0113247212768877,0
33960,0.98329380032169,0
34020,0.963818350725354,0
34080,0.7933732943681826,0
34140,0.927864180349967,0
34200,1.0833028085189726,0
34260,0.923642774734476,0
34320,1.0165210812146803,0
34380,0.8630189657262733,0
34440,0.9301934891953245,0
34500,0.8911455497766334,0
34560,0.7939726596372254,0
34620,0.8997200948543516,0
34680,0.7920688663585917,0
34740,0.7927805369485801,0
34800,0.7857265893613654,0
34860,0.9064073263104081,0
34920,0.831118995330842,0
34980,1.7205309013244854,1
35040,0.8335666498869057,0
35100,0.7972440577648402,0
35160,0.8852457501593897,0
35220,0.9790735465013289,0
35280,0.9060533522961605,0
35340,0.8130451714274434,0
35400,0.798293998968893,0
35460,0.7934569972461414,0
35520,0.959107188913003,0
35580,0.9534603900668498,0
35640,0.7297367883321698,0
35700,0.6992886047503102,0
35760,0.7279171898857238,0
35820,0.6794365068644457,0
35880,0.7609982075990478,0
35940,0.7569928527969595,0
36000,0.7894556101940924,0
36060,0.6404747609765146,0
36120,0.673414557904405,0
36180,0.7035474081424307,0
36240,0.6543209597228686,0
36300,1.7205309013244854,1
36360,0.6518966613187176,0
36420,0.6564443508209676,0
36480,0.7054916260389572,0
36540,0.6656316233149419,0
36600,0.5377013707554669,0
36660,0.6790503518432731,0
36720,1.7205309013244854,1
36780,0.6833198972549224,0
36840,0.6446822309126441,0
36900,0.6264370959190485,0
36960,0.5716446044259627,0
37020,0.744390901896232,0
37080,0.5741915279139683,0
37140,0.6617114430588512,0
37200,0.6960013917412933,0
37260,0.5749217191834665,0
37320,0.5631477720294702,0
37380,0.6810830011628929,0
37440,0.6356614394122244,0
37500,0.6539596660368243,0
37560,0.6552368386252831,0
37620,0.6311480815421056,0
37680,0.633639423859397,0
37740,0.5261728809121788,0
37800,0.6340494987611256,0
37860,0.4783427960797746,0
37920,0.6475543735980724,0
37980,0.46988620194972497,0
38040,0.6045041985585946,0
38100,0.5427264129537568,0
38160,0.6958711248941714,0
38220,0.35253255485666735,0
38280,0.5699351467059712,0
38340,0.4372343459669382,0
38400,0.5843712226279473,0
38460,0.5240204232148724,0
38520,0.5629407789578743,0
38580,0.46031078820417415,0
38640,0.45222830942136993,0
38700,0.40197538288901036,0
38760,0.5150423802095605,0
38820,0.6407392713791239,0
38880,1.7205309013244854,1
38940,0.4217377950687792,0
39000,0.41685327358426516,0
39060,0.4442787055220602,0
39120,0.4296520143983136,0
39180,0.41400026746764923,0
39240,0.4652463050183787,0
39300,0.4603099433023249,0
39360,0.4747360710174934,0
39420,0.36402105312154076,0
39480,0.43098532018034574,0
39540,0.49634338786295307,0
39600,0.2539814473193752,0
39660,0.28935343415253023,0
39720,0.48898111973580155,0
39780,0.5212452208436086,0
39840,0.406171624197032,0
39900,0.2694299899784729,0
39960,0.5058304283569383,0
40020,0.26833607760371836,0
40080,0.41037986540975613,0
40140,0.43850152052950847,0
40200,0.2961261525198021,0
40260,0.3351159543244766,0
40320,-1.2483504233180973,1
40380,-1.092517667742433,1
40440,-1.276572772243206,1
40500,-0.020092468533091386,1
40560,1.2172136820141863,1
40620,1.1759966758828337,1
40680,1.2612197200925752,1
40740,1.2011595695214914,1
40800,1.1278332212594362,1
40860,1.1887460532437457,1
40920,0.22573161674958925,0
40980,0.22681799163674302,0
41040,0.3679489983378012,0
41100,0.1661212511447673,0
41160,0.16806278516996515,0
41220,0.20016785414859276,0
41280,0.22136459487938964,0
41340,0.19616852981064925,0
41400,0.2124967283604284,0
41460,0.13490365861479997,0
41520,0.3583690507936933,1
41580,0.5618028690022479,1
41640,0.48973979727531214,1
41700,0.5485911571243717,1
41760,1.7205309013244854,1
41820,0.33252161394100915,1
41880,1.7205309013244854,1
41940,0.42849359050243063,1
42000,0.44992616901430244,1
42060,0.3854710487180828,1
42120,0.040766660882436495,0
42180,0.12769063249237309,0
42240,0.10677664103824125,0
42300,0.13359305995803208,0
42360,0.12478109923856409,0
42420,-0.029649468132685864,0
42480,0.05472178574311566,0
42540,0.0800797051783515,0
42600,0.08836160910765258,0
42660,0.12423440877988334,0
42720,-0.019580220018915243,0
42780,0.013280961703674115,0
42840,-0.016565476748527673,0
42900,-0.057055267019934366,0
42960,-0.04562960513903407,0
43020,0.14304141533447215,0
43080,0.12402762126692823,0
43140,0.12073728541532647,0
43200,0.025346337234686177,0
43260,-0.15602351644005852,0
43320,0.061117906183318804,0
43380,0.05214115110006094,0
43440,0.08863092936744184,0
43500,0.011606766449539485,0
43560,0.01551784115774213,0
43620,-0.08433010618362995,0
43680,-0.13474570861584634,0
43740,-0.07707807281807298,0
43800,-0.05230187161517842,0
43860,-0.11024552366078659,0
43920,-0.007315516440426707,0
43980,0.07090915547333912,0
44040,-0.07419073445233308,0
44100,-0.10954995418235446,0
44160,-0.01200759923320742,0
44220,-0.053865682414067584,0
44280,-0.033957292976459164,0
44340,-0.09852166659896461,0
44400,-0.16100518577273137,0
44460,-0.19759196235832874,0
44520,-0.15414799753346017,0
44580,-0.18296856485191337,0
44640,-0.03293974334287038,0
44700,-0.1329066135773993,0
44760,-0.23801787662637214,0
44820,-0.31242913222894,0
44880,-0.21702124531323125,0
44940,-0.27631892470656927,0
45000,-0.1626022862048477,0
45060,-0.2950711174393407,0
45120,-0.16421150451361988,0
45180,-0.1490095523268164,0
45240,-0.2865299864844723,0
45300,-0.17461727163031848,0
45360,-0.29633044792541047,0
45420,-0.24617252311591242,0
45480,1.172518047655522,1
45540,1.1442817894480275,1
45600,1.144872674930252,1
45660,1.2669679332315256,1
45720,1.1971904886977671,1
45780,-1.1828289424119247,1
45840,-1.2824009734348636,1
45900,-1.11652094242084,1
45960,-1.1618276691220086,1
46020,-1.2253915370948583,1
46080,-0.3259468354306093,0
46140,-0.26559530384073393,0
46200,-0.3108965922065378,0
46260,-0.37879875269678176,0
46320,-0.349078392753117,0
46380,-0.33531583399683296,0
46440,-0.44966211371668136,0
46500,-0.22067046314276173,0
46560,-0.27492707154552276,0
46620,-0.3050640582004901,0
46680,-0.37662624613708817,0
46740,-0.4023144729589705,0
46800,-0.3305585950155431,0
46860,-0.3728367171430459,0
46920,-0.310838764653806,0
46980,-0.36201986931126257,0
47040,-0.4013835572269255,0
47100,-0.5105921683511487,0
47160,-0.46691862631927183,0
47220,-0.5257662661907997,0
47280,-1.8035445064691094,1
47340,-0.4104119774951889,0
47400,-0.5785739889228823,0
47460,-0.3927973085036128,0
47520,-0.353001653767844,0
47580,-0.40654631050685935,0
47640,-0.48551161896530903,0
47700,-1.1112319585874348,1
47760,-1.2871999525950142,1
47820,-1.1761403653353295,1
47880,-1.1918244998116423,1
47940,-1.8035445064691094,1
48000,0.04327320693331537,1
48060,-1.8035445064691094,1
48120,1.1277194168527251,1
48180,1.0994482578536036,1
48240,1.0688202401873614,1
48300,-0.5459454676756742,0
48360,-0.6366450207696426,0
48420,-0.5282888611972426,0
48480,-0.5403780972347029,0
48540,-0.5782984586994422,0
48600,-0.5549725223266516,0
48660,-0.5589245266281975,0
48720,-0.5245776370031809,0
48780,-0.6320011460539433,0
48840,-0.5963421301895141,0
48900,-0.6439130049960486,0
48960,-0.5523058916407031,0
49020,-0.5696863707668218,0
49080,-0.5952707502721687,0
49140,-0.6531312596028499,0
49200,-0.5200677415082098,0
49260,-1.8035445064691094,1
49320,-0.6428211195014419,0
49380,-0.5343802083307692,0
49440,-1.8035445064691094,1
49500,-0.5595874082721102,0
49560,-0.7456357119129222,0
49620,-0.7187490702166557,0
49680,-0.7230974385613673,0
49740,-0.6043131800503784,0
49800,-0.6317600562299597,0
49860,-0.6114542333485418,0
49920,-0.6544638270166995,0
49980,-0.7157695861495992,0
50040,-0.7489856924924383,0
50100,-0.9060625673914495,0
50160,-0.8081021409986903,0
50220,-1.8035445064691094,1
50280,-0.738811876471193,0
50340,-0.7519774938006959,0
50400,-1.488346296090976,1
50460,-1.4292007953769645,1
50520,-1.5373307927733575,1
50580,-1.507526306156283,1
50640,-1.465860076124854,1
50700,-1.5028968424928895,1
50760,-1.4150943980181852,1
50820,-1.8035445064691094,1
50880,-1.4882438570288463,1
50940,-1.4881412060029073,1
51000,-0.9092115208729141,0
51060,-0.8803169190821087,0
51120,-1.8035445064691094,1
51180,-1.8035445064691094,1
51240,-0.6466942503870499,0
51300,-0.6695252103375746,0
51360,-0.8336625242247298,0
51420,-0.7269267972754246,0
51480,-1.8035445064691094,1
51540,-0.9379269709613346,0
51600,-0.8551619286583708,0
51660,-0.8754567420726084,0
51720,-0.8217758095117619,0
51780,-0.8098603013197105,0
51840,-0.7862122261624447,0
51900,-1.0104350811300544,0
51960,-0.9148978272890604,0
52020,-0.9201347320590216,0
52080,-0.8734995314206464,0
52140,-0.8874524329045134,0
52200,-0.908138273045741,0
52260,-0.8166473726352969,0
52320,-1.1089987405912978,0
52380,-0.8926858971475755,0
52440,-0.853012801057122,0
52500,-0.9400681641159264,0
52560,-1.8035445064691094,1
52620,-0.920642496707341,0
52680,-0.8802560576864733,0
52740,-1.0345547275123148,0
52800,-1.007049772718426,0
52860,-0.9364039632592326,0
52920,-0.8967682328947758,0
52980,-0.9890583158249604,0
53040,-1.8035445064691094,1
53100,-0.8905210907073033,0
53160,-0.9029489094120493,0
53220,-0.8329656428493474,0
53280,-1.066790020579918,0
53340,-1.1057555080968895,0
53400,-0.9138749594225453,0
53460,-1.0767799586808788,0
53520,-0.9610998372661508,0
53580,-1.1507465779848811,0
53640,-1.1651976188388453,0
53700,-1.0768459255654563,0
53760,-1.0470022710963869,0
53820,-1.058112583104528,0
53880,-1.0661061531119744,0
53940,-0.9965859368296535,0
54000,-0.8961052631929993,0
54060,-1.157072359048466,0
54120,-1.1500897247737527,0
54180,-1.1076133052114765,0
54240,-0.9351142318314912,0
54300,-1.0605974831267226,0
54360,-1.0330270632299052,0
54420,-1.04488950310498,0
54480,-1.1430776349319252,0
54540,-1.1542802682980047,0
54600,-1.0218917456231158,0
54660,-0.9500817033236383,0
54720,-1.1063370878791927,0
54780,-1.1423650731826895,0
54840,-1.2218448751175242,0
54900,-1.1907389031395794,0
54960,-1.1602233659352308,0
55020,-1.1264743214368027,0
55080,-1.0739993973420632,0
55140,-1.1562866547577393,0
55200,-1.115906061664468,0
55260,-1.2142313708767816,0
55320,-1.8035445064691094,1
55380,-1.116643563861497,0
55440,-1.187236942757875,0
55500,-1.0545860739178154,0
55560,-1.3137462371723432,0
55620,-1.236766005905809,0
55680,-1.0375268944462628,0
55740,-1.2768830131138582,0
55800,-1.2541148445254042,0
55860,-1.2010186396938023,0
55920,-1.0870124550478921,0
55980,-1.2272566673530472,0
56040,-1.216099272624093,0
56100,-1.2614757302134814,0
56160,-1.273235353306356,0
56220,-1.1762767375622758,0
56280,-1.2667243591867146,0
56340,-1.2088911116073267,0
56400,-1.2690307513841235,0
56460,-1.2924141564826739,0
56520,-1.2046850970984435,0
56580,-1.2941125841831762,0
56640,-1.0900051408366043,0
56700,-1.2066636072723673,0
56760,-1.171068839443505,0
56820,-1.368461487731508,0
56880,-1.2746281841280112,0
56940,-1.3427365543434973,0
57000,-1.3895849636928403,0
57060,-1.3089101900965345,0
57120,-1.2420589164179747,0
57180,-1.2357371793980156,0
57240,-1.3233892708399329,0
57300,-1.2821911971695952,0
57360,-1.3658009286420576,0
57420,-1.3473651017670925,0
57480,-1.284440092611477,0
57540,-1.440252696449929,0
57600,-1.2826496560289098,0
57660,-1.3307527578837064,0
57720,-1.2124070370316753,0
57780,-1.365239630774756,0
57840,-1.1633858838952438,0
57900,-1.2498946243060667,0
57960,-1.4272201232711144,0
58020,-1.2875161252024911,0
58080,-1.5389063641680536,0
58140,-1.462363621423545,0
58200,-1.2934357891913884,0
58260,-1.4970086715049855,0
58320,-1.3160278907956937,0
58380,-1.5065251406716118,0
58440,-1.3744784569092816,0
58500,-1.3510923553014336,0
58560,-1.4299251377697784,0
58620,-1.3497737219873671,0
58680,-1.2467513620653727,0
58740,-1.4060306217887182,0
58800,-1.397701105766871,0
58860,-1.3641499506910222,0
58920,-1.4875398813746055,0
58980,-1.3682039807243105,0
59040,-1.2496669758586525,0
59100,-1.3071782110489376,0
59160,-1.4467787404992432,0
59220,-1.3524234668040087,0
