timestamp,value,label
7860,0.795348368718793,0
7920,0.8026857375346323,0
7980,0.8968047965839248,0
8040,0.7330419706403094,0
8100,0.9625373213079776,0
8160,0.8564220962229301,0
8220,0.8029983066867303,0
8280,0.7631843496897488,0
8340,0.8185203937903804,0
8400,0.9000261147272611,0
8460,0.8067419449481741,0
8520,0.9612933040079681,0
8580,0.8330361233229309,0
8640,0.8487533363982174,0
8700,0.881923993491291,0
8760,0.9753556164912678,0
8820,1.3624801082978129,1
8880,1.3444520346920805,1
8940,1.348732794435083,1
9000,1.3839807657373082,1
9060,1.4390692967219005,1
9120,1.3407499888817358,1
9180,1.3513526206673685,1
9240,1.3745551314457043,1
9300,1.4729592920224808,1
9360,1.7458448313436188,1
9420,1.7458448313436188,1
9480,1.0321613933937333,0
9540,0.9696740527440348,0
9600,0.9163369194670009,0
9660,0.9024749362486738,0
9720,0.9602935489424722,0
9780,1.086676503575622,0
9840,0.8618261483958398,0
9900,0.9571770879341929,0
9960,0.9649601900969913,0
10020,1.0205045462875801,0
10080,1.0291153258592118,0
10140,0.9981722846991613,0
10200,0.9656230994521782,0
10260,0.9515458772308956,0
10320,0.9742199079609812,0
10380,1.022332809330921,0
10440,1.0382908960772843,0
10500,1.012212925900494,0
10560,0.99749269890136,0
10620,1.1325514313860363,0
10680,1.0873149609031534,0
10740,0.9733159657484167,0
10800,1.0596229989553911,0
10860,1.100372486374373,0
10920,1.0409964810520562,0
10980,1.0651004055561515,0
11040,1.7458448313436188,1
11100,0.9270826376110943,0
11160,1.0972281867283584,0
11220,1.06276318536582,0
11280,1.055641929333317,0
11340,1.1291104179614566,0
11400,1.1819654410701466,0
11460,1.1039555797000575,0
11520,1.1042881761136378,0
11580,1.1378530836401581,0
11640,1.1330111781674894,0
11700,1.0846833491531878,0
11760,-1.3234869355364085,1
11820,-1.167328487751064,1
11880,-1.1859562111269426,1
11940,-1.3094074652410845,1
12000,1.7458448313436188,1
12060,1.1836744808188016,1
12120,1.24720296213136,1
12180,1.1916625200572557,1
12240,1.2599915555268593,1
12300,1.17369016280322,1
12360,1.15850679283791,0
12420,1.1842552996471358,0
12480,1.2789508353792647,0
12540,1.1672492696363634,0
12600,1.19409062924744,0
12660,1.2621315580263706,0
12720,1.1560357974530526,0
12780,1.2314527282424959,0
12840,1.2039774295640113,0
12900,1.1938043772807931,0
12960,1.2356477047746963,0
13020,1.1345535137989682,0
13080,1.1271390726867692,0
13140,1.2311814121870301,0
13200,1.1688418019747355,0
13260,1.2548907723642517,0
13320,1.2891757186789827,0
13380,1.2226797833939012,0
13440,1.2432959911922894,0
13500,1.3130404880127216,0
13560,1.2645160723258726,0
13620,1.2534450492388003,0
13680,1.7458448313436188,1
13740,1.2914433082229184,0
13800,1.2833265357299322,0
13860,1.256325458480537,0
13920,1.3824006696813296,0
13980,1.3421330335775898,0
14040,1.1932725793448737,0
14100,1.3104547199847496,0
14160,1.2264241307340806,0
14220,1.2569104901637753,0
14280,1.2764915106943961,0
14340,1.167229793747719,0
14400,1.3698642408854247,0
14460,1.197820914004904,0
14520,1.2606234562080227,0
14580,1.4581426162195583,0
14640,1.324510114992488,0
14700,1.1589204166006846,0
14760,1.2600848152331485,0
14820,1.2597571509103282,0
14880,1.2870010474628382,0
14940,1.297006825870408,0
15000,1.3377909581774647,0
15060,1.3316946600756627,0
15120,1.3383663237268968,0
15180,1.3082845044254048,0
15240,1.3375430219870705,0
15300,1.305618008350301,0
15360,1.7458448313436188,1
15420,1.4150457764307318,0
15480,1.3480580907320074,0
15540,1.3571786004421653,0
15600,1.2477316346368408,0
15660,1.2141803085062501,0
15720,1.3264428351853592,0
15780,1.3822745504902973,0
15840,1.7458448313436188,1
15900,1.7458448313436188,1
15960,1.3409058735495583,0
16020,1.3461261558221218,0
16080,1.3071865227230968,0
16140,1.3426885546436733,0
16200,1.421313476293697,0
16260,1.3151296031034623,0
16320,1.4307211768478467,0
16380,1.3735176735877246,0
16440,1.3710146834087311,0
16500,1.4318370072725588,0
16560,1.375479578904494,0
16620,1.3334346566666393,0
16680,1.4333649517951734,0
16740,1.3600401761960499,0
16800,1.486376766549758,0
16860,1.3646051782005801,0
16920,1.3719995146884996,0
16980,1.4476364954982812,0
17040,1.3652293576039682,0
17100,1.4287679159604105,0
17160,1.381832132942932,0
17220,1.3834354192007772,0
17280,1.408892496717565,0
17340,1.3921515317744793,0
17400,1.5496635937125032,0
17460,1.480290137026702,0
17520,1.3805770995869344,0
17580,1.4995331468657072,0
17640,1.5459932052983636,0
17700,1.4880811626171315,0
17760,1.439890151695669,0
17820,1.512195323755589,0
17880,1.3159399929136357,0
17940,1.4913845060977489,0
18000,1.4401606826929765,0
18060,1.312108529580659,0
18120,1.3821148408045514,0
18180,1.502134929422458,0
18240,1.539675079789272,0
18300,1.51188514146746,0
18360,1.3644274498085456,0
18420,1.460095160880244,0
18480,1.7458448313436188,1
18540,1.3875365133894457,0
18600,1.5541102326486,0
18660,1.5119288773118131,0
18720,1.4978418378089164,0
18780,1.4994407965210104,0
18840,1.3264739990333152,0
18900,1.4258605067429224,0
18960,1.5915516807810137,0
19020,1.4760882117907441,0
19080,1.4652919424558102,0
19140,1.4650926758163738,0
19200,1.315530656131385,0
19260,1.6456779351041269,0
19320,1.5472117131302499,0
19380,1.4145496679481053,0
19440,1.5093288449805025,0
19500,1.7458448313436188,1
19560,1.4711214876488623,0
19620,1.3802659022973809,0
19680,1.422046673207905,0
19740,1.4720095767891501,0
19800,1.4921056088798912,0
19860,1.5648298229921571,0
19920,1.4665464124437555,0
19980,1.517744550736546,0
20040,1.5471951239027462,0
20100,1.457884003669863,0
20160,1.6450650361029768,0
20220,1.5126806605561232,0
20280,1.5773118909708268,0
20340,1.587111493358528,0
20400,1.4358481265005238,0
20460,1.4884558537022115,0
20520,1.4920100614293295,0
20580,1.488758167359298,0
20640,1.477266824084416,0
20700,1.513020195553763,0
20760,1.4817560040277817,0
20820,1.5875410638818752,0
20880,1.5253945244164986,0
20940,1.4811880909036328,0
21000,1.392512019542555,0
21060,1.471169674085876,0
21120,1.4788419600240834,0
21180,1.5301087176667463,0
21240,1.6609802417057922,0
21300,1.5158676316109503,0
21360,1.5380334904139024,0
21420,1.4475908680730007,0
21480,1.513170479786182,0
21540,1.517583305082249,0
21600,1.4689025406147878,0
21660,1.7458448313436188,1
21720,1.4490750844920712,0
21780,1.5790920661268975,0
21840,1.6294524658567506,0
21900,1.4173144024864155,0
21960,1.5626705619044108,0
22020,1.5541804168469437,0
22080,1.5620261992333107,0
22140,1.5720277748237734,0
22200,1.3199034253052802,0
22260,1.529753347345875,0
22320,1.6215711714023593,0
22380,1.5306400528527688,0
22440,1.3920716938856224,0
22500,1.5445962849055292,0
22560,1.4037339706172347,0
22620,1.5433298388188237,0
22680,1.555635916399777,0
22740,1.486440917560316,0
22800,1.4994283730844347,0
22860,1.4650892532334558,0
22920,1.4286183301536914,0
22980,1.5222169828426195,0
23040,1.7458448313436188,1
23100,1.6137675129317723,0
23160,1.4148682797537162,0
23220,1.3844271693832604,0
23280,1.5142520436471543,0
23340,1.397206428682129,0
23400,1.5696597059687605,0
23460,1.4072746824492088,0
23520,1.507408822977713,0
23580,1.506705933644367,0
23640,1.5197704614253955,0
23700,1.4777999664774655,0
23760,1.4879737376774416,0
23820,1.4587821427696963,0
23880,1.462841826542318,0
23940,1.4698829192777523,0
24000,1.4003287817116816,0
24060,1.4260641962975813,0
24120,1.4625253766101514,0
24180,1.5049275930787385,0
24240,1.5699951031519221,0
24300,1.407825959259607,0
24360,1.4047766138069377,0
24420,1.441177059838641,0
24480,1.335852215685509,0
24540,1.3696566348618344,0
24600,1.4653781235614016,0
24660,1.5393621271783762,0
24720,1.5010092308553138,0
24780,1.3295128875553412,0
24840,1.7458448313436188,1
24900,1.5015635073055558,0
24960,1.6441359317442137,0
25020,1.4597254884589503,0
25080,1.3967484048986136,0
25140,1.3219024676828441,0
25200,1.387165349744242,0
25260,1.5058272223714293,0
25320,1.5141090284925673,0
25380,1.5353578984884027,0
25440,1.3427027372908984,0
25500,1.4321214589416058,0
25560,1.3919308263311634,0
25620,1.3118065815959696,0
25680,1.4422654741718044,0
25740,1.3160865508361277,0
25800,1.4061621337825485,0
25860,1.4071741700458307,0
25920,1.3948900878972583,0
25980,1.3860784973790674,0
26040,1.545275926743472,0
26100,1.4018074360657091,0
26160,1.4340846130381224,0
26220,1.7458448313436188,1
26280,1.3938551471518832,0
26340,1.3968038484269285,0
26400,1.397804539731932,0
26460,1.3160093435612095,0
26520,1.2187445764191231,0
26580,1.3523367681230642,0
26640,1.2849546774659415,0
26700,1.3890391621286184,0
26760,1.604737196456241,0
26820,1.5544495148679895,0
26880,1.442394350771011,0
26940,1.4996427360808915,0
27000,1.3048915407876294,0
27060,1.3144361078443623,0
27120,1.2823703327686977,0
27180,1.3370918582852955,0
27240,1.4099199470703527,0
27300,1.4929132434018864,0
27360,1.4385537352759385,0
27420,1.2373031329582191,0
27480,1.3821735531263415,0
27540,1.3720707681699147,0
27600,1.2721682914356394,0
27660,1.3510319342621193,0
27720,1.3066525237462288,0
27780,1.3753702550528464,0
27840,1.3420130947425646,0
27900,1.439014340692345,0
27960,1.450601487467425,0
28020,1.21914296404855,0
28080,1.2310905435014772,0
28140,1.4007319849826394,0
28200,1.3947017677380797,0
28260,1.3997685997611589,0
28320,1.2048776178342808,0
28380,1.4159660461890162,0
28440,1.7458448313436188,1
28500,1.2604056394390182,0
28560,1.2314842056704371,0
28620,1.4022480764743097,0
28680,1.4023086894155337,0
28740,1.4230990873453389,0
28800,0.12049187412625564,1
28860,1.7458448313436188,1
28920,0.13883644582308993,1
28980,0.04885131471517391,1
29040,0.0681170894539335,1
29100,0.048764727822491374,1
29160,0.1353336149511508,1
29220,0.07887080515393327,1
29280,0.15981924928193258,1
29340,0.1935845008795986,1
29400,1.228562149230379,0
29460,1.234285280766483,0
29520,1.2950493498057556,0
29580,1.3479557832119269,0
29640,1.0900918651291391,0
29700,1.180548406702606,0
29760,1.2451217318221637,0
29820,1.3368109040640446,0
29880,1.2311086894224967,0
29940,1.3087708119558172,0
30000,1.7458448313436188,1
30060,1.2275576390950966,0
30120,1.155298612535099,0
30180,1.1752783007802736,0
30240,1.297059953281518,1
30300,1.2436249002528124,1
30360,1.1214322234682732,1
30420,1.1243396042081042,1
30480,1.2135447763079026,1
30540,1.2054834719861511,1
30600,1.120859027091389,1
30660,1.2219500912618217,1
30720,1.1613907289134595,1
30780,-1.1722696146963354,1
30840,1.0449738439675826,0
30900,1.7458448313436188,1
30960,1.1743032759117862,0
31020,1.098745102098332,0
31080,1.27183893118492,0
31140,1.146617237812952,0
31200,1.1535856355392324,0
31260,1.0462381176107818,0
31320,1.140828032161189,0
31380,1.1747298172688283,0
31440,1.1424662704650435,0
31500,1.0336175602574498,0
31560,1.1228790042444758,0
31620,1.1459813364779603,0
31680,1.155090828820482,0
31740,1.1511168789844535,0
31800,1.0295968404738025,0
31860,1.09876300331476,0
31920,1.0836126989117376,0
31980,1.1050427490724521,0
32040,1.192668091261651,0
32100,1.0220197445197674,0
32160,1.239886684764413,0
32220,1.0740629854568833,0
32280,1.0339659587005883,0
32340,1.018352206313312,0
32400,1.1349267625946609,0
32460,1.1833562594748623,0
32520,1.0551193261122482,0
32580,1.0420112798816037,0
32640,1.123331760873302,0
32700,0.9076378753388719,0
32760,1.0003828079827508,0
32820,1.0962093083637077,0
32880,0.9938296642226012,0
32940,1.0447795824342965,0
33000,1.7458448313436188,1
33060,1.1228439992353592,0
33120,0.973917903686029,0
33180,1.035823566928606,0
33240,0.9731847872134096,0
33300,0.9176859985396575,0
33360,0.9018527761807305,0
33420,1.0163325752915962,0
33480,0.8303165001890773,0
33540,0.9402458707278248,0
33600,0.9360074464735629,0
33660,0.8625778427703161,0
33720,0.912962620210525,0
33780,0.9101484238115567,0
33840,0.8646411997045643,0
33900,0.9446101447722446,0
33960,0.951483230266986,0
34020,1.0199944368279488,0
34080,0.9575814491738812,0
34140,0.9619640128559119,0
34200,1.0193110393965572,0
34260,0.9159352203033113,0
34320,0.9858594821280309,0
34380,0.8149434446018232,0
34440,0.9937405184938426,0
34500,0.9849793744541158,0
34560,1.7458448313436188,1
34620,0.8172631386490627,0
34680,0.8195385777333424,0
34740,0.9063064504738862,0
34800,0.9136968631393683,0
34860,0.7326857313543802,0
34920,0.9000047698932225,0
34980,0.849533572822345,0
35040,0.7266636910662825,0
35100,0.8379543647648793,0
35160,1.031740906787049,0
35220,0.7623912826696875,0
35280,1.7458448313436188,1
35340,0.6975733489856728,0
35400,0.8392323597292455,0
35460,0.7298455189837247,0
35520,0.7311262583082023,0
35580,0.7378345175579508,0
35640,0.7647345144434139,0
35700,0.8324165719802055,0
35760,0.7953057054266292,0
35820,0.7773002449139665,0
35880,0.823956400189392,0
35940,0.7550483316491533,0
36000,0.7706773963985725,0
36060,0.7743081134727887,0
36120,0.6183493404595682,0
36180,0.7691042832858016,0
36240,0.6680787921437454,0
36300,0.7735347568751585,0
36360,0.7479779687624458,0
36420,0.7356662817135486,0
36480,0.8657550876673614,0
36540,0.6477550011438222,0
36600,1.067884861382969,1
36660,1.2589196672227945,1
36720,1.1936919940705601,1
36780,-1.2302909324100642,1
36840,-1.150480116456283,1
36900,-1.1590435382753064,1
36960,-1.2184797992761107,1
37020,-1.1379293724981265,1
37080,-1.1474684321171296,1
37140,-1.1697446423874016,1
37200,0.5962479253399113,0
37260,0.6636845670243327,0
37320,0.6474797731862904,0
37380,0.6793437553560979,0
37440,0.6339306345305155,0
37500,0.6412677177564798,0
37560,0.721373034203171,0
37620,0.514364619461375,0
37680,0.4977186450333876,0
37740,0.6585009164012202,0
37800,0.6037828376887492,0
37860,0.6724710620566754,0
37920,1.7458448313436188,1
37980,0.7156736917504385,0
38040,0.5688240437405696,0
38100,0.48365589264808484,0
38160,0.5120842834468178,0
38220,0.6162853815485629,0
38280,0.5332566972894504,0
38340,0.6368821468084911,0
38400,0.5023742332475957,0
38460,0.6381454805869211,0
38520,0.6044651488180613,0
38580,0.4936663851204962,0
38640,0.4647293492319221,0
38700,0.5215005586357752,0
38760,0.5582062528652403,0
38820,0.4462175714604053,0
38880,0.5177160444651335,0
38940,0.4343794372261862,0
39000,0.3526101011529069,0
39060,0.44076785328958523,0
39120,0.46971890151846446,0
39180,1.7458448313436188,1
39240,0.4424071072638731,0
39300,0.48569370934764733,0
39360,0.3521524871203216,0
39420,0.40289067031031633,0
39480,0.4466089892693401,0
39540,0.32614037427673415,0
39600,1.2475435710051732,1
39660,1.1951290804022292,1
39720,1.7458448313436188,1
39780,-1.1479942992828636,1
39840,-1.1949468297863564,1
39900,-1.1868290923677791,1
39960,-1.2998374062188327,1
40020,-1.186116341022968,1
40080,-1.1906816769717854,1
40140,-1.2675705615626922,1
40200,0.4620477838949606,0
40260,0.2758861080282344,0
40320,0.4105594544685722,0
40380,0.2755197800968196,0
40440,0.21135150767589045,0
40500,0.3605444251257556,0
40560,0.2995490138734639,0
40620,0.32342331329884993,0
40680,0.3535037086826822,0
40740,0.13429111241097946,0
40800,0.18466133793631945,0
40860,0.15927087967321327,0
40920,0.2826389059868675,0
40980,0.18947160832622206,0
41040,0.24834788821569043,0
41100,0.25284775071960064,0
41160,0.22532510581451493,0
41220,0.03951494497307887,0
41280,0.07661316054773636,0
41340,0.2731496969647254,0
41400,1.7458448313436188,1
41460,0.1580099308935946,0
41520,0.2456506998197912,0
41580,0.23748112855446624,0
41640,0.1257607773303467,0
41700,0.08829740672319486,0
41760,0.21380992523212322,0
41820,0.19956302022720382,0
41880,0.1637416459356924,0
41940,0.1363448659690907,0
42000,0.12249352722184237,0
42060,0.05452674334757485,0
42120,0.11651681373395897,0
42180,-0.015362591689466513,0
42240,1.7458448313436188,1
42300,-0.014088390445839469,0
42360,-0.011092758668665579,0
42420,0.07119279652036405,0
42480,0.1896692651879528,1
42540,0.184644455987246,1
42600,0.1614101760245433,1
42660,0.19886149927870428,1
42720,0.12143403711681187,1
42780,0.20034537692578114,1
42840,0.06459192119053477,1
42900,0.07977566973734804,1
42960,0.1722737699896812,1
43020,0.2092973569334985,1
43080,-0.1355547495810716,0
43140,0.011426178734385334,0
43200,-0.03656512958384038,0
43260,-0.04067663209282621,1
43320,-0.018971925918316597,1
43380,-0.056685800107084426,1
43440,-0.039676738935817836,1
43500,-0.07655558568003543,1
43560,-0.1402206333981555,1
43620,-0.1290438773828463,1
43680,-0.20316560042078147,1
43740,-0.20945049932870013,1
43800,-0.24592160059280532,1
43860,-0.10383991005810189,0
43920,-0.06328956326240213,0
43980,-0.09785505840590067,0
44040,-0.17229794036884713,0
44100,-0.12175667985064731,0
44160,-0.18840754407370486,0
44220,-0.25506283434547394,0
44280,-0.09829470314237894,0
44340,-0.10885379102308781,0
44400,-0.2163887590226183,0
44460,-0.1305444565039844,0
44520,-0.09345082728924277,0
44580,0.04431140196984394,0
44640,-0.13847754124075673,0
44700,-0.2514105472643402,0
44760,-0.18726416141142496,0
44820,-0.09183607377685518,0
44880,-0.22493413219733038,0
44940,-0.3631894582397572,0
45000,-0.11947498325531328,0
45060,-0.1887321577237448,0
45120,-0.25730108908006666,0
45180,-1.7437727416117186,1
45240,-0.24395774723058808,0
45300,-0.3283939198573507,0
45360,-0.21843231439733785,0
45420,-0.23317740204378143,0
45480,-0.16764943395387283,0
45540,-0.2626402078655703,0
45600,-0.266305598327632,0
45660,-0.23683947768039976,0
45720,-0.20660916391667955,0
45780,-0.2908890165650391,0
45840,-0.1343574959124572,0
45900,-0.3201034336455349,0
45960,-0.344836571734196,0
46020,-0.2903726107316158,0
46080,-0.29092973465281746,0
46140,-0.47811928278363797,0
46200,-0.36280537449102046,0
46260,-0.41407767041001947,0
46320,-0.3177986170745291,0
46380,-0.3422786467990066,0
46440,-0.39843316165433784,0
46500,-0.552811796466148,0
46560,-0.3199469291605215,0
46620,-0.19631117317068586,0
46680,-0.41282548912942446,0
46740,-0.3559638928707499,0
46800,-0.31327655950198297,0
46860,-0.31636599273997096,0
46920,-0.3580985479583051,0
46980,-0.45802053715590396,0
47040,-0.413950140645708,0
47100,-0.27690460708121684,0
47160,-0.4000008086582318,0
47220,-1.7437727416117186,1
47280,-0.45887652765278175,0
47340,-0.5412380399738743,0
47400,-0.4061084684392929,0
47460,-0.5010866429962927,0
47520,-0.4133768372816884,0
47580,-0.43694044746213667,0
47640,-0.4394559917875742,0
47700,-0.46453820411283153,0
47760,-0.5517916649822794,0
47820,-0.5427018889100763,0
47880,-0.5172523123996509,0
47940,-0.5927694915382307,0
48000,-0.43244442616841006,0
48060,-0.5812937777928318,0
48120,-0.6111735226848503,0
48180,-0.4675301953728406,0
48240,-0.5373980320467051,0
48300,-0.422577472606691,0
48360,-0.5774507221448849,0
48420,-0.8410218698137806,0
48480,-0.5149713687990825,0
48540,-0.42072070116138927,0
48600,-0.6480258738935825,0
48660,-0.6399258286581121,0
48720,-0.7079800383822475,0
48780,-0.5478633256514377,0
48840,-0.3871698024319567,0
48900,-0.7052388842699364,0
48960,-0.6052376780922863,0
49020,-0.7946186956418947,0
49080,-0.6191032678596086,0
49140,-0.6905019031721725,0
49200,-1.7437727416117186,1
49260,-0.6258134972590097,0
49320,-0.7451945707477076,0
49380,-0.5761356765726329,0
49440,-1.7437727416117186,1
49500,-0.5546627154915157,0
49560,-0.6963352364876725,0
49620,-0.731375134557664,0
49680,-0.6900559280378308,0
49740,-0.6575713651530064,0
49800,-0.6756747538336252,0
49860,-0.7570459152360032,0
49920,-0.6823655107436402,0
49980,-0.6122147580970508,0
50040,-0.889002805607951,0
50100,-0.6468486877243945,0
50160,-0.7113942461327083,0
50220,-0.8478978413842004,0
50280,-0.7668191217555973,0
50340,-0.7273088597618914,0
50400,-0.6313669591175717,0
50460,-0.7863431180543736,0
50520,-0.8715654814541186,0
50580,-0.7633408431709561,0
50640,-0.7086017119337409,0
50700,-0.7762718118065501,0
50760,-0.726298692785753,0
50820,-0.9111089344856472,0
50880,-1.196056895899518,1
50940,-1.2257582660230368,1
51000,-0.074198172435458,1
51060,1.2309151952366186,1
51120,1.1860915298654904,1
51180,1.205361857940747,1
51240,1.1823667719061512,1
51300,1.1769267157843992,1
51360,1.2759138642454084,1
51420,1.1714757106393634,1
51480,-0.9064435928407077,0
51540,-0.9065625304358118,0
51600,-0.8231367834537592,0
51660,-0.8732084450926534,0
51720,-0.9455765153080278,0
51780,-0.9282187713526286,0
51840,-0.7743711779997973,0
51900,-0.8540879819498911,0
51960,-0.9842505381816735,0
52020,-0.7858338896823398,0
52080,-0.8168262564648969,0
52140,-0.9612702800156975,0
52200,-0.9620023543923477,0
52260,-0.9817312536531635,0
52320,-0.8942646121545379,0
52380,-0.8358234079950545,0
52440,-0.8191697824231596,0
52500,-0.9879658135632466,0
52560,-0.8517536114779813,0
52620,-1.079984478546671,0
52680,-1.0478597404163752,0
52740,-0.9467782006083891,0
52800,-0.8927593957234068,0
52860,-1.0684544164636631,0
52920,-1.0931544339849437,0
52980,-0.9242496528998843,0
53040,-0.9984300661323354,0
53100,-1.0108017371482272,0
53160,-1.0625042038524783,0
53220,-1.0717043749922173,0
53280,-0.9564032933054198,0
53340,-1.0751320207563746,0
53400,-1.0044141406123601,0
53460,-0.8954517627439134,0
53520,-1.0561181217415474,0
53580,-1.034588764751409,0
53640,-0.9940532224037213,0
53700,-1.158390944195031,0
53760,-1.0145522126997082,0
53820,-0.9340699788592992,0
53880,-1.0430385296726739,0
53940,-0.9773710541100017,0
54000,-1.0694611355845145,0
54060,-1.1329059006234328,0
54120,-1.1941518822789465,0
54180,-1.0125951715410144,0
54240,-1.0653514848692556,0
54300,-1.1255883714293606,0
54360,-1.7437727416117186,1
54420,-1.1347698513627271,0
54480,-1.092020195268175,0
54540,-1.1666855648653816,0
54600,-1.10553458516905,0
54660,-1.1290983725319141,0
54720,-1.1207544956981987,0
54780,-1.0481009294904144,0
54840,-1.2218888879697412,0
54900,-1.1087023825553461,0
54960,-1.198918275338587,0
55020,-1.125313565914847,0
55080,-1.040368862482627,0
55140,-1.070444865769515,0
55200,-1.1820838973066112,0
55260,-1.2143088858023519,0
55320,-1.1143529582476002,0
55380,-1.0859066224225227,0
55440,-1.1704489002712224,0
55500,-1.1015772129054588,0
55560,-1.7437727416117186,1
55620,-1.1398900624735804,0
55680,-1.2292137140055486,0
55740,-1.1282251314792195,0
55800,-1.17670470100955,0
55860,-1.168272181178711,0
55920,-1.2863219802443813,0
55980,-1.7437727416117186,1
56040,-1.203763668387076,0
56100,-1.3069978931054986,0
56160,-1.3440919488368235,0
56220,-1.1115083841955569,0
56280,-1.7437727416117186,1
56340,-1.1699076569376614,0
56400,-1.2657515634406054,0
56460,-1.2578993093032376,0
56520,-1.3647406402955977,0
56580,-1.2361918263047245,0
56640,-1.2350948567883904,0
56700,-1.1607568439844458,0
56760,-1.2618078322092563,0
56820,-1.1905719324785868,0
56880,-1.2502974723187006,0
56940,-1.7437727416117186,1
57000,-1.1289932863889305,0
57060,-1.2384224111871913,0
57120,-1.3700681152665735,0
57180,-1.3895154736246378,0
57240,-1.1934155187602569,0
57300,-1.362427467291813,0
57360,-1.313960909342806,0
57420,-1.3681991315802362,0
57480,-1.2968769686011834,0
57540,-1.7437727416117186,1
57600,-1.2818755303796032,0
57660,-1.7437727416117186,1
57720,-1.335963548430366,0
57780,-1.345455294901113,0
57840,-1.302152099265885,0
57900,-1.4080124724903769,0
57960,-1.2483016536909108,0
58020,-1.3496688726159354,0
58080,-1.2350235374098888,0
58140,-1.379037036404681,0
58200,-1.2158017449236946,0
58260,-1.265150686320371,0
58320,-1.3144239735803889,0
58380,-1.433194089982083,0
58440,-1.304253350939765,0
58500,-1.3065798425362711,0
58560,-1.3579915802066167,0
58620,-1.36214100604224,0
58680,-1.3990749217540353,0
58740,-1.453977765751994,0
58800,-1.3900636508540893,0
58860,-1.7437727416117186,1
58920,-1.4441524644853136,0
58980,-1.2821355808553967,0
59040,-1.3371104917495553,0
59100,-1.2625611697838275,0
59160,-1.343399009653289,0
59220,-1.3747419633410105,0
