timestamp,value,label
0,-0.08479278852048105,0
60,0.058759981446213694,0
120,-0.019332179195259643,0
180,0.0752109193889232,0
240,-0.00968168001703523,0
300,0.13667533323794073,0
360,0.04865392066672876,0
420,0.13197227741455095,0
480,-0.12392017983698103,0
540,0.07263668146158182,0
600,0.04207516201086289,0
660,0.04991223497018181,0
720,0.10850847257838708,0
780,0.1604517181620215,0
840,0.12919602383102566,0
900,0.09805457987061994,0
960,0.20243258805122288,0
1020,0.1916620088123022,0
1080,0.07903777158041209,0
1140,0.2489298271276933,0
1200,0.17211986543772267,0
1260,0.09379037995213468,0
1320,0.08010861609942038,0
1380,1.7150310061255216,1
1440,0.31883956842126526,0
1500,0.046472901048717596,0
1560,0.17991869052057832,0
1620,0.17671513312692522,0
1680,0.23129517156574703,0
1740,0.14489295042988026,0
1800,1.7150310061255216,1
1860,0.30565256799988094,0
1920,0.24659487548216782,0
1980,0.20643006067363323,0
2040,0.1590617797336624,0
2100,0.3258646797751014,0
2160,0.38142371519137414,0
2220,0.2844164816060967,0
2280,1.7150310061255216,1
2340,0.2992750721316018,0
2400,0.21534488290175696,0
2460,0.22289447875772067,0
2520,0.30958682033242907,0
2580,0.32838275707630904,0
2640,0.23122233416744298,0
2700,0.3249422312160736,0
2760,0.34642509250676884,0
2820,0.31120036261499584,0
2880,0.3308352255682876,0
2940,0.2595226327658323,0
3000,1.7150310061255216,1
3060,0.4875845466232355,0
3120,0.43200347452055765,0
3180,0.35791481185077023,0
3240,0.32660127146246853,0
3300,0.351598100067254,0
3360,0.487712191975786,0
3420,0.30322908241361557,0
3480,0.3953233995020381,0
3540,0.33262187519700026,0
3600,0.41746581464007637,0
3660,0.38082784653420904,0
3720,0.35927762812144615,0
3780,0.4419015681052756,0
3840,1.7150310061255216,1
3900,0.36640917127833283,0
3960,0.3157423201507876,0
4020,0.4793617112184463,0
4080,-1.1084529877788898,1
4140,-1.1753326520338547,1
4200,-1.130246206917634,1
4260,-1.2095896802155557,1
4320,-1.1405779154544622,1
4380,-1.1643951206839376,1
4440,-1.2983916082497347,1
4500,0.028587979753473537,1
4560,1.1762108237746434,1
4620,1.1852628270832668,1
4680,0.5153978152482996,0
4740,0.3599818644599383,0
4800,0.5090289378905765,0
4860,0.4754966604366687,0
4920,0.6265738414457027,0
4980,0.44696114870521686,0
5040,0.6046947823948572,0
5100,0.3147274013669903,0
5160,0.4893519589807036,0
5220,0.6139818334190087,0
5280,0.5485767149511246,0
5340,0.5769348717239613,0
5400,0.5809694574216041,0
5460,0.5352870595047738,0
5520,0.5386362112918048,0
5580,0.6260156508998239,0
5640,0.6468853431713482,0
5700,0.7535329952274455,0
5760,0.6388671214251879,0
5820,0.5187718570950455,0
5880,0.715024711151175,0
5940,0.5903482823359975,0
6000,0.5363732906100698,0
6060,0.7137165917256116,0
6120,0.48122562050589257,0
6180,1.7150310061255216,1
6240,0.6181780844571559,0
6300,0.5775153205715746,0
6360,0.5214098114575987,0
6420,0.6112400193327729,0
6480,0.7763809362552689,0
6540,0.7619161482364345,0
6600,0.723591556027884,0
6660,0.6620772742612555,0
6720,0.6987691689118938,0
6780,0.7357533968396798,0
6840,0.7919955163373946,0
6900,0.775612076982479,0
6960,0.618928167498889,0
7020,0.7272307780690079,0
7080,0.6758901982461543,0
7140,0.7496772733414885,0
7200,1.7150310061255216,1
7260,0.7961104584631844,0
7320,1.7150310061255216,1
7380,0.8734595570053741,0
7440,0.6721809206998831,0
7500,0.818998096795468,0
7560,0.6968955852782814,0
7620,0.8351294143414505,0
7680,0.8566025892229114,0
7740,0.6944242525178448,0
7800,0.7698515296640498,0
7860,0.8245085434802377,0
7920,0.9132488337231672,0
7980,1.7150310061255216,1
8040,0.7975680099839777,0
8100,0.8684495708735489,0
8160,1.7150310061255216,1
8220,0.7401590143366874,0
8280,0.8402401417455412,0
8340,0.8445321777835972,0
8400,0.9770245415618031,0
8460,0.9587560307469956,0
8520,0.8315706320584808,0
8580,0.7926042320769426,0
8640,0.8652764465334625,0
8700,0.8488824220666438,0
8760,0.9402935338930555,0
8820,0.7734614627017872,0
8880,0.9015828982231936,0
