timestamp,value,label
0,0.16373927313432265,0
60,-0.15161580841877226,0
120,-0.07344387083092391,0
180,0.06080117128076915,0
240,0.05308328521520212,0
300,0.010238391530708584,0
360,0.11139420935098268,0
420,-0.0658591964523879,0
480,-0.030931332941288397,0
540,0.18585481949581328,0
600,-0.056736873991621764,0
660,1.772318309568358,1
720,0.013492816559441352,0
780,0.10986520960651741,0
840,0.1375543496220153,0
900,0.20250965780594807,0
960,0.10490802037795943,0
1020,0.10536265529111258,0
1080,0.17887462596107118,0
1140,0.08114218983795077,0
1200,0.1117739101420979,0
1260,0.26101644422546344,0
1320,0.12829560805060158,0
1380,0.15186470485418477,0
1440,0.10992238714998734,0
1500,0.1311630317481708,0
1560,0.17513763138959468,0
1620,0.2663799220176536,0
1680,0.23720452547360496,0
1740,0.23839509038884443,0
1800,0.08657650550222823,0
1860,0.18785117327197498,0
1920,0.18642857762009532,0
1980,0.1553085938567348,0
2040,0.21020934212966594,0
2100,0.4010061334338586,0
2160,0.17356223691764938,0
2220,0.3269141807263475,0
2280,0.24503155236265112,0
2340,0.2771378983802707,0
2400,0.220845150981255,0
2460,0.18779699533239982,0
2520,1.772318309568358,1
2580,0.33104947569304616,0
2640,0.18946839906314467,0
2700,0.259531075088154,0
2760,0.35371128274350944,0
2820,0.4082937304747759,0
2880,0.4139681023771956,0
2940,0.39665651426802095,0
3000,0.32370467887941656,0
3060,0.2836126923708722,0
3120,0.36988562144336906,0
3180,0.3878166596511955,0
3240,0.27742124775280036,0
3300,0.3694016053794702,0
3360,0.3015835394445925,0
3420,0.24789506081307544,0
3480,0.37628442670315876,0
3540,0.4411418639978153,0
3600,0.29885979220767545,0
3660,0.3439419483731588,0
3720,0.301326591666619,0
3780,0.5023851774485802,0
3840,0.4334675332234649,0
3900,0.3774875423860471,0
3960,0.5539847669479747,0
4020,0.4495545781996647,0
4080,0.3935223987826634,0
4140,0.43022320615725596,0
4200,0.47249439775966817,0
4260,0.497150500616962,0
4320,0.40667376386381904,0
4380,0.5696480492490776,0
4440,0.5198696258722442,0
4500,0.3314599400492447,0
4560,0.5684500902461618,0
4620,0.44112185791027164,0
4680,0.49187304292597434,0
4740,0.5083544595788749,0
4800,0.4577556275660398,0
4860,0.5557160487626038,0
4920,0.5970602723008714,0
4980,0.6174763954985143,0
5040,0.4433380770345756,0
5100,0.5768620508773398,0
5160,0.5394218046773135,0
5220,0.6545945252046672,0
5280,0.4810548534730989,0
5340,0.6785450952345098,0
5400,0.5968863136863389,0
5460,0.6718062091611836,0
5520,0.5691678151047961,0
5580,0.6817924605313963,0
5640,0.6036267265481864,0
5700,0.6657251689429835,0
5760,0.6537850250955634,0
5820,0.8476269462721961,0
5880,0.6147659480553571,0
5940,0.6602444987481978,0
6000,0.6277772570379414,0
