timestamp,value,label
0,0.03547393736174843,0
60,-0.04456197703083853,0
120,0.03127276549934675,0
180,-0.10792077919585821,0
240,0.08266432220211528,0
300,-0.08238177296376162,0
360,0.03964995332173016,0
420,0.036790694553019636,0
480,-0.008174395839219903,0
540,0.2742761782627717,0
600,0.020592362092528196,0
660,0.10740146729719774,0
720,0.1607006432150579,0
780,-0.006098478736849825,0
840,0.19224953716013393,0
900,0.08894345977009038,0
960,0.18057337138947593,0
1020,0.04262254929015872,0
1080,0.040473878038679995,0
1140,0.214947044990683,0
1200,0.16837403690491473,0
1260,0.1476658912818211,0
1320,0.19182571228096135,0
1380,0.18983204230141404,0
1440,0.07021567726022859,0
1500,-0.0026996986768148823,0
1560,0.04367308237222551,0
1620,0.04219902735709459,0
1680,0.01641389423036612,0
1740,0.14074114519132477,0
1800,0.15615896426900022,0
1860,0.1993357072984285,0
1920,0.22488284757127947,0
1980,0.1864120227952562,0
2040,0.2026713108375245,0
2100,0.23367898488017066,0
2160,0.15986140975349555,0
2220,0.18757462683523565,0
2280,0.25022763475155263,0
2340,0.2031783533893341,0
2400,0.2175811868814072,0
2460,0.2589756445608375,0
2520,0.3735406386386039,0
2580,0.30368595061431214,0
2640,0.2608938493110645,0
2700,1.7467239555057452,1
2760,1.7467239555057452,1
2820,0.4735989612899087,0
2880,0.07581129711084049,0
2940,0.35840170023067813,0
3000,0.3420962038609365,0
3060,0.39611704884842286,0
3120,0.25131062794732706,0
3180,0.5023764044927845,0
3240,1.7467239555057452,1
3300,0.3526727138428009,0
3360,0.37486692075500355,0
3420,0.31551017056911757,0
3480,0.3793592180710649,0
3540,0.3711526162171198,0
3600,0.4589967219428417,0
3660,0.42137013859715966,0
3720,0.3945988739055517,0
3780,0.4579961325165229,0
3840,0.4551605617705642,0
3900,0.4364474806104251,0
3960,0.31134910609435584,0
4020,0.5094852403672928,0
4080,0.3510881501250125,0
4140,0.3690952385401511,0
4200,0.4431636001040854,0
4260,0.4956981104020449,0
4320,-1.2186555251410878,1
4380,-1.194745479299607,1
4440,-1.319152114266171,1
4500,0.0858601304619621,1
4560,1.271170582703098,1
4620,1.2100932127096586,1
4680,1.1519368030651478,1
4740,1.1262147545820815,1
4800,1.1672704096718334,1
4860,1.216747083604818,1
4920,0.5103615214436411,0
4980,0.550769500906453,0
5040,0.6747134779485666,0
5100,0.46858194154948457,0
5160,0.3928749990854949,0
5220,0.5668281342082018,0
5280,0.5269335574833462,0
5340,0.5946896515766826,0
5400,0.5441841685669909,0
5460,0.48562467878453824,0
5520,1.7467239555057452,1
5580,0.6523130683449572,0
5640,0.6185529314365108,0
5700,0.5314317973891878,0
5760,0.6755025737622666,0
5820,0.507601320710485,0
5880,0.5818037691909188,0
5940,1.7467239555057452,1
6000,0.5315044065666461,0
6060,0.5502697811392966,0
6120,0.6469617359111611,0
6180,0.6456646264291364,0
6240,0.6387465166969202,0
6300,0.6210473182793564,0
6360,0.5865963241937461,0
6420,0.6164764784959884,0
6480,0.9091122150872312,0
6540,0.6398547810970023,0
6600,0.8055654883171963,0
6660,0.6543715739607885,0
6720,0.8066463127325909,0
6780,0.8023828663150797,0
6840,0.7495548329003264,0
6900,0.6733774170500355,0
6960,0.623894727869696,0
7020,0.8053628383398515,0
7080,0.6423350806698305,0
7140,0.6487318479810145,0
7200,0.8642131321653309,0
7260,0.8653021479117428,0
7320,0.7641317416810307,0
7380,0.748474839165346,0
7440,0.7227347943383542,0
7500,0.8045100525853446,0
7560,0.7474454896544684,0
7620,0.6758393409857045,0
7680,0.7376141098057674,0
7740,0.8191120145897225,0
7800,0.686713766953465,0
7860,0.7379972628771437,0
7920,0.8261656746792785,0
7980,0.949136751313391,0
8040,0.8412367178594755,0
8100,0.8357558010701904,0
8160,0.983780522533363,0
8220,0.7645502881852477,0
8280,0.7946621729690958,0
8340,0.9182007483804266,0
8400,0.9411201535876401,0
8460,1.4184673869270374,1
8520,1.4331276664105004,1
8580,1.364029476618339,1
8640,1.421282230365919,1
8700,1.379133660545438,1
8760,1.536937422462561,1
8820,1.349970045403582,1
8880,1.4473897845655674,1
8940,1.3620857607957755,1
9000,1.378063327002527,1
9060,1.232078709947423,1
9120,0.8699446056799556,0
9180,0.8864995742302095,0
9240,0.8488367911613124,0
9300,0.9594570335014921,0
9360,0.9991739948812158,0
9420,1.7467239555057452,1
9480,0.8701142475750929,0
9540,1.02584059873036,0
9600,0.9877694354296922,0
9660,0.7825856346607979,0
9720,1.018865218282656,0
9780,0.8264499759723181,0
9840,0.8987174195321547,0
9900,1.0683418941298501,0
9960,1.0428877128489153,0
10020,0.9504874851418146,0
10080,0.9374362527162479,0
10140,1.0344771391450187,0
10200,0.8786232519281058,0
10260,1.049004339734186,0
10320,1.0011107814302482,0
10380,1.0828355591353604,0
10440,1.0231196886586056,0
10500,0.9556307775518273,0
10560,1.057154875037104,0
10620,1.0204481096962237,0
10680,0.9447681290619745,0
10740,0.9687529614823616,0
10800,0.9851594502182612,0
10860,1.0690296954217753,0
10920,1.1272829338763193,0
10980,1.0723142993213808,0
11040,0.9885862805013841,0
11100,1.0549300799287837,0
11160,1.130574829373071,0
11220,1.1733567107392753,0
11280,1.0265036481685605,0
11340,1.1227542982895529,0
11400,1.0766419691712987,0
11460,0.9487678581782346,0
11520,1.0176159570774712,0
11580,1.0766195104979817,0
11640,1.0846053904439183,0
11700,-1.1503566496225044,1
11760,-1.1705048833063747,1
11820,-1.1567539599931922,1
11880,-1.1411328696614518,1
11940,-1.2687747719043176,1
12000,1.7467239555057452,1
12060,1.288724029843283,1
12120,1.1080034882821472,1
12180,1.1300268943565708,1
