timestamp,value,label
0,-0.05318414659250489,0
60,0.013847249998126154,0
120,0.017961867046921733,0
180,-0.010680848678542451,0
240,0.05886231652350027,1
300,0.029690507796536324,1
360,0.12706158171822332,1
420,0.06471658002010376,1
480,0.05212663828986973,1
540,0.203690158149622,1
600,0.289051487590192,1
660,0.08577982618629523,1
720,0.19490032451025685,1
780,-1.7201293823438737,1
840,0.07597679540137382,0
900,0.19943964528647573,0
960,0.10484861737963805,0
1020,0.16812980977580394,0
1080,-0.09813737498477337,0
1140,0.19170035178469264,0
1200,0.13266627610027773,0
1260,0.12496378134419484,0
1320,0.18972644933000843,0
1380,0.08398740490654691,0
1440,0.0804778438122217,0
1500,0.03980049750917412,0
1560,0.22304209360979196,0
1620,0.1474522832643318,0
1680,0.2663415953259254,0
1740,0.20494993563600872,0
1800,0.11143571023067173,0
1860,0.2700421099260248,0
1920,0.23605264896848763,0
1980,0.2488657198204684,0
2040,0.1992900221239877,0
2100,0.2980717787479441,0
2160,0.28867250350310075,0
2220,0.26455131743635774,0
2280,0.33084867211665714,0
2340,0.1698364123487825,0
2400,0.2291855613755421,0
2460,0.2412409486149536,0
2520,0.32314106587151487,0
2580,0.2875116258268578,0
2640,0.22157289844740038,0
2700,0.42207538870308287,0
2760,0.2422513684737625,0
2820,0.34877947646669466,0
2880,0.3901761605141376,0
2940,0.34483052901230754,0
3000,0.3635714748569992,0
3060,0.3342584307095198,0
3120,1.722168429371073,1
3180,0.3188126951635644,0
3240,0.28402426177939144,0
3300,0.36385928520044764,0
3360,0.37276372758806,0
3420,0.3346739028188621,0
3480,0.4374475582438556,0
3540,0.433820592949858,0
3600,0.24074454188146144,0
3660,0.40351067306892796,0
3720,0.4499369445059179,0
3780,0.46138062421186143,0
3840,0.4550611593122743,0
3900,0.5629951783491407,0
3960,0.3570935165465147,0
4020,0.43698488503644217,0
4080,0.33091551838709005,0
4140,0.5484661578681648,0
4200,0.5436523082128015,0
4260,0.5266077197931305,0
4320,0.3481033272242432,0
4380,0.5171420729488115,0
4440,0.4876553208072868,0
4500,0.5817351803501678,0
4560,0.5558480165662869,0
4620,0.32036456817084824,0
4680,0.5004916407390324,0
4740,0.6373649785905195,0
4800,0.4690002891989299,0
4860,0.5280800283812717,0
4920,0.4942506631380165,0
4980,0.4884145685798893,0
5040,0.5458080780602629,0
5100,0.48513294104709537,0
5160,0.40965685386262995,0
5220,0.5523708471108958,0
5280,0.440719245854326,0
5340,0.6813277951899612,0
5400,0.5756885053456134,0
5460,0.461317652024118,0
5520,0.8255081221038928,0
5580,0.6367899021923815,0
5640,0.5300586779915025,0
5700,0.4586127124124966,0
5760,0.7697578348389301,0
5820,0.5849250476369295,0
5880,0.7744518446840142,0
5940,0.5132843174820243,0
6000,0.6133492681504625,0
6060,0.5635480177920076,0
6120,0.7069220091957298,0
6180,0.5542481923594194,0
6240,0.5375851208310644,0
6300,1.2059956900322404,1
6360,1.228131077545729,1
6420,1.1735735495714026,1
6480,1.205281973882069,1
6540,1.155663422363208,1
6600,1.1290238359753495,1
6660,1.2576777323502206,1
6720,1.1241049217576227,1
6780,1.722168429371073,1
6840,1.722168429371073,1
6900,0.7242117938395467,0
6960,0.7444628962857067,0
7020,0.7617378709490731,0
7080,0.836980274234606,0
7140,0.7103443289072083,0
7200,0.7321418826837227,0
7260,0.739099809686456,0
7320,0.7823955086332142,0
7380,0.730829125767668,0
7440,0.7552630089367278,0
7500,0.8041123527354956,0
7560,0.9686867556308054,0
7620,0.9184578828241572,0
7680,0.6543990982872578,0
7740,0.7527756800863235,0
7800,0.878288481027613,0
7860,0.9324665020382126,0
7920,0.7729247415248041,0
7980,1.722168429371073,1
8040,0.7772535556284241,0
8100,1.722168429371073,1
8160,0.8740966084020001,0
8220,1.722168429371073,1
8280,0.7844832234561244,0
8340,0.8897953898597697,0
8400,0.841485447090736,0
8460,0.6865068579877576,0
8520,0.8473602375809264,0
8580,0.7722767526034335,0
8640,0.9128741617382057,0
8700,0.9094994002273271,0
8760,0.9728826890833716,0
8820,0.8609561286275693,0
8880,0.8886786123492892,0
8940,0.8466464959700531,0
9000,0.9394321818597187,0
9060,0.844995525655924,0
9120,0.8096096950019976,0
9180,0.803814165225028,0
9240,0.9312911942892113,0
9300,0.8716629381899863,0
9360,0.9899046917106238,0
9420,0.9604138116754799,0
9480,0.9194066965145731,0
9540,1.0456418698092977,0
9600,0.9343490145553535,0
9660,1.0575545596706757,0
9720,0.9166508561354505,0
9780,0.9546518035242494,0
9840,1.2037063706875397,0
9900,0.8807098277869292,0
9960,1.020857291307427,0
10020,0.9454678165808771,0
10080,1.11830549726336,0
10140,1.1106390604491438,0
10200,1.722168429371073,1
10260,0.897678300946549,0
10320,0.9981337140229369,0
10380,1.022396603563583,0
10440,1.1028701423193057,0
10500,1.1071614627936865,0
10560,1.0564038747915974,0
10620,1.0971107908390745,0
10680,1.0250256366858208,0
10740,0.9716590766349402,0
10800,1.0803572835014887,0
10860,1.0695551172146627,0
10920,1.0706709353017003,0
10980,1.0258431612057541,0
11040,1.1883860705453466,0
11100,1.1488687037686423,0
11160,0.9271241379853608,0
11220,1.1312113527434047,0
11280,1.1825538683023271,0
11340,1.0870349591907706,0
11400,1.0443096910115903,0
11460,1.0006759726349002,0
11520,1.0688383451903283,0
11580,1.722168429371073,1
