timestamp,value,label
7140,1.629641762730515,1
7200,1.4413884294786965,1
7260,1.4726335152297727,1
7320,1.4731531314939919,1
7380,1.6011033438535671,1
7440,1.4659867523400738,1
7500,-0.021942890972636953,1
7560,1.2792547009391302,1
7620,1.7535062077202033,1
7680,0.7546606553031313,0
7740,0.7541436065605114,0
7800,0.7301387161344177,0
7860,0.8013833128981145,0
7920,0.7773492659377894,0
7980,0.7976667042957692,0
8040,0.8055542099301032,0
8100,0.8621527577079553,0
8160,0.764401469240577,0
8220,0.865301081603735,0
8280,0.8076603203645223,0
8340,0.7954798291725791,0
8400,0.8623494714483906,0
8460,0.778832907698035,0
8520,0.7940809728351464,0
8580,0.8733819646629901,0
8640,0.8770054954240418,0
8700,0.9915775124808203,0
8760,0.8407490294489282,0
8820,1.0105360097416334,0
8880,0.958227037534678,0
8940,0.9953982988647501,0
9000,0.9542728878602758,0
9060,1.7535062077202033,1
9120,0.90731507597406,0
9180,0.9585091459438368,0
9240,0.866609142051362,0
9300,0.9222234954009272,0
9360,0.9678844885820301,0
9420,0.9220596969157274,0
9480,1.0015615037278898,0
9540,0.8850000276711318,0
9600,1.0000292249898266,0
9660,0.996907023111874,0
9720,1.0013996368277112,0
9780,0.8790959643630402,0
9840,0.9032445932772772,0
9900,1.064964263141416,0
9960,1.0804573968169966,0
10020,0.973677600588686,0
10080,1.021300627038046,0
10140,1.0555215335232624,0
10200,1.0519844837771286,0
10260,1.0091335871150127,0
10320,0.9384275549665095,0
10380,1.0560487814776007,0
10440,0.9608398924563837,0
10500,1.0881073253300657,0
10560,1.1450052056832747,0
10620,0.9850027001787018,0
10680,1.0093685931171532,0
10740,1.0423597324493037,0
10800,1.0576765717998697,1
10860,1.006695016469735,1
10920,0.9866415801276885,1
10980,1.0272115208796462,1
11040,1.0734408981067043,1
11100,1.7535062077202033,1
11160,0.9199644775706093,1
11220,1.018836139416964,1
11280,0.9972275801739026,1
11340,0.9824608445462097,1
11400,1.0905716871739362,0
11460,1.0876460142574529,0
11520,1.0286640076635654,0
11580,1.0537908346983411,0
11640,1.1240108998996754,0
11700,1.2043540983445191,0
11760,1.2351223135351463,0
11820,1.1001947088053083,0
11880,1.135249059137291,0
11940,1.0431989275748454,0
12000,1.1011268217745203,0
12060,1.1089134489959878,0
12120,1.1848455268724907,0
12180,1.186293759744513,0
12240,1.2327461785950131,0
12300,1.1802675663258917,0
12360,1.1137955164056503,0
12420,1.206933053473171,0
12480,1.30221439059192,0
12540,1.120242392928842,0
12600,1.192579190341938,0
12660,1.206063179932976,0
12720,1.137311268573881,0
12780,1.152989675788375,0
12840,1.2032346930682143,0
12900,1.1938045523656664,0
12960,1.346896187379334,0
13020,1.21717833006036,0
13080,1.256163606907828,0
13140,1.348432359541511,0
13200,1.2943535380477655,0
13260,1.3089564983037165,0
13320,1.2852916159717485,0
13380,1.3202370735315918,0
13440,1.3780732053628468,0
13500,1.2729126132258892,0
13560,1.2670753740972591,0
13620,1.1350736264985575,0
13680,1.7535062077202033,1
13740,1.1379425876751745,0
13800,1.282110280578579,0
13860,1.2169867928518276,0
13920,1.343862068811327,0
13980,1.2590822582152024,0
14040,1.2318950257209105,0
14100,1.2298379064827323,0
14160,1.3101287007620346,0
14220,0.047704364668029034,1
14280,-0.040579968314861596,1
14340,0.11214888522884858,1
14400,0.042865606932126155,1
14460,1.7535062077202033,1
14520,-0.07410271300972193,1
14580,-0.11017397708146745,1
14640,-0.1328434876115937,1
14700,-0.16033447112256796,1
14760,-0.07321421668753719,1
14820,1.3963855864311483,0
14880,1.3158551856935674,0
14940,1.1910820597474263,0
15000,1.1594330184922972,0
15060,1.3224880182799301,0
15120,1.3417845340189274,0
15180,1.231062857138492,0
15240,1.300105796619715,0
15300,1.3748502171202779,0
15360,1.3654623499823844,0
15420,1.2944918058384547,0
15480,1.4261865662316415,0
15540,1.7535062077202033,1
15600,1.2659164733092632,0
15660,1.7535062077202033,1
15720,1.3930674711742503,0
15780,1.283176182863602,0
15840,1.3317715417476592,0
15900,1.4179775504352718,0
15960,1.4352128893554097,0
16020,1.3946332433215372,0
16080,1.7535062077202033,1
16140,1.3450416963720184,0
16200,1.3359079709762,0
16260,1.2707776483508535,0
16320,1.4210692605727187,0
16380,1.3229429405425877,0
16440,1.4179841139046405,0
16500,1.3907843942882507,0
16560,1.3849058000764771,0
16620,1.3413437918942543,0
16680,1.5413229223875702,0
16740,1.3167560305879065,0
16800,1.3619756615492147,0
16860,1.4130922950385802,0
16920,1.4881621449680313,0
16980,1.3583496181498544,0
17040,1.3808382886345882,0
17100,1.447591622411676,0
17160,1.4613575382784696,0
17220,1.6156834656787364,0
17280,1.4661027496011467,0
17340,1.4822772570213552,0
17400,1.569727899788767,0
17460,1.4294405140694288,0
17520,1.4701110161234034,0
17580,1.4797608384348921,0
17640,1.4267361488440728,0
17700,1.4241704633827732,0
17760,1.5285857444989395,0
17820,1.3710662812097396,0
17880,1.421437294652473,0
17940,1.4854051573691909,0
18000,1.4800862851931798,0
18060,1.45742827253464,0
18120,1.470138436318282,0
18180,1.4688180411260043,0
18240,1.5997123787986285,0
18300,1.4659614395912923,0
18360,1.4001336498982069,0
18420,1.3055458455365936,0
18480,1.5672066300001166,0
18540,1.5516858995257032,0
18600,1.5227084611021473,0
18660,1.5347670296811384,0
18720,1.4957197457690679,0
18780,1.311902023241849,0
18840,1.3663395025580338,0
18900,1.4313726446775856,0
18960,1.5185386540063937,0
19020,1.5980354056271133,0
19080,1.423012357999086,0
19140,1.53574026827182,0
19200,1.4356718369460928,0
19260,1.5831196851655749,0
19320,1.6281065557289165,0
19380,1.3986121837551275,0
19440,1.4918751644148565,0
19500,1.50737233713186,0
19560,1.545940503007559,0
19620,1.7535062077202033,1
19680,1.4278624292469626,0
19740,1.3834443735106263,0
19800,1.6130038591253082,0
19860,1.4846451045285929,0
19920,1.599256851681892,0
19980,1.468689913466498,0
20040,1.4691466336290766,0
20100,1.458928990796449,0
20160,1.7535062077202033,1
20220,1.5037374446570415,0
20280,1.4099573317441254,0
20340,1.4967407307313128,0
20400,1.5513801745848115,0
20460,1.4903720978245714,0
20520,1.4418027428363955,0
20580,1.5717531133840037,0
20640,1.466877532868123,0
20700,1.5535480376139574,0
20760,1.5871055234997158,0
20820,1.6158416874290058,0
20880,1.5629561354774342,0
20940,1.7535062077202033,1
21000,1.559718086608363,0
21060,1.5272562269467485,0
21120,1.5166948372992648,0
21180,1.4386254547936608,0
21240,1.4721318569749677,0
21300,1.4963597705695253,0
21360,1.5423423934793496,0
21420,1.5970232230050514,0
21480,1.5315016258199297,0
21540,1.5144325094488305,0
21600,1.5309269841280417,0
21660,1.6000977192336006,0
21720,1.4481508939110186,0
21780,1.462045529659442,0
21840,1.5398778450081974,0
21900,1.7535062077202033,1
21960,1.4758525207060107,0
22020,1.5012932222589015,0
22080,1.4958991962311905,0
22140,1.7535062077202033,0
22200,1.5124431293319462,0
22260,1.4757464857769413,0
22320,1.4376665218591964,0
22380,1.5100979518567383,0
22440,1.4355629928254436,0
22500,-0.07727596363409951,1
22560,1.2988512991740078,1
22620,1.1354500623604027,1
22680,1.204034786356399,1
22740,1.1618530718778306,1
22800,1.2591691920220334,1
22860,1.265722124383646,1
22920,1.1800084219357816,1
22980,1.1308838372726717,1
23040,1.1144633936740433,1
23100,1.5203444257756837,0
23160,1.5436213763609095,0
23220,1.5340753975614358,0
23280,1.3999320881375017,0
23340,1.410698488639958,0
23400,1.4642949513421457,0
23460,1.7535062077202033,1
23520,1.462004672703878,0
23580,1.548334489610862,0
23640,1.4521271666322064,0
23700,1.5288410481465458,0
23760,1.5646402524271317,0
23820,1.3612007105832724,0
23880,1.4531801539726823,0
23940,1.4618583635810845,0
24000,1.372451373931309,0
24060,1.4418774572387978,0
24120,1.535981699055334,0
24180,1.384529636810713,0
24240,1.3205624191232248,0
24300,1.4704660160691647,0
24360,1.608611370169069,0
24420,1.3304975535713446,0
24480,1.4197187482233018,0
24540,1.4620624793434893,0
24600,1.3772003561074269,0
24660,1.3561678669774675,0
24720,1.4523055139088972,0
24780,1.535141976540822,0
24840,1.5137270054321836,0
24900,1.467728799853481,0
24960,1.474317432396754,0
25020,1.3703104073312373,0
25080,1.5232937354650762,0
25140,1.376521345187545,0
25200,1.5138532293391636,0
25260,1.5079979250909985,0
25320,1.3651113942019764,0
25380,1.4360090578152083,0
25440,1.448560188068675,0
25500,1.4711300151311686,0
25560,1.3665429627975227,0
25620,1.4196667962042984,0
25680,1.7535062077202033,1
25740,1.7535062077202033,1
25800,1.3841259265649635,0
25860,1.4125446271298103,0
25920,1.4813254057834058,0
25980,1.333098543049453,0
26040,1.4304005452346715,0
26100,1.4844616027142148,0
26160,1.3226062939676941,0
26220,1.3108569489445623,0
26280,1.4305449457067185,0
26340,1.3912653002227993,0
26400,1.4474614989691414,0
26460,1.3145339197177377,0
26520,1.3311148906071495,0
26580,1.2458656728554665,0
26640,1.4580975030420982,0
26700,1.2199925232525741,0
26760,1.4683815592203247,0
26820,1.3680906599686695,0
26880,1.4361651881000572,0
26940,1.4244719096610907,0
27000,1.395544126621577,0
27060,1.4981849236474534,0
27120,1.3854468909120068,0
27180,1.4399157413044041,0
27240,1.2375054689872333,0
27300,1.3682760751488976,0
27360,1.220659073477088,0
27420,1.3347750273340355,0
27480,1.4440687112898667,0
27540,1.2837490839991108,0
27600,1.0785095207377933,0
27660,1.3652481300913009,0
27720,1.4302566924878457,0
27780,1.7535062077202033,1
27840,1.3349371095456106,0
27900,1.7535062077202033,1
27960,1.3746929452971266,0
28020,1.3493117142889126,0
28080,1.32407145654168,0
28140,1.2289674686198033,0
28200,1.349307380343368,0
28260,1.2893004292374066,0
28320,1.273993478150079,0
28380,1.1689107021889753,0
28440,1.363620897421264,0
28500,1.3002952983201366,0
28560,1.2476580718737136,0
28620,1.4749887399957755,0
28680,1.2749170043513331,0
28740,1.277332126063515,0
28800,1.4696061828170972,0
28860,1.2081979311742344,0
28920,1.225371958788341,0
28980,1.2549525165438336,0
29040,1.2254380402506817,0
29100,1.3040599532367745,0
29160,1.3074447979944006,0
29220,1.2605198306889749,0
29280,1.3809020024135026,0
29340,1.2081525671398181,0
29400,1.323286859191231,0
29460,1.221399149879001,0
29520,1.7535062077202033,1
29580,1.18830974006408,0
29640,1.2841216639748882,0
29700,1.2457581984114314,0
29760,1.2790224188899344,0
29820,1.1628491012873723,0
29880,1.7535062077202033,1
29940,1.4037595104320377,0
30000,1.2134186556468483,0
30060,1.1391125999758136,0
30120,1.2974406611545117,0
30180,1.2680412719749856,0
30240,1.2198069889139174,0
30300,1.3239667417940135,0
30360,1.1656449753629958,0
30420,1.209557156179447,0
30480,1.2083274384898994,0
30540,1.2610782511329686,0
30600,1.1246517323725649,0
30660,1.2122118380466675,0
30720,1.2260782436896167,0
30780,1.2362055089477864,0
30840,1.1016547229727605,0
30900,1.7535062077202033,1
30960,1.197683195583033,0
31020,1.222479905915086,0
31080,1.7535062077202033,1
31140,1.2248978780139361,0
31200,1.1497115850861102,0
31260,1.7535062077202033,1
31320,1.1189754932803275,0
31380,1.0523920415364167,0
31440,1.352908938157709,0
31500,1.7535062077202033,1
31560,1.169963946261415,0
31620,1.088075991672045,0
31680,1.2797742625456663,0
31740,1.7535062077202033,1
31800,1.1206462362429763,0
31860,1.1371857580392437,0
31920,1.0586169819712121,0
31980,1.1834224150281663,1
32040,1.7535062077202033,1
32100,1.197775836053642,1
32160,1.175617104577126,1
32220,1.255184304971367,1
32280,-1.1804539795879956,1
32340,1.7535062077202033,1
32400,-1.134296709002076,1
32460,-1.2189456719096,1
32520,-1.1581484142231457,1
32580,1.7535062077202033,1
32640,0.8541334775321672,0
32700,0.9543943576092404,0
32760,1.0428208731330846,0
32820,1.052740976264387,0
32880,0.9967047022963105,0
32940,1.0686041363299135,0
33000,0.716889097058082,0
33060,1.117291616603787,0
33120,1.0674082407433552,0
33180,1.062290355004818,0
33240,1.0453719245530801,0
33300,0.941519934002637,0
33360,0.8647411289982712,0
33420,1.110687468135629,0
33480,0.8570713687916343,0
33540,0.9207702528337298,0
33600,0.9927330188563486,0
33660,0.914893503348611,0
33720,0.89411609119442,0
33780,0.9072912335219625,0
33840,1.0946252741460158,0
33900,0.9134988159830492,0
33960,0.9108924183940148,0
34020,0.942689253547721,0
34080,0.952408904632602,0
34140,0.9339942444255597,0
34200,0.8937909405012534,0
34260,0.9698804351741827,0
34320,0.972528360980737,0
34380,0.9452766793700629,0
34440,0.8927672921428425,0
34500,0.8963640627184742,0
34560,0.8601667338123207,0
34620,0.8978640734669736,0
34680,0.7271263613034609,0
34740,1.0014619461144012,0
34800,0.9421940009484282,0
34860,0.884212537497749,0
34920,0.8288091363577093,0
34980,0.8628000167338108,0
35040,0.9326292862160331,0
35100,1.7535062077202033,1
35160,0.8475941847283297,0
35220,0.7614217144041978,0
35280,0.6899607487773511,0
35340,0.8353779078980574,0
35400,0.7722062387221574,0
35460,0.847832163035655,0
35520,0.8399944260617718,0
35580,0.8369535222640822,0
35640,0.6659836586327497,0
35700,0.7059368528035787,0
35760,0.6797679245029701,0
35820,0.6890138363951068,0
35880,0.8361012236490293,0
35940,0.7578585650004923,0
36000,0.7532899494557443,0
36060,0.8207128648299832,0
36120,0.8447117682401508,0
36180,0.6987645651289399,0
36240,0.796736239002871,0
36300,0.6430532480041249,0
36360,0.6988538007796878,0
36420,0.5730553832953076,0
36480,0.6946205409150471,0
36540,0.7187555839234774,0
36600,0.6949008646124558,0
36660,0.6874642098969551,0
36720,0.6600664863292687,0
36780,0.7704016031547003,0
36840,0.5881808495314548,0
36900,0.4880013715735684,0
36960,0.6323653607533704,0
37020,0.6466065384068147,0
37080,0.480332307921104,0
37140,0.5428653053572585,0
37200,0.5326030757087707,0
37260,0.5053067625599069,0
37320,0.6143712979130467,0
37380,0.539984185225883,0
37440,0.6638530940307001,0
37500,0.5441543464745862,0
37560,0.6602163190433845,0
37620,0.48612851663505696,0
37680,0.5876328706216373,0
37740,0.49276937257286646,0
37800,0.5368185329610218,0
37860,0.5581528506972262,0
37920,0.6789150444604363,0
37980,0.5292216815777128,0
38040,0.5458461099176659,0
38100,0.6481163208713221,0
38160,0.5311149353292346,0
38220,0.5866179757834006,0
38280,0.40702322393706303,0
38340,0.5560763372257752,0
38400,0.5344941527585565,0
38460,0.6102517545601525,0
38520,0.594493442486228,0
38580,1.7535062077202033,1
38640,0.35877834559797045,0
38700,0.6471716822828125,0
38760,0.5882921312267244,0
38820,0.45586374611019453,0
38880,0.44809031257495247,0
38940,0.4243149274403737,0
39000,0.4881806557718069,0
39060,0.4805678306667569,0
39120,0.4876301219183664,0
39180,0.4520483027151232,0
39240,0.45405568857319656,0
39300,0.34390255269565184,0
39360,0.5650445089709092,0
39420,0.4413569873213228,0
39480,0.36431906287883764,0
39540,0.2719541884784986,0
39600,0.42101015502688083,0
39660,0.3664958212912577,0
39720,0.29402466745708566,0
39780,0.4299681901297018,0
39840,0.2784150570054941,0
39900,0.3650537536880605,0
39960,0.3627383741420767,0
40020,0.5172005502993834,0
40080,0.4358517388406645,0
40140,0.36313122256367664,0
40200,0.3878541225662724,0
40260,0.1700234193003078,0
40320,0.4322344199816691,0
40380,0.3528508244001102,0
40440,0.26793819623550486,0
40500,0.3847080126250516,0
40560,0.26029071040622814,0
40620,0.43834786481179444,0
40680,0.4038286043596533,0
40740,0.2664342411650944,0
40800,0.22885549630605415,0
40860,0.2458164005820454,0
40920,0.034132179470551846,0
40980,0.26633516250631434,0
41040,0.29222738140762516,0
41100,0.22695999583662274,0
41160,0.33937015514760727,0
41220,0.11567007795406986,0
41280,0.15910099291441737,0
41340,0.20684118264198223,0
41400,0.20342593092410544,0
41460,0.08393612577735288,0
41520,-1.084217747575417,1
41580,-1.1771084699617846,1
41640,-1.1177811955554036,1
41700,-1.2270700809836164,1
41760,-1.173528475427125,1
41820,-1.1059187333932625,1
41880,-1.1404815491667561,1
41940,-1.261139766973333,1
42000,1.7535062077202033,1
42060,1.2678242180232497,1
42120,0.09431477159548157,0
42180,0.2322546129614505,0
42240,0.17453930028820247,0
42300,0.12512916250527922,0
42360,0.1769616544002434,0
42420,0.028970682915217087,0
42480,0.01826464243665174,0
42540,0.14050748341337177,0
42600,0.00045878717884753964,0
42660,-0.03323464835368392,0
42720,0.000834031010683127,0
42780,0.08967585915977722,0
42840,0.012766506878577069,0
42900,0.07655241679579403,0
42960,-0.0062285185157160815,0
43020,0.008383388584374329,0
43080,-1.7445120837171633,1
43140,-0.0055710080029214015,0
43200,0.07903040213021434,0
43260,-0.07067013290375421,0
43320,-0.13107134140323073,0
43380,-0.036711819878635164,0
43440,0.14072626503451652,0
43500,0.0537279499197799,0
43560,0.0029391230449632502,0
43620,0.13835536215699004,0
43680,-0.16386204160663098,0
43740,0.017437789510468614,0
43800,-0.10110803710097879,0
43860,-0.11853683014110221,0
43920,0.022566563342072108,0
43980,-0.13354690083049076,0
44040,-0.05633324416391375,0
44100,-0.21131146070353782,0
44160,-0.09677906687873414,0
44220,-0.10911091707750235,0
44280,-0.12346551565552277,0
44340,-0.06602997996749578,0
44400,-0.22967998568166503,0
44460,-0.12203689975875745,0
44520,-0.19883287291188562,0
44580,-0.05594150933459899,0
44640,-0.15866137331897862,0
44700,-0.18945188015034878,0
44760,-0.09066606801003398,0
44820,-1.7445120837171633,1
44880,-0.14810483276583564,0
44940,-0.22357652446641818,0
45000,-0.5128151534260793,1
45060,-0.5188763521274189,1
45120,-0.6859320367116237,1
45180,-0.6224886533327911,1
45240,-0.5422748853928692,1
45300,-0.7598481353388704,1
45360,-0.8052548038093802,1
45420,-0.6990348728381772,1
45480,-0.6704025427208246,1
45540,-0.7021707778781169,1
45600,-0.31343265601963016,0
45660,-0.41790145994447847,0
45720,-0.38779484974451583,0
45780,-0.2805596235431031,0
45840,-0.2213489701816695,0
45900,-0.1833686114244669,0
45960,-0.3372387581054071,0
46020,-0.2982698155765517,0
46080,-0.28466726454059404,0
46140,-0.2983050575083731,0
46200,-0.32692229341962825,0
46260,-0.31918130309653575,0
46320,-0.2839167916578491,0
46380,-0.41849876433023925,0
46440,-0.3113428853249394,0
46500,-0.4700250521735083,0
46560,-0.3746928023888453,0
46620,-0.4366573572714153,0
46680,-0.34638718163679594,0
46740,-0.34636847082834554,0
46800,-0.3403203103338781,0
46860,-0.3141290267371992,0
46920,-0.34552532633696365,0
46980,-0.36778123632447135,0
47040,-0.3668630351793861,0
47100,-0.46717108410711283,0
47160,-0.5044579809418264,0
47220,-0.5246146817711852,0
47280,-0.29213577635769267,0
47340,-0.5304974671675737,0
47400,-0.3772232515559367,0
47460,-0.4775717114675665,0
47520,-0.4361953728316769,0
47580,-0.5341738507279272,0
47640,-0.5466703807977786,0
47700,-0.5625519306490433,0
47760,-0.49578895186374194,0
47820,-0.44360936002328244,0
47880,-0.5165681047856054,0
47940,-0.632442689572678,0
48000,-0.4257891632236569,0
48060,-0.5858732552774946,0
48120,-0.5186232113846553,0
48180,-0.5587734739176385,0
48240,-0.5887191289318379,0
48300,-0.7847812253041446,0
48360,-0.398698124965184,0
48420,-0.6070327266825312,0
48480,-0.6332926946414539,0
48540,-0.5844067129083829,0
48600,-0.5407461833934923,0
48660,-0.4252712861692183,0
48720,-0.49407232912417104,0
48780,-0.5334719771723291,0
48840,-1.7445120837171633,1
48900,-0.5045648275967781,0
48960,-0.5506293438522691,0
49020,-0.5863423276440908,0
49080,-0.5622556081332054,0
49140,-0.5928143948793883,0
49200,-0.6612109389025522,0
49260,-0.529864661174508,0
49320,-0.7069110435418337,0
49380,-0.6159657475941287,0
49440,-0.5510868388212817,0
49500,-0.6877590003522842,0
49560,-0.6460627195151926,0
49620,-0.7230701707461815,0
49680,-0.6091312952946969,0
49740,-0.7055607477854323,0
49800,-0.5804641615663385,0
49860,-0.7549026207545626,0
49920,-0.7800966379954789,0
49980,-0.6414698203497448,0
50040,-0.7535326523442558,0
50100,-1.7445120837171633,1
50160,-0.6799491422085672,0
50220,-0.7627613724226915,0
50280,-0.6500895300374683,0
50340,-0.835296623928308,0
50400,-0.789262754383691,0
50460,-1.7445120837171633,1
50520,-0.7011711232912649,0
50580,-0.6421670577392589,0
50640,-0.8390588500129157,0
50700,-0.8206940973753014,0
50760,-0.7505006545583115,0
50820,-0.9619652014657045,0
50880,-0.7644158199633347,0
50940,-0.8526463355117312,0
51000,-0.8258234157867941,0
51060,-0.7786818049332206,0
51120,-0.6834728305391511,0
51180,-0.7382621455908887,0
51240,-0.8010734955082015,0
51300,-0.6718596694889729,0
51360,-1.0191958922736835,0
51420,-0.8883074564813385,0
51480,-1.7445120837171633,1
51540,-0.8814476810115208,0
51600,-0.7979033944526313,0
51660,-0.7005071268596034,0
51720,-0.7802842493371237,0
51780,-0.8873755088113087,0
51840,-0.9063358985192733,0
51900,-0.9386081792924215,0
51960,-0.8632594440164705,0
52020,-1.014406604520918,0
52080,-0.8360622968435666,0
52140,-0.8821914727012379,0
52200,-0.9259731639792119,0
52260,-1.7445120837171633,1
52320,-1.7445120837171633,1
52380,-0.8962865299477676,0
52440,-0.7902622197063041,0
52500,-1.0458154308068783,0
52560,-1.7445120837171633,1
52620,-0.9799018181392125,0
52680,-0.8140628704588841,0
52740,-0.9525777118225076,0
52800,-1.021719363398557,0
52860,-0.8512843837049657,0
52920,-0.9049985543460547,0
52980,-0.9725636270862204,0
53040,-1.0173771311219668,0
53100,-0.9462455167394093,0
53160,-1.7445120837171633,1
53220,-0.9637923141981026,0
53280,-1.0211651681955016,0
53340,-0.9011310041553355,0
53400,-1.1014061327024782,0
53460,-1.0391097166332832,0
53520,-0.9529758171913019,0
53580,-1.0002649763706075,0
53640,-1.0085288951601559,0
53700,-1.7445120837171633,1
53760,-1.0768687894221103,0
53820,-1.0929132625953237,0
53880,-1.0997441271562243,0
53940,-1.1022797126958075,0
54000,-1.0350765567088047,0
54060,-1.0669780393861026,0
54120,-1.12472095083411,0
54180,-1.0892805162736334,0
54240,-0.9414889514737214,0
54300,-1.1473248765143205,0
54360,-0.981494229315176,0
54420,-1.09564530543285,0
54480,-1.192968658631729,0
54540,-1.2048432890893759,0
54600,-1.7445120837171633,1
54660,-1.103190356372274,0
54720,-0.9883142048081851,0
54780,-1.1500099485195223,0
54840,-1.2323525932912718,0
54900,-1.2617540403430678,0
54960,-0.9933763088590951,0
55020,-1.201459980670673,1
55080,-1.7445120837171633,1
55140,-1.2263626957537324,1
55200,-1.1067318177256444,1
55260,-1.1723307513647092,1
55320,-1.1694089325754524,1
55380,-1.254707971396513,1
55440,-1.2079396905601008,1
55500,0.021682274961140655,1
55560,1.2630603112658225,1
55620,-1.0367941143697927,0
55680,-1.236230428395801,0
55740,-1.2293254081818143,0
55800,-1.1245760829038387,0
55860,-1.1248088595463772,0
55920,-1.1619885510397343,0
55980,-1.1650781767206166,0
56040,-1.1366436056313693,0
56100,-1.116884343480544,0
56160,-1.257632649662593,0
56220,-1.2700087117864471,0
56280,-1.18941553623034,0
56340,-1.3808388556177258,0
56400,-1.1709437489588308,0
56460,-0.39276138363083457,1
56520,-1.7445120837171633,1
56580,-0.46456208700168183,1
56640,-0.2340038094454936,1
56700,-0.20009211910267927,1
56760,-0.29447536042072575,1
56820,-0.3196035142076391,1
56880,-0.2438562629476449,1
56940,-0.22712399874854067,1
57000,-0.13593321104202766,1
57060,-1.7445120837171633,1
57120,-1.1286499817971307,0
57180,-1.2802857605272808,0
57240,-1.2584781593692744,0
57300,-1.1990024509328279,0
57360,-1.400555622240113,0
57420,-1.7445120837171633,1
57480,-0.09259742700739303,1
57540,0.08596577870476961,1
57600,-0.03537315942007023,1
57660,0.006041236632714487,1
57720,0.1027546793631573,1
57780,0.24384868856849432,1
57840,0.15301618920494478,1
57900,-0.053066154658030586,1
57960,0.0691811248516597,1
58020,-1.7445120837171633,1
58080,-1.3443201947166,0
58140,-1.3669062128290954,0
58200,-1.3461466067210321,0
58260,-1.2101337970919022,0
58320,-1.3813264002153833,0
58380,-1.3758175748918227,0
58440,-1.2434997472140192,0
58500,-1.3305733663844674,0
58560,-1.4051706083837314,0
58620,-1.393161669426821,0
58680,-1.3492325714388873,0
58740,-1.4100583593689369,0
58800,-1.4263128313963436,0
58860,-1.3334152588381492,0
58920,-1.4511476197267004,0
58980,-1.7445120837171633,1
59040,-1.2833857299741644,0
59100,-1.4730704001830375,0
59160,-1.4119244698887623,0
59220,-1.2830242688020226,0
