timestamp,value,label
0,0.08670734447438627,0
60,-0.0825239153044957,0
120,0.0827662567731188,0
180,0.039993395114291355,0
240,-0.05617736298990303,0
300,-0.05556859390554191,0
360,0.017008765908844793,0
420,-0.07738133855560857,0
480,0.13546329656347716,0
540,0.1297608843758935,0
600,0.09838079432917146,0
660,0.005917360334387015,0
720,0.11004659254167684,0
780,0.04546307038092691,0
840,0.15442820334311064,0
900,0.10133264248387837,0
960,0.11156928977932504,0
1020,0.3275494765866219,0
1080,0.15433669855982513,0
1140,0.10281657498021043,0
1200,0.12690088142669909,0
1260,0.07064155925867907,0
1320,0.28166111899425683,0
1380,0.1315681878279341,0
1440,0.1423226713815893,0
1500,0.22270505689909068,0
1560,0.11770348787857357,0
1620,0.2753401559623268,0
1680,0.325066366191154,0
1740,0.19865479122709384,0
1800,0.26489217517990593,0
1860,0.15088179220113812,0
1920,0.24186014610104,0
1980,0.1505094147589538,0
2040,0.25924822964134553,0
2100,0.23311432478975153,0
2160,0.28351059358214936,0
2220,0.10651120629214628,0
2280,0.23177641149835923,0
2340,1.762581831513298,1
2400,0.3413264093744789,0
2460,0.34088705015535226,0
2520,0.1743187232182013,0
2580,0.18436935034012844,0
2640,0.2039896528884612,0
2700,0.30164776881256433,0
2760,0.34370679073437826,0
2820,0.16742853784556744,0
2880,0.4643082558323401,0
2940,0.2521223985950238,0
3000,0.26650918475014246,0
3060,0.37703500373362264,0
3120,0.34939670422575886,0
3180,0.3102020506535402,0
3240,0.39701270777873365,0
3300,1.762581831513298,1
3360,0.42819063052488304,0
3420,0.3478145299297764,0
3480,0.3662477028146553,0
3540,0.42796337987146876,0
3600,0.2655420973141346,0
3660,0.3476855074905707,0
3720,0.31296400736800367,0
3780,0.37020130139496765,0
3840,0.45484597804311466,0
3900,0.3970454588547286,0
3960,0.38725256485618126,0
4020,0.38828193522638754,0
4080,0.43494641015848257,0
4140,0.3766371306061561,0
4200,0.4540526884532412,0
4260,0.3137296099578049,0
4320,0.4810763607036877,0
4380,0.5350327019749705,0
4440,0.48604109005273277,0
4500,0.4521182422540007,0
4560,1.762581831513298,1
4620,0.39739296837531557,0
4680,0.5155389795307732,0
4740,0.5642845187914087,0
4800,0.4701291880497044,0
4860,0.5599261527852468,0
4920,0.5453688487724497,0
4980,0.5067514310738577,0
5040,0.5395639549787745,0
5100,0.7409558782755508,0
5160,0.583637029858804,0
5220,1.762581831513298,1
5280,0.5261854696985169,0
5340,0.47670482770905354,0
5400,0.5598639929697539,0
5460,0.6433005412246061,0
5520,0.5874018616270532,0
5580,0.6213482138480899,0
5640,0.6632604707958366,0
5700,0.7692283161885528,0
5760,0.6072014279727345,0
5820,0.7657478602813435,0
5880,0.7130632405836569,0
5940,0.7116430978544299,0
6000,0.7391424971637399,0
6060,0.5617430324822588,0
6120,0.6999489520069511,0
6180,0.7428659394155733,0
6240,1.762581831513298,1
6300,0.7610897129622005,0
6360,0.676221876278398,0
6420,0.5817500784126469,0
6480,0.6768524835127239,0
6540,0.8744467509137572,0
6600,1.762581831513298,1
6660,0.6989467376174923,0
6720,0.7462651782920644,0
6780,0.707023113312906,0
6840,0.6464961781623921,0
6900,0.7279312467569528,0
6960,0.6764608766026562,0
7020,0.7167570077576806,0
7080,0.7844828091071296,0
7140,0.8766564706036784,0
7200,0.6981166016267452,0
7260,0.7831608327868949,0
7320,0.7621059370696402,0
7380,0.8014777378217479,0
7440,0.8685459269418888,0
7500,0.7297422242550107,0
7560,0.6748688095957458,0
7620,0.7760457993927328,0
7680,0.6458027291638864,0
7740,0.8534692728379896,0
7800,0.7190449423326652,0
7860,0.8286339187916525,0
7920,0.833820239837241,0
7980,0.9317653802262198,0
8040,0.8054520433756238,0
8100,0.8005207478739034,0
8160,0.9149049517384494,0
8220,0.8987576057510736,0
8280,0.8335413192861396,0
8340,1.762581831513298,1
8400,0.8340924851313782,0
8460,0.8666745780430343,0
8520,0.8926642117036441,0
8580,0.9691459491900984,0
8640,0.8750556414503944,0
8700,0.9212839479449857,0
8760,0.8757553848349791,0
8820,0.8182747638043657,0
8880,0.911075523336797,0
8940,0.9898141853752356,0
9000,0.8586886923500423,0
9060,0.9244190112855941,0
9120,0.992672595138923,0
9180,0.9616840521115109,0
9240,0.971248731586201,0
9300,0.957734715717239,0
9360,1.0675492307311205,0
9420,0.8503375317682536,0
9480,0.8951189392195577,0
9540,0.9094800236877427,0
9600,0.9325982318722608,0
9660,0.9659413783132345,0
9720,0.9555658408639378,0
9780,0.9218205325677649,0
9840,1.078298125977355,0
9900,1.0753947564199757,0
9960,0.9603722987896179,0
10020,1.0596006146828323,0
10080,0.8368942615160881,0
10140,1.0407599715825768,0
10200,1.0493180569008669,0
10260,0.9530036600312041,0
10320,0.9811183196580273,0
10380,1.0937466104973708,0
10440,1.0432077188270137,0
10500,0.9716456406104588,0
10560,1.0694593899385683,0
10620,0.9240863353492832,0
10680,1.0978699509087604,0
10740,0.9268248719007005,0
10800,1.0306806364197938,0
10860,1.064043128673509,0
10920,1.1398008822469503,1
10980,0.9944867942794537,1
11040,1.0618135167408598,1
11100,1.0133463126129196,1
11160,0.9111755265079863,1
11220,0.9342310313231055,1
11280,0.8637591756818421,1
11340,0.8625989868683817,1
11400,0.9035986718173009,1
11460,0.9099037636150091,1
11520,1.0543237268173744,0
11580,1.0346119815577235,0
11640,1.1067403448134256,0
11700,1.0778067583214266,0
