timestamp,value,label
0,0.01828763254707997,0
60,-0.04950389968829798,0
120,-0.10399847134630462,0
180,-0.015184590777193602,0
240,-0.0002260661467256963,0
300,-0.0633895632112802,0
360,0.060962865449531126,0
420,0.11930990767655852,0
480,0.08819356173293218,0
540,0.09270108363253954,0
600,0.12186233976099678,0
660,0.03367430825974843,0
720,0.025572524080417398,0
780,0.05321538741161107,0
840,0.07416064985976231,0
900,0.23424022956750704,0
960,-0.05247149184190846,0
1020,1.7659211297756898,1
1080,0.010128093918651118,0
1140,0.10334515895966287,0
1200,0.13519720084303663,0
1260,0.03912901774696981,0
1320,0.14367215612697726,0
1380,0.2448606120765589,0
1440,0.14281839497698684,0
1500,1.7659211297756898,1
1560,0.11047217234580725,0
1620,0.153975654679102,0
1680,0.25495023485999474,0
1740,0.10901540355133306,0
1800,0.10537917223471094,0
1860,0.25057869869096505,0
1920,0.21302881354996228,0
1980,0.32162989128594616,0
2040,0.1359932552130145,0
2100,0.24437154536539943,0
2160,0.30407217772714906,0
2220,0.2716541786640668,0
2280,1.7659211297756898,1
2340,0.21312493365196894,0
2400,0.27597379347403994,0
2460,0.21853617024490501,0
2520,0.23370857326857597,0
2580,0.34269991066595196,0
2640,0.18869458754768711,0
2700,0.28536444180622395,0
2760,0.314914849476614,0
2820,0.3218864907689569,0
2880,0.2020692691254907,0
2940,0.4028714949540584,0
3000,0.4301335554996971,0
3060,0.32082442649399917,0
3120,0.318059326016722,0
3180,0.34862264116641517,0
3240,0.24993059546885346,0
3300,0.3968366020915356,0
3360,0.39931574692275884,0
3420,0.3691420719349077,0
3480,0.4172123878240013,0
3540,0.3358931424581779,0
3600,0.48976446649800437,0
3660,0.5284155881176198,0
3720,0.269351314280927,0
3780,0.38351588830889943,0
3840,0.4754506316798159,0
3900,0.4035499889993238,0
3960,0.38118614419855146,0
4020,1.7659211297756898,1
4080,0.558046161348897,0
4140,0.4446698548170164,0
4200,0.44467065737631295,0
4260,0.5617420940661214,0
4320,0.45350647868584815,0
4380,0.5203797285086981,0
4440,0.4655334536791017,0
4500,0.5095994433569652,0
4560,0.43741519978382887,0
4620,0.646062335386521,0
4680,0.5555184098275288,0
4740,0.646628501591687,0
4800,0.49744148193025794,0
4860,0.4815677400628011,0
4920,0.521019739834621,0
4980,0.4718520950738929,0
5040,0.487745314228185,0
5100,0.4826000848453977,0
5160,0.5440423948382056,0
5220,0.5510476835488978,0
5280,0.5776007203154698,0
5340,0.5961644813272482,0
5400,0.6186754917217042,0
5460,0.6140344069156285,0
5520,0.5716767113024162,0
5580,0.6847897688780807,0
5640,0.5781005513907806,0
5700,0.5077060889387828,0
5760,0.7216363228678416,0
5820,0.7023018554248361,0
5880,0.5981391609885589,0
5940,0.7268147088971371,0
6000,0.6321472411998337,0
6060,0.6017479253004981,0
6120,0.5535906584228661,0
6180,0.7118980730943067,0
6240,0.5929331297597604,0
6300,0.6734084921051653,0
6360,0.5673667595421406,0
6420,0.679091549581577,0
6480,0.5697796411093137,0
6540,0.7072994878721455,0
6600,0.6913844877019635,0
6660,0.704036730541224,0
6720,0.6344149558272079,0
6780,0.7691797631490153,0
6840,0.7334433318628859,0
6900,0.6474929378114129,0
6960,0.5785097018747947,0
7020,0.7313716265283606,0
7080,0.6540371133144635,0
7140,1.7659211297756898,1
7200,0.7175565700080824,0
7260,0.7763950262409112,0
7320,1.7659211297756898,1
7380,0.8134981199855198,0
7440,0.7480248765553007,0
7500,0.7091907438352222,0
7560,0.7665020789843605,0
7620,0.9385325273372626,0
7680,0.7879486105467706,0
7740,0.7400155230171792,0
7800,0.7606986562234734,0
7860,0.8930460455033453,0
7920,0.8656156798784402,0
7980,0.8250570668992847,0
8040,0.7591974283727632,0
8100,0.8032708060226859,0
8160,0.8775983958656448,0
8220,0.8285231704545437,0
8280,0.9861720641737488,0
8340,0.9382265555089819,0
8400,0.8622328532099688,0
8460,0.8485515821764817,0
8520,1.7659211297756898,1
8580,0.9060149704147382,0
8640,0.9728105821089017,0
8700,0.8602196621080292,0
8760,0.9375731021187287,0
8820,0.8924342031588818,0
8880,1.0191477575672327,0
8940,0.9673070106770434,0
9000,0.8906173470297454,0
9060,0.9809396279149244,0
9120,1.0601953249083493,0
9180,0.7660712534589567,0
9240,1.7659211297756898,1
9300,0.9567182357652704,0
9360,1.118243808815478,0
9420,0.9922177233267285,0
9480,0.7433730177531848,0
9540,1.0626488777854408,0
9600,1.0546881749442667,0
9660,0.9785033833080767,0
9720,1.0922475723541294,0
9780,1.0307447583074079,0
9840,1.0127497873505829,0
9900,0.9963868108285181,0
9960,0.9045776359082741,0
10020,0.9897492960601952,0
10080,0.9998091760589762,0
10140,0.9095999948848231,0
10200,1.056771094108516,0
10260,1.146999297601824,0
10320,0.9582533545466735,0
10380,0.9318574617431703,0
10440,0.9311085155791969,0
10500,1.0216097973361555,0
10560,0.9620999420821471,0
10620,0.9954334614500431,0
10680,1.0386681676389944,0
10740,1.102161288498201,0
10800,1.0040781932372869,0
10860,1.0984190245024963,0
10920,1.156949239852133,0
10980,0.956055156450933,0
11040,0.94119861752749,0
11100,1.053078170706306,0
11160,1.0452237116384793,0
11220,1.2145321518475614,0
11280,1.143562787933111,0
11340,1.1792918319754253,0
11400,1.187299945365864,0
11460,1.1728207540281608,0
11520,1.077323701633155,0
11580,1.141360989867123,0
11640,1.144838352534368,0
11700,1.0568529611571462,0
11760,1.2069428756516205,0
11820,1.103360033972328,0
11880,1.0780689808999726,0
11940,1.2026153895727765,0
12000,1.1841091281321048,0
12060,1.3392341080885797,0
12120,1.1720775063670466,0
12180,1.130696151456665,0
12240,1.2327342593524493,0
12300,1.1471133725886897,0
12360,1.2475598915750696,0
12420,1.155621225949759,0
12480,1.208700138242749,0
12540,1.167563659233152,0
12600,0.9887824892867619,0
12660,1.0283925537855154,0
12720,1.2241858450522327,0
12780,1.2244610456911622,0
12840,1.1248957327262101,0
12900,1.2213992074803524,0
12960,1.7659211297756898,1
13020,1.216860485135137,0
13080,1.2143088917370477,0
13140,1.022079217536195,0
13200,1.1624606644818596,0
13260,1.1863586505091577,0
13320,1.2446096216534968,0
13380,1.265521120947556,0
13440,1.2998448592720977,0
13500,1.2911184253251822,0
13560,1.1321773328670586,0
13620,1.364000992103107,0
13680,1.333730967204199,0
13740,1.277744184140042,0
13800,1.4056957944746946,0
13860,1.2280047514578953,0
13920,1.247024710513946,0
13980,1.1226117081026667,0
14040,1.3862363890965774,0
14100,1.21807976494676,0
14160,1.3686835486811892,0
14220,1.2229109067442792,0
14280,1.2718714794078396,0
14340,1.3430855773095305,0
14400,1.1938767155130336,0
14460,1.30277411894842,0
14520,1.1910136469905912,0
14580,1.4711738189491457,0
14640,1.452608298797895,0
14700,1.2539413392707563,0
14760,1.3672559874824415,0
14820,1.2942993335648145,0
14880,1.3757823301649792,0
14940,1.2515745794696096,0
15000,1.3817698602445834,0
15060,1.2951179352249782,0
15120,1.3849602945884074,0
15180,1.4508017162396176,0
15240,1.3207537656226862,0
15300,1.369061131792761,0
15360,1.3398621884896373,0
15420,1.3275186435512203,0
15480,1.3693378124672035,0
15540,1.1780231882529273,0
15600,1.1671897551991524,0
15660,1.4070516785934455,0
15720,1.3790358510825205,0
15780,-0.5598014433690663,1
15840,-0.5829535303116764,1
15900,-0.5204942772717444,1
15960,-0.45913171256121166,1
16020,-0.5310211599222856,1
16080,-0.6197571758366851,1
16140,-0.5514187208943557,1
16200,-0.5820367269856564,1
16260,-0.629978996501414,1
16320,-0.6919640173255808,1
16380,1.3438831659491677,0
16440,1.5003194519328922,0
16500,1.3823144861728633,0
16560,1.3590792281496873,0
16620,1.379202593390163,0
16680,1.4296352457802333,0
16740,1.3993674386415687,0
16800,1.4940550714502916,0
16860,1.3537943394177043,0
16920,1.5180837394938456,0
16980,1.4133198465037626,0
17040,1.405035662482799,0
17100,1.417403170313889,0
17160,1.4425111198594278,0
17220,1.4398507159375846,0
17280,1.3877411398821498,0
17340,1.44965073199712,0
17400,1.3832519652211097,0
17460,1.7659211297756898,1
17520,1.40212137261952,0
17580,1.7659211297756898,1
17640,1.564212060256052,0
17700,1.3101892196540872,0
17760,1.4402692116798963,0
17820,1.7659211297756898,1
17880,1.543442819869262,0
17940,1.5593499615622997,0
18000,1.7659211297756898,1
18060,1.3831671371776664,0
18120,1.549874022915848,0
