timestamp,value,label
0,0.06531985919546585,0
60,-0.0338234541747722,0
120,1.7498400108198169,1
180,0.1209257895915698,0
240,0.14641781910423363,0
300,0.09201691745408097,0
360,-0.08877952283810961,0
420,0.03762974529014569,0
480,0.04380958226839746,0
540,-0.011621129125219853,0
600,0.108370577132297,0
660,0.02710404362223664,0
720,0.15767403141323094,0
780,0.04633117549411814,0
840,0.036469498654486364,0
900,0.032786793762956935,0
960,0.14249565988279342,0
1020,0.16427071737115684,0
1080,-0.00179216555328289,0
1140,0.09160984520194262,0
1200,0.060499147513755236,0
1260,0.13183999535664392,0
1320,0.16399143233306734,0
1380,0.0033035554859337443,0
1440,0.17303588330251135,0
1500,-1.7094323166051728,1
1560,0.14129829348051995,0
1620,0.1340205499707392,0
1680,0.27446818825908487,0
1740,1.7498400108198169,1
1800,0.29318251331689815,0
1860,0.27104944995328917,0
1920,0.09786677111898133,0
1980,0.23166354138331488,0
2040,0.12301507765976463,0
2100,0.17025191304754836,0
2160,0.30972567515292915,0
2220,0.31328445001404964,0
2280,0.12747775361285008,0
2340,0.30103617549754413,0
2400,0.23239479414771708,0
2460,0.21711315989618807,0
2520,0.3145787915495863,0
2580,0.302364400316221,0
2640,0.3535051807104095,0
2700,0.2045251066483021,0
2760,0.2493907760000167,0
2820,0.15563161396740588,0
2880,0.29391980479567326,0
2940,0.37722571993757636,0
3000,0.33714837404393827,0
3060,0.3930212475523094,0
3120,0.43843014178037376,0
3180,0.2741688371031213,0
3240,0.3851180767946572,0
3300,0.3407276258647086,0
3360,0.32597884365835544,0
3420,0.4386254302162926,0
3480,1.7498400108198169,1
3540,0.2848385238533068,0
3600,0.3639423044826563,0
3660,0.4503250685088886,0
3720,0.29314416480504196,0
3780,1.7498400108198169,1
3840,0.33567475749518516,0
3900,0.4021428620860058,0
3960,0.4437606803320674,0
4020,0.5407323128885686,0
4080,0.41969947827267856,0
4140,0.4176651453297928,0
4200,0.4187340291465581,0
4260,0.4429550611218803,0
4320,0.5275472794069876,0
4380,0.45148189132388317,0
4440,0.5780313446691929,0
4500,0.43987188791436216,0
4560,1.7498400108198169,1
4620,0.5412434002762879,0
4680,0.47603830489494103,0
4740,1.1607712424444783,1
4800,1.1120266132080694,1
4860,1.1559319201544214,1
4920,1.2279215613569787,1
4980,1.2098316630606667,1
5040,1.1771293710924746,1
5100,1.1039330019989755,1
5160,1.1993276393344976,1
5220,1.1412828385615903,1
5280,-1.2026604035288766,1
5340,1.7498400108198169,1
5400,0.6215761210011435,0
5460,0.6473004960307174,0
5520,0.6591244800587559,0
5580,0.7105191205526014,0
5640,1.7498400108198169,1
5700,0.6531296787239067,0
5760,0.4953438422798646,0
5820,0.7220900815476745,0
5880,0.6727611888821435,0
5940,0.6272169408439752,0
6000,0.7024949909069967,0
6060,0.7197407147354111,0
6120,0.7271520552290819,0
6180,0.6618815594053609,0
6240,0.6053796672056286,0
6300,0.7887476524532917,0
6360,1.7498400108198169,1
6420,0.7302411408830907,0
6480,0.7775848339475411,0
6540,0.6563913386819105,0
6600,0.7859040501325504,0
6660,0.6381065246041837,0
6720,0.7232277299206862,0
6780,0.7313259288992648,0
6840,0.6780891460330712,0
6900,0.8310400652952749,0
6960,0.7412259004148183,0
7020,0.6441966595448473,0
7080,0.8081474577238233,0
7140,0.6719928392910688,0
7200,0.6869583715936702,0
7260,0.7526201841550815,0
7320,0.7538804768250091,0
7380,0.7205919205268958,0
7440,0.7771327769430407,0
7500,0.6921865040503639,0
7560,0.9208910421047626,0
7620,0.7659890221377881,0
7680,0.6105805727340078,0
7740,1.01564262431396,0
7800,0.8044742214480645,0
7860,0.7207095535852295,0
7920,0.8137638859628586,0
7980,0.9388286100329779,0
8040,0.8141622919341216,0
8100,0.8186068684032168,0
8160,0.8471944038052481,0
8220,0.9680050643614992,0
8280,0.9529084360936243,0
8340,1.0217661373360623,0
8400,0.8297728750594409,0
8460,0.8961297346572132,0
8520,0.9180289324561042,0
8580,-1.1074729184434462,1
8640,-1.2857553910230821,1
8700,-1.2224130553987729,1
8760,-1.207841869776793,1
8820,-1.1371811833622836,1
8880,-1.147641108234082,1
8940,-1.256175692845042,1
9000,-0.055134620935916104,1
9060,1.2729981832912316,1
9120,1.312849641767668,1
9180,0.9054913307963883,0
9240,0.860857493906412,0
9300,1.0464389758893682,0
9360,0.9878819112502164,0
9420,0.9564176957926236,0
9480,0.9833476994820538,0
9540,0.9302447461077809,0
9600,0.8678761754674451,0
9660,0.9153630913767864,0
9720,0.9561769221269805,0
9780,1.0042148839139329,0
9840,1.7498400108198169,1
9900,0.8947521793876787,0
9960,1.0593311262699285,0
10020,0.9884668209705536,0
10080,0.9932899420803963,0
10140,1.1312128822961354,0
10200,1.0621407800522231,0
10260,1.1148523223348266,0
10320,0.8542416687913241,0
10380,1.0969479931809647,0
10440,0.9957360068566246,0
10500,1.7498400108198169,1
10560,1.1862491950500218,0
10620,1.128308453578164,0
10680,0.9964707229776153,0
10740,1.1101126960496246,0
10800,1.0799166887687897,0
10860,1.1620873688996025,0
10920,1.0444466720202736,0
10980,1.105085826233891,0
11040,1.034784384802143,0
11100,1.7498400108198169,1
11160,1.0979485703345788,0
11220,1.0646640371186828,0
11280,1.0731520340794503,0
11340,1.1026704158624772,0
11400,1.0865127330750035,0
11460,1.143550171132127,0
11520,1.2719627678922096,0
11580,1.1232975011585375,0
11640,1.1727202486050405,0
11700,1.2060308246861728,0
11760,1.0951564619044962,0
11820,1.1277451504419167,0
11880,1.1361774761773602,0
11940,1.196315866747462,0
12000,1.1597334897909062,0
12060,1.122782380611966,0
12120,1.1441995988215363,0
12180,1.099507120767036,0
12240,0.9741002364124554,0
12300,1.096878987395916,0
12360,1.7498400108198169,1
12420,1.2382871347351538,0
12480,1.1670493944792044,0
12540,1.1659180475717084,0
12600,1.2186386822741455,0
12660,1.1163559067293054,0
12720,1.1719697499791428,0
12780,1.2056353816952214,0
12840,1.2530280101423572,0
12900,1.166689224282202,0
12960,1.2427526647512943,0
13020,1.2364792540134484,0
13080,1.2664168508555949,0
13140,1.2554265623770582,0
13200,1.2543814274561291,0
13260,1.2259355459092702,0
13320,1.3113063609283104,0
13380,1.2527309750069706,0
13440,1.1587046106207908,0
13500,1.1593730118582526,0
13560,1.1043700152543159,0
13620,1.193702227420997,0
13680,1.372146823173031,0
13740,1.2737083406212295,0
13800,1.7498400108198169,1
13860,0.29149036040624915,1
13920,0.12698998026794114,1
13980,0.16958926269426716,1
14040,1.7498400108198169,1
14100,0.2354084329571081,1
14160,1.7498400108198169,1
14220,0.0920630484024282,1
14280,-0.0032984518943576496,1
14340,-0.016566513728791196,1
14400,-0.01963517463569049,1
14460,1.3223904602823775,0
14520,1.30110328745699,0
14580,1.267874254670691,0
14640,1.3607353086149494,0
14700,1.3695303044849798,0
14760,1.3477996078428724,0
14820,1.2122986313422588,0
14880,1.3439861992075648,0
14940,1.4627075037246022,0
15000,1.2224009210284916,0
15060,1.3887897537710099,0
15120,1.4901613057089707,0
15180,1.238054345797267,0
15240,1.3505814168807824,0
15300,1.353841306614516,0
15360,1.3198989162411812,0
15420,1.3862121853486453,0
15480,1.2962728398622125,0
15540,1.4176334252341511,0
15600,1.3135164153106276,0
15660,1.7498400108198169,1
15720,1.3702414773796279,0
15780,1.3537662178463725,0
15840,1.4833882971300143,0
15900,1.4817828526807897,0
15960,1.2325647371999073,0
16020,1.3564093382693567,0
16080,1.4274030668509654,0
16140,1.3746186719807503,0
16200,1.3356871246619808,0
16260,1.3167554044720116,0
16320,1.4236224919232794,0
16380,1.4723047260716013,0
16440,1.349479198829528,0
16500,1.286071288697309,0
16560,1.3529715909910165,0
16620,1.406605173687067,0
16680,1.4823489784451414,0
16740,1.4750427970193618,0
16800,1.4684204955526947,0
16860,1.2882081569573325,0
16920,1.442748667893758,0
16980,1.458792652245912,0
17040,1.3372167919286513,0
17100,1.3928719228926583,0
17160,1.3757985981748957,0
17220,1.425082127355398,0
17280,1.4006033787739076,0
17340,1.4522469071512598,0
17400,1.3681992452184166,0
17460,1.4754320679749373,0
17520,1.3394239607863652,0
17580,1.5072598880419208,0
17640,1.7498400108198169,1
17700,1.399344677660685,0
17760,1.4477031267635048,0
17820,1.4391028397282597,0
17880,1.4624629744419544,0
