timestamp,value,label
0,-0.02573897492438266,1
60,1.2685678200341874,1
120,1.1408410354016079,1
180,1.076945184044453,1
240,1.1872349715219315,1
300,1.1891185975574703,1
360,1.230304444200977,1
420,1.1325127153896264,1
480,0.012493194692091347,0
540,0.011596834454372752,0
600,0.10731968369329502,0
660,0.13267156764962096,0
720,0.16568836583934576,0
780,0.14213330336789978,0
840,0.08005830725383867,0
900,0.09127667542393429,0
960,0.059738493378081875,0
1020,0.20145822724589377,0
1080,0.14777016258897824,0
1140,0.1277721788479521,0
1200,0.029104436797084875,0
1260,0.1400410483310066,0
1320,0.19411465382259388,0
1380,0.16369999796608287,0
1440,0.13493329026461548,0
1500,0.23946717458766348,0
1560,0.12619266714696173,0
1620,0.16461165003155812,0
1680,0.18341095982111302,0
1740,0.06946906676029184,0
1800,0.21483985652469356,0
1860,0.17051476038162777,0
1920,0.27400289394198246,0
1980,0.18388801572171118,0
2040,0.20299344933443006,0
2100,0.13855477403197858,0
2160,0.30355672900516206,0
2220,0.17862402088709234,0
2280,0.176594925458667,0
2340,0.19637604907849754,0
2400,1.7242335016010266,1
2460,0.21408074233038793,0
2520,0.3020748457457719,0
2580,0.35646055204889937,0
2640,0.38685666529052753,0
2700,0.2346439687043568,0
2760,0.25954256112151397,0
2820,1.7242335016010266,1
2880,0.2554137593975649,0
2940,0.3049023707291282,0
3000,0.362449090212983,0
3060,0.3661568691717116,0
3120,0.4090823280085164,0
3180,0.32788164378907236,0
3240,1.3448316369030775,1
3300,1.2188651577930378,1
3360,1.7242335016010266,1
3420,1.0279263190939711,1
3480,1.0453381641742072,1
3540,0.9706044568557224,1
3600,0.8937860015471093,1
3660,1.1705526934275086,1
3720,1.1195505243368293,1
3780,1.7242335016010266,1
3840,1.0688100702952685,1
3900,1.1131384870523036,1
3960,0.454148473422364,0
4020,0.4766712407698906,0
4080,0.47656098559195303,0
4140,0.4940599974384572,0
4200,0.5544700085361023,0
4260,0.6332548528644016,0
4320,0.3606029759931484,0
4380,0.4799754708941679,0
4440,0.4521912431009526,0
4500,0.39915884730081946,0
4560,0.6177781481121835,0
4620,0.4941604291113727,0
4680,0.478681666776281,0
4740,0.4613886714375065,0
4800,0.6679121122912985,0
4860,0.45969673681805917,0
4920,0.4610536020199121,0
4980,0.6386478711547531,0
5040,0.6321366915620557,0
5100,0.5897133722024106,0
5160,0.4245073475462928,0
5220,0.6109581016484735,0
5280,1.7242335016010266,1
5340,0.42758502114811053,0
5400,0.6420901762742729,0
5460,0.6221094499719253,0
5520,0.4940354216174031,0
5580,0.6861085611333513,0
5640,0.7868047768683861,0
5700,0.5201477122246404,0
5760,0.5685710650698725,0
5820,0.6270932472126034,0
5880,0.6081818254422588,0
5940,0.5891225157683495,0
6000,0.5963978005963766,0
6060,0.7054201756180762,0
6120,1.7242335016010266,1
6180,0.6453778429334336,0
6240,0.599035335774762,0
6300,0.5543084996803089,0
6360,0.5993141385673126,0
6420,1.7242335016010266,1
6480,0.6019490685477189,0
6540,0.6206750255075623,0
6600,0.6822539527585988,0
6660,0.7189695166608162,0
6720,0.7168377993870169,0
6780,0.673581174259428,0
6840,0.7204518984699105,0
6900,0.7848622544004515,0
6960,0.6273846896831518,0
7020,0.7018455069410418,0
7080,0.6979898252959219,0
7140,0.8523520850713913,0
7200,0.7345766224959129,0
7260,0.7434535324444919,0
7320,0.8831703991774731,0
7380,0.7609278241176696,0
7440,0.9088490779217501,0
7500,0.8037919731148908,0
7560,0.7808332297413807,0
7620,0.7234552284030354,0
7680,0.7521059470909292,0
7740,0.8255143468856242,0
7800,0.7281606984801603,0
7860,0.9623994109000713,0
7920,0.8035780610440372,0
7980,0.9666388642842207,0
8040,0.7303303142467874,0
8100,0.7585067801999585,0
8160,0.9302985115043036,0
8220,0.8700121094679218,0
8280,0.8274661868825431,0
8340,0.9538986648112746,0
8400,0.8768684465657628,0
8460,0.8933564529991612,0
8520,0.7746673389066467,0
8580,0.9031101390084256,0
8640,0.8714388556501464,0
8700,0.8750117161230546,0
8760,0.9967160041521127,0
8820,0.8041123619302711,0
8880,0.8507993464022876,0
8940,0.9527420812746955,0
9000,0.8414015771232979,0
9060,0.8396495397038355,0
9120,0.9135505138446368,0
9180,0.8452807689541377,0
9240,1.7242335016010266,1
9300,0.9670883992043776,0
9360,0.9901425193523529,0
9420,0.8852088513363423,0
9480,0.9114242059035982,0
9540,0.8964384131945164,0
9600,0.9484708993825841,0
9660,0.9838481660028879,0
9720,0.9325716057706614,0
9780,1.0197378927858796,0
9840,0.9988460910249386,0
9900,1.029152656219334,0
9960,0.9552684708692218,0
10020,1.0525343018668276,0
10080,0.9367262493042192,0
10140,1.0689910897224513,0
10200,1.0695628458711504,0
10260,0.9716875586886689,0
10320,1.0018998871741278,0
10380,0.9146809740729369,0
10440,1.1361002464410792,0
10500,0.9943710141513451,0
10560,1.0296058150410876,0
10620,1.0893544790408272,0
10680,1.1208277982930142,0
10740,0.9789781203099719,0
10800,1.047239826408807,0
10860,0.9778134638323395,0
10920,1.0864725831137203,0
10980,1.7242335016010266,1
11040,0.9335485100498045,0
11100,0.9895392572447096,0
11160,1.0529080687011454,0
11220,1.0815304132551444,0
11280,1.122719593303413,0
11340,1.0410823618658516,0
11400,1.0722883565235266,0
11460,1.2034183799552585,0
11520,1.120855012683023,0
11580,1.083442899874442,0
11640,1.0495417841867472,0
11700,1.2389359146623913,0
11760,1.1625863712466868,0
11820,1.2176953767779883,0
11880,1.0527020085396943,0
11940,1.1684503020675423,0
12000,1.253034246023318,0
12060,1.2516155604955799,0
12120,1.1567878020251323,0
12180,1.1291178547076857,0
12240,1.3336971499633545,0
12300,1.103825063264712,0
12360,1.1198478730983674,0
12420,1.155578561143095,0
12480,1.1785577953093296,0
12540,1.2373336021619623,0
12600,1.1981553402567005,0
12660,1.2541050941813392,0
12720,1.187334123714086,0
12780,1.7242335016010266,1
12840,1.1739834822935682,0
12900,1.2552302196674168,0
12960,1.2795919461971605,0
13020,1.355394265161391,0
13080,1.2871047186181723,0
13140,1.158885725969078,0
13200,1.2002820264088427,0
13260,1.1844274987428325,0
13320,1.222652536849637,0
13380,1.213397392880484,0
13440,1.1862033046944074,0
13500,1.1895974714246922,0
13560,1.2403136907017172,0
13620,1.2982690415463711,0
13680,1.2547837991898967,0
13740,1.235837465787959,0
13800,1.2567164938107125,0
13860,1.2234087595251053,1
13920,1.7242335016010266,1
13980,1.1746830248315145,1
14040,1.254166606933775,1
14100,1.0591689346777784,1
14160,1.1870434576843774,1
14220,1.1485777229021956,1
14280,-1.154952548408187,1
14340,-1.2118887988118974,1
14400,-1.1066008633937159,1
14460,1.3158049682902873,0
14520,1.301933691857064,0
14580,1.3366187507348284,0
14640,1.7242335016010266,1
14700,1.3849437423782476,0
14760,1.2845283415601956,0
14820,1.3529475800231632,0
14880,1.2405339106493982,0
14940,1.3366536415949564,0
15000,1.3013026659588172,0
15060,1.2392291217022042,0
15120,1.2550337160186689,0
15180,1.4724708104792679,0
15240,1.2481930691700664,0
15300,1.37670141720805,0
15360,1.3982299941348182,0
15420,1.3180100779869381,0
15480,1.3037748781886442,0
15540,1.2378836496078527,0
15600,1.7242335016010266,1
15660,1.3195281155121485,0
15720,1.2896856321505952,0
15780,1.3502777743425802,0
15840,1.4188743604311256,0
15900,1.47846740468531,0
15960,1.4149075739098105,0
16020,1.4051968428770956,0
16080,1.3054172313085506,0
16140,1.416936641950752,0
16200,1.2483711633707024,0
16260,1.398048989831196,0
16320,1.3446578910199327,0
16380,1.4117566138201845,0
16440,1.4718096735363764,0
16500,1.4757612370671642,0
16560,1.3568958329356726,0
16620,1.3040513772656401,0
16680,1.4001385501739905,0
16740,1.2567289676620441,0
16800,1.3798569623941743,0
16860,1.3805990882650758,0
16920,1.3959850414184944,0
16980,1.4002217200243523,0
17040,1.4380871790172511,0
17100,1.447007003462485,0
17160,1.3081699453748232,0
17220,1.5937684742466542,0
17280,1.7242335016010266,1
17340,1.3083079812920473,0
17400,1.4086219839680065,0
17460,1.5612870092737685,0
17520,1.5294135324301177,0
17580,1.330619377287079,0
17640,1.3634031486041078,0
17700,1.5313250659582116,0
17760,1.7242335016010266,1
17820,1.419127074364571,0
17880,1.443082356851627,0
17940,1.409179838172823,0
18000,1.2393821153344513,0
18060,1.3974145803054574,0
18120,1.6011630015303693,0
18180,1.3889018417131143,0
18240,1.499336717528543,0
18300,1.3453584189975947,0
18360,1.5413902446507677,0
18420,1.5161742174889392,0
18480,1.4582399863357665,0
18540,1.3700984688106133,0
18600,1.5865890944649186,0
18660,1.4186800666028179,0
18720,1.4734798616048463,0
18780,1.4721055160939651,0
18840,1.3876300679997655,0
18900,1.5132469659434697,0
18960,1.4219918522126695,0
19020,1.5492348789039816,0
19080,1.4494429642262183,0
19140,1.425271827053122,0
19200,1.5488139677848574,0
19260,1.43903216948354,0
19320,1.4015805658283413,0
19380,1.4443328778372626,0
19440,1.394145424084603,0
19500,1.4083592274618835,0
19560,1.7242335016010266,1
19620,1.5009158940469571,0
19680,1.61758602475253,0
19740,1.50385613908887,0
19800,1.4099480300716591,0
19860,1.5638636332026343,0
19920,1.5584324065474502,0
19980,1.4672025306546095,0
20040,1.391674351914297,0
20100,1.482502954281791,0
20160,1.5027074524483515,0
20220,1.6476581594262247,0
20280,1.5736271011265275,0
20340,1.3892643327979266,0
20400,1.5068346277620073,0
20460,1.505444893005641,0
20520,1.4685512099713598,0
20580,1.574341214008601,0
20640,1.543680491949166,0
20700,1.3738936554227479,0
20760,1.5802092456158487,0
20820,1.4517374821669211,0
20880,1.4278665692000556,0
20940,1.5074029793926091,0
21000,1.5936026305979811,0
21060,1.4147570230046094,0
21120,1.491433834680993,0
21180,1.7242335016010266,1
21240,1.457659519265139,0
21300,1.6106713537958337,0
21360,1.5295582578716198,0
21420,1.554424030938495,0
21480,1.5319545302718547,0
21540,1.6094495448464607,0
21600,1.5727237982797204,0
21660,1.6767836165614325,0
21720,1.6592490933004655,0
21780,1.4361817037796314,0
21840,1.6488431067078357,0
21900,1.4885496613186906,0
21960,1.44341418605506,0
22020,1.454363264439787,0
22080,1.5392647439131881,0
22140,-1.436336803048445,1
22200,-1.453248481918636,1
22260,-1.5726838408388901,1
22320,-1.458930029641465,1
22380,-1.4080492127910247,1
22440,-1.5225324198100982,1
22500,-1.5772560398943147,1
22560,-1.4856605890890633,1
22620,-1.5504154308646219,1
22680,-1.5191441043590455,1
22740,1.591059103689633,0
22800,1.5802315966834173,0
22860,1.4152032005117487,0
22920,1.4134909694790114,0
22980,1.4456745066641985,0
23040,1.4537238474732304,0
23100,1.4193483774422748,0
23160,1.5188813987874277,0
23220,1.6934129877624713,0
23280,1.4896550105239708,0
23340,1.4286110140262087,0
23400,1.4340308312543542,0
23460,1.7242335016010266,1
23520,1.7242335016010266,1
23580,1.5128440872801376,0
23640,1.7242335016010266,1
23700,1.3414096202295656,0
23760,1.4651294786919693,0
23820,1.4789457669418615,0
23880,1.5612007317501544,0
23940,1.4283214457249434,0
24000,1.5028110501794005,0
24060,1.4943876495511441,0
24120,1.6372832107339947,0
24180,1.5168095136539088,0
24240,1.4757896616555715,0
24300,1.5296347184594408,0
24360,1.5511067309746878,0
24420,1.4177176758092345,0
24480,1.444474107267389,0
24540,1.5637485105106161,0
24600,1.7242335016010266,1
24660,1.415228765490458,0
24720,1.3857788458755884,0
24780,1.5180039913265853,0
24840,1.4182029024888145,0
24900,1.3853108609572529,0
24960,1.5630122524615444,0
25020,1.526006642726592,0
25080,1.3481129481701546,0
25140,1.3543202764651778,0
25200,1.395570330962136,0
25260,1.4348395311137263,0
25320,1.3329347752654122,0
25380,1.3968145867320754,0
25440,1.4906753736941294,0
25500,1.4572985005051269,0
25560,1.5783102428520146,0
25620,1.4222821689686846,0
25680,1.4933136442182802,0
25740,1.3091385999401743,0
25800,1.2899464826506195,0
25860,1.4182313152566486,0
25920,1.3706444554070178,0
25980,1.2878874996369298,0
26040,1.4786510702009539,0
26100,1.3835788577828627,0
26160,1.3799943021440053,0
26220,1.2645830248354517,0
26280,1.3447690822885612,0
26340,1.335322622305097,0
26400,1.486914389940659,0
26460,1.4749831246316396,0
26520,1.5672643410848819,0
26580,1.7242335016010266,1
26640,1.3941565802962954,0
26700,1.4464777491853607,0
26760,1.4745780384123561,0
26820,1.4868546866303154,0
26880,1.2992660588769585,0
26940,1.429459600908654,0
27000,1.3482291382800802,0
27060,1.334575958407154,0
27120,1.334508368937962,0
27180,1.3229902119795098,0
27240,1.3454289683790726,0
27300,1.4130725648574036,0
27360,1.3369803950427068,0
27420,1.3602008364091873,0
27480,1.3608071029640871,0
27540,1.367037876657189,0
27600,1.3039755510017068,0
27660,1.3811295021119698,0
27720,1.3975150153563778,0
27780,1.4273643427700002,0
27840,1.3461567816859157,0
27900,1.7242335016010266,1
27960,1.316321060574165,0
28020,1.4453310415186984,0
28080,1.3582194940788248,0
28140,1.4559137375924234,0
28200,1.3564557765859049,0
28260,1.3022121356319287,0
28320,1.2651893739709021,0
28380,1.2503965872422804,0
28440,1.2978805846375434,0
28500,1.303249977003114,0
28560,1.3532882136939604,0
28620,1.2902609068717734,0
28680,1.2675869919813987,0
