timestamp,value,label
0,0.03510864066791772,0
60,0.014945269846744328,0
120,-0.014807005241078901,0
180,0.00742982199681272,0
240,0.016145252708690088,0
300,-0.18047070948467306,0
360,0.16111933183227414,0
420,-0.071855627336955,0
480,0.007757658303522839,0
540,0.11112051357396241,0
600,-0.03254973551920674,0
660,0.08096753678973626,0
720,-0.03991915740795237,0
780,0.028269563200685216,0
840,0.08494069069505583,0
900,0.09342277158669142,0
960,0.06682600867508892,0
1020,0.09495250937816685,0
1080,0.006899854048616094,0
1140,1.733533154237888,1
1200,0.1764114553483454,0
1260,0.16930819246791945,0
1320,0.19038434696318535,0
1380,0.19785638441295542,0
1440,0.22834992779831187,0
1500,0.23461276269498188,0
1560,0.14897504818320118,0
1620,0.19466870733109617,0
1680,0.18144590152111545,0
1740,0.1399532705526388,0
1800,0.2602251683603047,0
1860,0.08539220679991244,0
1920,0.3007871702743064,0
1980,0.06725161218637163,0
2040,0.1699116475323889,0
2100,0.2647151268272007,0
2160,0.1456657340678637,0
2220,0.29627513330129096,0
2280,0.1699571509211178,0
2340,0.1543109732782115,0
2400,0.20845291020652695,0
2460,0.23425248991051004,0
2520,0.33939341853026805,0
2580,0.42537600227947303,0
2640,0.3433550412616184,0
2700,0.3235901183793748,0
2760,0.2064770134737662,0
2820,0.33013201320257857,0
2880,0.35775269547978866,0
2940,0.31087358408326426,0
3000,0.2979991593781942,0
3060,0.32211715420689135,0
3120,0.39333475135644547,0
3180,0.2988334845920776,0
3240,0.3909371867070902,0
3300,0.3627888014544914,0
3360,0.3884466111989156,0
3420,0.23679108641733,0
3480,0.22252931442149504,0
3540,0.3114407960235519,0
3600,0.415869536144291,0
3660,0.3220920435928986,0
3720,0.3355324393046145,0
3780,0.45282990382160854,0
3840,0.4497997288721056,0
3900,0.47458755746795733,0
3960,0.3529722086497397,0
4020,0.38580376133386735,0
4080,0.4486577618344855,0
4140,0.4597752003383592,0
4200,0.45056673448963436,0
4260,0.3162605704277825,0
4320,0.4097590440993645,0
4380,0.3793152556122209,0
4440,0.5493221366201568,0
4500,0.5603000574346724,0
4560,0.5832925424625477,0
4620,0.4821536365980912,0
4680,0.4891314423787772,0
4740,0.6163977340434433,0
4800,0.49195456841249197,0
4860,0.5258912343827182,0
4920,0.5093118618435745,0
4980,0.584683963575317,0
5040,0.5676063889270613,0
5100,0.6601008440947631,0
5160,0.6043412783742315,0
5220,0.6550237562645329,0
5280,0.5275287767375428,0
5340,0.45824195211384766,0
5400,0.43765349899259226,0
5460,0.5439276840509936,0
5520,1.733533154237888,1
5580,0.48003564559121703,0
5640,0.5996075886619119,0
5700,0.5447245695795219,0
5760,0.6336901609080012,0
5820,0.634413502608401,0
5880,0.5869974921475649,0
5940,0.5732480281083008,0
6000,0.5185251524663546,0
6060,0.6652623642823715,0
6120,0.6018884963359206,0
6180,0.5628460969100064,0
6240,0.5711031352478608,0
6300,1.733533154237888,1
6360,0.8450942415225396,0
6420,0.5728906251380783,0
6480,0.6356879086046229,0
6540,0.62856758109207,0
6600,1.733533154237888,1
6660,1.733533154237888,1
6720,0.7611631384684685,0
6780,0.7876947614181778,0
6840,0.6960590819553726,0
6900,0.777922753816839,0
6960,0.7606239084707197,0
7020,0.7569936239047437,0
7080,0.7981391375077613,0
7140,0.6501339442047669,0
7200,0.6528035203116114,0
7260,0.8561690120625446,0
7320,0.8501147880858084,0
7380,0.6757069997551695,0
7440,0.7864361119039036,0
7500,0.8164421296099935,0
7560,0.8335023889368008,0
7620,0.6680231411169388,0
7680,1.733533154237888,1
7740,0.7700992140918879,0
7800,0.7826513410632342,0
7860,0.7597079038731669,0
7920,0.7855281816221664,0
7980,0.651565208512721,0
8040,0.7637294492567428,0
8100,0.7872759824122866,0
8160,0.7379463118979437,0
8220,1.4852906607669305,1
8280,1.618697171097057,1
8340,1.3795068315946821,1
8400,1.499790996361583,1
8460,1.3433829615630326,1
8520,1.3850938538486417,1
8580,1.3528723716984543,1
8640,1.3641352148210804,1
8700,1.320381431442912,1
8760,1.2433005527714398,1
8820,1.014596491798597,0
8880,0.9121088721379308,0
8940,0.8589377909515457,0
9000,0.8779345993509325,0
9060,0.9543287373836917,0
9120,0.8536998305138778,0
9180,0.959453736595685,0
9240,1.05256929744387,0
9300,1.0072820810799308,0
9360,0.9354346616656217,0
9420,0.8264686447682432,0
9480,0.9467628027443962,0
9540,0.9713189429680614,0
9600,0.8915396217893861,0
9660,1.0122960819151068,0
9720,1.08099541581562,0
9780,0.9699248114779735,0
9840,0.9424943141631013,0
9900,1.0772202508580362,0
9960,0.9954901502324364,0
10020,0.9465226752765814,0
10080,1.0427244322662323,0
10140,1.0938335289605217,0
10200,1.0670323132448492,0
10260,1.0265101954693385,0
10320,0.8847904793993719,0
10380,1.065817292435503,0
10440,0.9614157899939393,0
10500,0.8795725689063885,0
10560,0.9398724813280988,0
10620,1.0206932127348338,0
10680,1.1076514841364675,0
10740,1.1103612981665711,0
10800,1.0451645502188034,0
10860,1.022634678800628,0
10920,1.1544054984104808,0
10980,1.1346867615908414,0
11040,1.0308240989298028,0
11100,1.0505178440448288,0
11160,1.0803731981157665,0
11220,1.010125435804298,0
11280,1.0278750577731224,0
11340,0.9187242049262218,0
11400,1.733533154237888,1
11460,1.0282972135251545,0
11520,0.9866572122525892,0
11580,1.100911302884254,0
11640,1.0894304636560237,0
11700,1.2742802949603829,0
11760,1.113551430357899,0
11820,1.1094527540496524,0
11880,1.1374569156124075,0
11940,1.039176824636222,0
12000,1.181506576301644,0
12060,1.2544908101967303,0
12120,1.2839030932084932,0
12180,1.2086662577627545,0
12240,1.1716420716278397,0
12300,1.1658773076255031,0
12360,0.9655041121701946,0
12420,1.261021385023078,0
12480,1.1969155359653103,0
12540,1.017234760104079,0
12600,1.1612540110854725,0
12660,1.1950201249772499,0
12720,1.2841278152422078,0
12780,1.733533154237888,1
12840,1.18245765471889,0
12900,1.3304286096501774,0
12960,1.2152942640673912,0
13020,1.271865102895707,0
13080,1.2133717118363623,0
13140,1.1341462500677264,0
13200,1.2861490502499824,0
13260,0.3786460398335676,1
13320,0.3103683597829574,1
13380,0.235393187182793,1
13440,0.39952769999761806,1
13500,0.1637885675937909,1
13560,0.22088142714112588,1
13620,0.18974814835313714,1
13680,0.1162192576436916,1
13740,0.26542318322358205,1
