timestamp,value,label
0,0.1363102908579174,0
60,-0.038224015368953444,0
120,0.008405354618063743,0
180,-0.02830176141556977,0
240,-0.07724797921922491,0
300,0.08883180767180573,0
360,0.0267270918346602,0
420,0.03603137995473485,0
480,0.07339623056588888,0
540,-0.052795959359190556,0
600,0.09471607804111792,0
660,0.11995847935277662,0
720,0.10922871934546624,0
780,0.07900977828693173,0
840,0.2258779995483955,0
900,0.044869780769915255,0
960,0.09887307859973692,0
1020,0.1838764014326902,0
1080,1.732437563363323,1
1140,1.732437563363323,1
1200,0.0543556533731904,0
1260,0.33721883564416266,0
1320,0.20616876791293545,0
1380,0.23097373688234563,0
1440,0.29332783959920183,0
1500,-0.055348531349755085,0
1560,0.10370015386339937,0
1620,0.17987189923732216,0
1680,0.19207689664896413,0
1740,0.24268621418850178,0
1800,0.13910790748295127,0
1860,0.26758625444868817,0
1920,0.38865470037963035,0
1980,0.20629222593529967,0
2040,0.25918252059306046,0
2100,0.26632195905457695,0
2160,1.732437563363323,1
2220,0.31760923337694225,0
2280,0.243943680426231,0
2340,0.3256730580432347,0
2400,0.31120919825932314,0
2460,0.27207011810899595,0
2520,0.2502423837548646,0
2580,0.4761415633367658,0
2640,0.33124081893351287,0
2700,1.732437563363323,1
2760,0.25393511525554513,0
2820,0.301832880151786,0
2880,1.732437563363323,1
2940,0.2161977916389098,0
3000,0.29072769475119165,0
3060,0.3849038731282315,0
3120,0.39016757170230054,0
3180,0.39529642826895495,0
3240,0.30522642965588453,0
3300,0.4163248465544469,0
3360,0.41980342537628085,0
3420,0.3222363443891626,0
3480,0.3314307210713458,0
3540,0.4423927010359036,0
3600,0.28808342961740463,0
3660,0.4495846805771553,0
3720,0.3130830894998027,0
3780,0.41335313457503164,0
3840,0.36099160294991584,0
3900,0.4298027560376849,0
3960,0.5189573223727924,0
4020,0.37639035605261,0
4080,0.3688496635851427,0
4140,0.3450111052005126,0
4200,0.3519467956540566,0
4260,0.46620594179462915,0
4320,0.5556721671157319,0
4380,0.4690348174332979,0
4440,0.40340855266343467,0
4500,0.3198062872332476,0
4560,0.5151299720774922,0
4620,0.5067794568851067,0
4680,0.48636251827088345,0
4740,0.727754778007548,0
4800,0.49607073215410424,0
4860,0.639538420228535,0
4920,0.45192778961512076,0
4980,0.4921152420608479,0
5040,1.732437563363323,1
5100,0.5753293928800126,0
5160,0.6681786107409092,0
5220,0.5201440955751347,0
5280,0.5280747569385654,0
5340,0.4640933794022123,0
5400,0.6760882291326265,0
5460,0.4858806996912729,0
5520,0.6220061185522986,0
5580,0.5887092256367419,0
5640,0.6570825914140519,0
5700,0.5782437622588307,0
5760,0.5230367152523967,0
