timestamp,value,label
0,-0.029460834726804302,0
60,0.040132905539828526,0
120,0.14557311873064382,0
180,-0.10662255490674691,0
240,0.19116394128522177,0
300,-0.0353820044406928,0
360,-0.0918693764439022,0
420,0.037143190192176455,0
480,0.09790031483366643,0
540,0.1957242927801703,1
600,0.37506187499394394,1
660,0.23790517334317623,1
720,0.3020821558883258,1
780,0.26150039452064583,1
840,0.21158361366757347,1
900,0.2975310681803432,1
960,0.2881150366350356,1
1020,0.3559203587983995,1
1080,0.2682481091264095,1
1140,0.16024281777654448,0
1200,0.27120684668509165,0
1260,0.1653944564436907,0
1320,0.13344301837614,0
1380,0.23549882961350407,0
1440,0.18957220838809924,0
1500,0.2211041412943873,0
1560,0.21052218690159624,0
1620,1.736840558818804,1
1680,0.01977014406641956,0
1740,0.1406645574993512,0
1800,0.20892050338908458,0
1860,0.1992747583299598,0
1920,0.25951740037148197,0
1980,0.17749171025721666,0
2040,0.2688661604735422,0
2100,0.2546986506207868,0
2160,0.25165229755221574,0
2220,0.1440132096014104,0
2280,0.38813444138753367,0
2340,0.14961535241431903,0
2400,0.22952676443342565,0
2460,0.30193785426763786,0
2520,0.2706364710683442,0
2580,0.2077676242137348,0
2640,0.16150878696592796,0
2700,0.2936416293841073,0
2760,0.23945916097415343,0
2820,0.29159947701908995,0
2880,0.3952981168004255,0
2940,0.29678762506192546,0
3000,0.3611777540858103,0
3060,0.34409067384089015,0
3120,0.3699001819321674,0
3180,0.45627405526413833,0
3240,0.4028959450679982,0
3300,0.23945279831310606,0
3360,0.35996354971314304,0
3420,0.23631796843858255,0
3480,0.3862907823621534,0
3540,0.39927190159230125,0
3600,0.445078660468418,0
3660,0.3932263881741476,0
3720,0.2966444282947973,0
3780,0.30745407206958225,0
3840,0.3215177350290418,0
3900,1.736840558818804,1
3960,0.5035861246267088,0
4020,0.33804399975840127,0
4080,0.4577802195114431,0
4140,0.41486848810363713,0
4200,0.5320636525211512,0
4260,0.3727622939677409,0
4320,0.2721109401994841,0
4380,0.49571914669046047,0
4440,0.3065789428034163,0
4500,0.5691079453011787,0
4560,0.2956425125248263,0
4620,0.5512279152528767,0
4680,0.5961127390449221,0
4740,0.4232661604661465,0
4800,0.3947899648895397,0
4860,0.5214568752181701,0
4920,0.4867867671767686,0
4980,1.736840558818804,1
5040,0.6355987295742427,0
5100,0.5718639732066163,0
5160,1.736840558818804,1
5220,0.5462609375074161,0
5280,0.5156181013842293,0
5340,0.5769722212655342,0
5400,0.4861516892444159,0
5460,0.4900046015328764,0
5520,0.5098507412164948,0
5580,0.5386361165553613,0
5640,0.5865634510043968,0
5700,0.6390655236713063,0
5760,0.5900175451761122,0
5820,0.5719911777218237,0
5880,0.5299313823074008,0
5940,0.7036511846324063,0
6000,0.5641057323197676,0
6060,0.6915500412160485,0
6120,1.736840558818804,1
6180,0.7145675880528728,0
6240,0.5686613648858124,0
6300,0.5332489959237756,0
6360,0.815383619647546,0
6420,0.7573542532563573,0
6480,0.5894953955284474,0
6540,0.6978818281569739,0
6600,1.0545124182497003,1
6660,1.1379722747846672,1
6720,1.2310214069701386,1
6780,-1.163271855261635,1
6840,-1.1529816837059692,1
6900,-1.1292367703935065,1
6960,-1.1668809704907672,1
7020,-1.2195601870519852,1
7080,-1.1390177930257437,1
7140,-1.1664482889948538,1
7200,0.744229155232208,0
7260,0.6079953180105859,0
7320,0.7853959143092477,0
7380,0.7443984184585873,0
7440,0.7427335597436644,0
7500,0.8247729524755633,0
7560,0.8557756087696373,0
7620,0.9103254088099774,0
7680,0.8557177255056092,0
7740,0.6830075099716588,0
7800,0.9356715935354396,0
7860,0.8565135357278699,0
7920,0.8447544940635752,0
7980,0.7854210915694068,0
8040,0.8143216940468325,0
8100,0.9503587342807569,0
8160,1.736840558818804,1
8220,0.8234174931378139,0
8280,0.9214645938123485,0
8340,0.8455980659868239,0
8400,0.6247230474033358,0
8460,0.9277226632408114,0
8520,0.8627687961339536,0
8580,1.736840558818804,1
8640,0.9739063921994546,0
8700,0.8554488821090889,0
8760,0.7769808410690568,0
8820,-1.1785778985803552,1
8880,-1.0942849098623864,1
8940,-1.2393076464122341,1
9000,-0.028652777188342332,1
9060,1.24611250391667,1
9120,1.228784025399699,1
9180,1.163321735696843,1
9240,1.238639650320145,1
9300,1.1868829842915818,1
9360,1.2649239028795096,1
9420,1.736840558818804,1
9480,0.8356114309093785,0
9540,0.8745406593149265,0
9600,1.0644806556562998,0
9660,1.0354371904207453,0
9720,1.736840558818804,1
9780,1.041237099827956,0
9840,1.0401617132562664,0
9900,0.8706657735744272,0
9960,1.02470535301857,0
10020,1.0519002443178982,0
10080,1.099706098867188,0
10140,1.0744209449094366,0
10200,0.9736637742767629,0
10260,1.0448889637290284,0
10320,1.008852521147741,0
10380,0.9240686755077183,0
10440,1.0174245871176315,0
10500,1.0394504042861912,0
10560,0.9741295629266205,0
10620,1.736840558818804,1
10680,1.1557776104552901,0
10740,1.089488869961445,0
10800,1.0025165692346563,0
10860,1.0576332981701748,0
10920,1.110220208761817,0
10980,1.020644105460328,0
11040,1.0562051278846745,0
11100,1.0474254384502693,0
11160,1.736840558818804,1
11220,1.1240272167103438,0
11280,1.0548339940255405,0
11340,0.9987415492151885,0
11400,1.2566370339528214,0
11460,0.9644319752034703,0
11520,1.2116627998209537,0
11580,0.9739475806214424,0
11640,1.1976845301274717,0
11700,1.1957422144162937,0
11760,1.2152376640249671,0
11820,1.2468529811698834,0
11880,1.1389788509569612,0
11940,1.1681474128748761,0
12000,0.9702066023593433,0
12060,1.736840558818804,1
12120,1.241529669743636,0
12180,1.1384587176571244,0
12240,1.1562952010585312,0
12300,1.2295817138284655,0
12360,1.1608278151922604,0
12420,1.3796573083686696,0
12480,1.0646192658619353,0
12540,1.1896021832892054,0
12600,1.250687522387608,0
12660,1.2321921666216138,0
12720,1.1945416663951094,0
12780,1.053849425364768,0
12840,1.2182618001457834,0
12900,1.2485743787286256,0
12960,1.1655979820939837,0
13020,1.2148483756682964,0
13080,1.2283004280786818,0
13140,1.338838992399579,0
13200,1.3365165797859262,0
13260,-1.1244023721791834,1
13320,-1.1951682705233089,1
13380,-1.1584639847712184,1
13440,-1.3405821225638939,1
13500,-0.05164189878334717,1
13560,1.2622089980612476,1
13620,1.229245336429762,1
13680,1.2001496001067382,1
13740,1.2395527153085137,1
13800,1.1822183843993161,1
13860,1.2840090517650153,0
13920,1.211418636509098,0
13980,1.3040095952420367,0
14040,1.282167935027276,0
14100,1.3190285882372113,0
14160,1.2564875891517149,0
14220,1.2063118477899604,0
14280,1.4087842405445696,0
14340,1.4217183318221793,0
14400,1.345617608004522,0
14460,1.3287434259777438,0
14520,1.2912092525518886,0
14580,1.230618472634898,0
14640,1.356351926446354,0
14700,1.3313855909503314,0
14760,1.1563115103315593,0
14820,1.320769105792409,0
14880,1.3680763484833052,0
14940,1.3299657546609647,0
15000,1.4005579817347042,0
15060,1.460709712194173,0
15120,1.200584361099101,0
15180,1.353928828812965,0
15240,1.374702053781549,0
15300,1.3778103753746198,0
15360,1.3506765832305165,0
15420,1.2524974656738332,0
15480,1.267701650590347,0
15540,1.2644734533078512,0
15600,1.4612338860272767,0
15660,1.5088282769928658,0
15720,1.3810377380497927,0
15780,1.1690863645974594,0
15840,1.428110983473076,0
15900,1.3353223576878899,0
15960,1.431827822682161,0
16020,1.31883630579587,0
16080,1.2117169417750615,0
16140,1.4487147937332605,0
16200,1.736840558818804,1
16260,1.4425960458432605,0
16320,1.6014780632692127,0
16380,1.462314552505857,0
16440,1.3543161106698778,0
16500,1.3907705893815798,0
16560,1.3094411120840683,0
16620,1.3673951236217219,0
16680,1.4471997305222448,0
16740,1.4146956499546868,0
16800,1.4325529989997023,0
16860,1.5206719622915714,0
