timestamp,value,label
0,-1.7315814291272502,1
60,-0.19628367798751944,0
120,0.020599765560753113,0
180,-0.022119016291304597,0
240,0.047346549651812224,0
300,0.0985288183863213,0
360,0.07705889138014721,0
420,-0.027799741546182886,0
480,-0.0702470119820884,0
540,1.7904814520174608,1
600,0.06109188497606408,0
660,0.12671736479752455,0
720,-0.0064558562914091636,0
780,0.030902901425770922,0
840,0.030453802203227097,0
900,0.17631273171199047,0
960,0.15055173288460882,0
1020,0.2461305679894563,0
1080,0.10523720232137686,0
1140,-0.003127765415748489,0
1200,0.08603382886727881,0
1260,0.2807973990340168,0
1320,0.07794004044349867,0
1380,1.7904814520174608,1
1440,-1.2025342433031991,1
1500,0.6155782463855693,1
1560,0.5202188258702835,1
1620,0.6012250081215039,1
1680,0.5873422525359691,1
1740,0.527637464630075,1
1800,0.4694647418964623,1
1860,0.5354094208379884,1
1920,0.6104499328949609,1
1980,0.7485923839003488,1
2040,0.5677937575587604,1
2100,0.22477576270214938,0
2160,0.19760250174804303,0
2220,0.2711348737248547,0
2280,0.2791086190577513,0
2340,0.22279224580215146,0
2400,0.16277250956525716,0
2460,0.2974440942159612,0
2520,0.2502007249143697,0
2580,0.26366283527767875,0
2640,0.37564036541703005,0
2700,0.38047283368659307,0
2760,0.2874498351536957,0
2820,0.21803922802529532,0
2880,1.7904814520174608,1
2940,-1.3055788020414807,1
3000,-0.010587300557975778,1
3060,1.221263851070412,1
3120,1.7904814520174608,1
3180,1.1033959297727938,1
3240,1.264036726520312,1
3300,1.1145909976036374,1
3360,1.7904814520174608,1
3420,1.2237629859163688,1
3480,1.1503286595400257,1
3540,0.49258928405312735,0
3600,0.3359170405838476,0
3660,1.7904814520174608,1
3720,1.1644493902010844,1
3780,1.1269837681215549,1
3840,1.1270493805941675,1
3900,1.044477651705432,1
3960,1.1246403923267958,1
4020,1.1567666634907074,1
4080,1.2230738395807554,1
4140,1.2092838406100495,1
4200,1.7904814520174608,1
4260,0.38209502154055197,0
4320,0.3724762985251541,0
4380,0.46025630752190716,0
4440,0.5793199550112779,0
4500,0.4480322287421548,0
4560,0.5230410507095054,0
4620,0.5356342606818316,0
4680,0.43551301144267796,0
4740,0.48412947893287905,0
4800,0.49416623649379554,0
4860,0.5114265600274802,0
4920,0.6329615929626462,0
4980,0.47497658524656683,0
5040,0.6436176545895699,0
5100,0.5832165053619498,0
5160,1.7904814520174608,1
5220,0.5424971639200383,0
5280,0.5293343310945562,0
5340,0.6808477900495251,0
5400,0.40816534962662626,0
5460,0.6264960005984154,0
5520,0.6395875521629186,0
5580,0.5845227778557535,0
5640,0.6079339770408907,0
5700,0.5808585864593204,0
5760,0.5560435038727234,0
5820,0.6962633975153847,0
5880,0.6689262469750749,0
5940,0.6106594128792096,0
6000,0.6149678453446906,0
6060,0.6830643624963101,0
6120,0.7267590797857231,0
6180,0.7138443805727472,0
6240,0.6375916508405868,0
6300,0.7045676165961283,0
6360,0.6766449951237365,0
6420,0.8285086382173326,0
6480,0.8075946641814256,0
6540,0.5822123430851622,0
6600,0.6105080680986769,0
6660,0.7364377924138517,0
6720,0.588618262879239,0
6780,0.8468539378251225,0
6840,0.7470209123071925,0
6900,0.6666080329197754,0
6960,0.8694446732436065,0
7020,0.7870139880471335,0
7080,0.6520319210041796,0
7140,-1.1908323829736909,1
7200,-1.2009601965306271,1
7260,-1.2220741669331714,1
7320,-1.1148035961271603,1
7380,-1.12384655987063,1
7440,-1.2317155684571615,1
7500,1.7904814520174608,1
7560,1.2578026350503178,1
7620,1.1848025702185068,1
7680,1.1528911022799706,1
7740,0.8047721249984825,0
7800,0.8928693567347926,0
7860,0.8074519907580154,0
7920,0.8664484586200853,0
7980,0.9311765520655708,0
8040,0.8030068976296871,0
8100,0.8964452512436469,0
8160,0.7782209153368165,0
8220,0.8219717339070035,0
8280,0.9133331598252287,0
8340,0.7462051018071885,0
8400,1.7904814520174608,1
8460,0.9506010350972265,0
8520,0.7544656350964742,0
8580,1.0064115724084988,0
8640,0.8604797700144211,0
8700,0.9320695589119068,0
8760,0.8119507933951574,0
8820,0.9495263202792437,0
8880,0.9915296561492173,0
8940,0.7749108988759497,0
9000,0.8648493068322105,0
9060,1.7904814520174608,1
9120,0.8681429319493446,0
9180,0.876044057653769,0
9240,1.0143350288269872,0
9300,0.9823416300621344,0
9360,0.9528190179602466,0
9420,0.9579753561684481,0
9480,1.0678912584312028,1
9540,1.2633863418511566,1
9600,1.1986352717781448,1
9660,1.2747429462765276,1
9720,1.1782433032539779,1
9780,-1.0646740622475492,1
9840,-1.1457914884862412,1
9900,-1.1581310799394995,1
9960,-1.2162311462708022,1
10020,-1.1774573059809137,1
10080,1.7904814520174608,1
10140,1.101178716323404,0
10200,0.971320164549219,0
10260,1.0015383362158363,0
10320,0.9812116468786154,0
10380,1.7904814520174608,1
10440,0.9668600046761829,0
10500,1.1060484954969456,0
10560,1.0678135205820252,0
10620,0.9621773795629028,0
10680,1.0810825362857668,0
10740,1.0018102583802786,0
10800,0.9167906856535365,0
10860,1.2169096488048836,0
10920,1.0311639336600313,0
10980,1.0556311071680342,0
11040,1.0438019375418952,0
11100,1.073660569226445,0
11160,1.137385756348262,0
11220,1.0817894000680797,0
11280,0.9550053762669121,0
11340,1.0339798418722477,0
11400,1.1408435960181729,0
11460,1.1040952664950567,0
11520,1.026959284710955,0
11580,1.1440754461032567,0
11640,1.2479622785688844,0
11700,1.1086543849547503,0
11760,1.1316057334780085,0
11820,1.2362073830819091,0
11880,1.1329276725279795,0
11940,1.2955420906179131,0
12000,1.1619980515309054,0
12060,1.0666080404549447,0
12120,1.0854199097784094,0
12180,1.1714483710883168,0
12240,1.240359731307208,0
12300,1.1277015773589179,0
12360,1.249406320015807,0
12420,1.073025137871093,0
12480,1.0408442932675648,0
12540,1.2264789588485039,0
12600,1.1832369506666125,0
12660,1.10218694560624,0
