timestamp,value,label
0,0.01981221039575951,0
60,-0.01963917468502667,0
120,0.004355692582287076,0
180,1.7553836377902736,1
240,0.11793405823525305,0
300,0.0779263242161605,0
360,-0.02906482562375759,0
420,1.7553836377902736,1
480,0.06197846071086996,0
540,0.02270115203741179,0
600,0.15349873762215144,0
660,0.017032311063357133,0
720,0.08176771062297444,0
780,0.010543895794249584,0
840,0.1699892546825823,0
900,0.12726067557505513,0
960,0.07894447228481036,0
1020,0.06334602716491335,0
1080,0.13384600913126293,0
1140,0.08300952972923206,0
1200,0.4198109795398915,1
1260,0.32756612298722,1
1320,0.41003453023668657,1
1380,0.4257050008873877,1
1440,0.5570858925645779,1
1500,0.35811967107219533,1
1560,0.4890904423600362,1
1620,0.6774983446561431,1
1680,0.559164976047793,1
1740,0.44472913902556854,1
1800,0.27167296635802857,0
1860,0.2123789014343281,0
1920,0.15725462444615196,0
1980,1.7553836377902736,1
2040,0.26103156846680314,0
2100,0.2533423902475424,0
2160,0.34076863736797103,0
2220,0.3370721697364909,0
2280,0.1884417676313626,0
2340,0.24333469468727356,0
2400,0.11158187599903939,0
2460,0.15849542943945927,0
2520,0.29407423973379515,0
2580,0.32768306578226625,0
2640,0.3543806612820376,0
2700,0.8165547638186003,1
2760,1.7553836377902736,1
2820,0.9223362776498708,1
2880,0.8749997215821118,1
2940,1.7553836377902736,1
3000,0.716950603206725,1
3060,0.9221515535864826,1
3120,0.8557342006886064,1
3180,1.0038759995736248,1
3240,0.8784603796768519,1
3300,0.2800398989014655,0
3360,0.25061662637598425,0
3420,0.29119468808695714,0
3480,0.4105162859384829,0
3540,0.3779275756151555,0
3600,0.35542977069340986,0
3660,0.46210319967276,0
3720,0.42147409987606366,0
3780,0.31419697023417287,0
3840,0.4314694521243153,0
3900,0.36444114465615474,0
3960,0.5333401736605329,0
4020,0.5045471733220375,0
4080,1.7553836377902736,1
4140,0.3361102771657599,0
4200,0.4776700049801015,0
4260,0.3791288963028767,0
4320,0.49273693478713476,0
4380,0.5304146567107981,0
4440,0.45827298658879523,0
4500,0.34329267547590075,0
4560,0.46258064608633265,0
4620,0.5532641704011395,0
4680,0.5196426922419649,0
4740,0.37623983109113407,0
4800,0.5633565824310711,0
4860,0.5685551918034051,0
4920,0.5201411242617395,0
4980,0.6639338130402838,0
5040,0.5334434276536352,0
5100,0.5521185731497676,0
5160,0.6508684053298777,0
5220,1.263682465045686,1
5280,1.3410337669253154,1
5340,1.3556103800458137,1
5400,1.4412279378427768,1
5460,1.3900253849936997,1
5520,1.3339024754477835,1
5580,1.3780585254723157,1
5640,1.4202669947917048,1
5700,1.4931889332841553,1
5760,1.2883634705501414,1
5820,0.7213856258836856,0
5880,0.5790302098521182,0
5940,0.6597061608869196,0
6000,0.582256808476938,0
6060,0.7436517821766608,0
6120,0.6154908814381916,0
6180,0.6243717823687773,0
6240,0.6947783128603757,0
6300,0.7397232603760228,0
6360,0.6526067753372788,0
6420,0.5289074138763894,0
6480,0.6692245244814903,0
6540,0.6342751358704954,0
6600,0.6330491239085221,0
6660,0.7121925336690372,0
6720,0.8327803044262829,0
6780,0.8287155929081336,0
6840,0.6749836458187253,0
6900,0.5860132825838535,0
6960,0.7426523871108239,0
7020,0.7189112484510236,0
7080,0.7618728762481092,0
7140,0.7565350093144119,0
7200,0.8522632468102089,0
7260,0.610775604635124,0
7320,0.8045580198450422,0
7380,0.6978141268258145,0
7440,0.8010737654313738,0
7500,0.6860735572189315,0
7560,0.65385926950878,0
7620,0.9087856167103332,0
7680,0.9153944162522546,0
7740,0.7661476434373986,0
7800,0.8321776968577093,0
7860,0.8220173804175249,0
7920,0.8648856744318967,0
7980,0.7928219183931894,0
8040,0.8865378692429894,0
8100,0.8079202843346149,0
8160,0.7115209226542376,0
8220,0.8656897154664611,0
8280,0.9389624682542839,0
8340,0.7580142129566431,0
8400,0.8580194261013313,0
8460,0.8355714032747897,0
8520,0.7439289666256987,0
8580,1.0413676471762212,0
8640,0.8604365764994647,0
8700,0.6946013446583978,0
8760,0.69026673834904,0
8820,0.848844591230357,0
8880,1.0779965838643502,0
8940,0.9127862964088845,0
9000,0.9446013177944868,0
9060,0.7933189147699322,0
9120,1.0699040046817905,0
9180,0.9704672949068731,0
9240,1.0209379320561158,0
9300,0.9771128128382444,0
9360,0.8269926315141827,0
9420,0.9486575988246935,0
9480,1.0152647419616734,0
9540,1.0294769895005897,0
9600,1.0307206674323908,0
9660,1.0448835473688247,0
9720,0.9537582809284961,0
9780,1.0085809020044567,0
9840,0.9869420008474339,0
9900,0.9808891500166885,0
9960,0.9213400634874357,0
10020,1.0456199724442412,0
10080,1.0963439462791433,0
10140,0.9690380452994507,0
10200,1.054272063284785,0
10260,0.9557024194410219,0
10320,0.9423838265338581,0
10380,1.0085440430424772,0
10440,1.135849803726114,0
