timestamp,value,label
0,0.035528781094930614,0
60,0.12936522192290095,0
120,0.08798045176915359,0
180,-0.03342112226073639,0
240,-0.05198693791287815,0
300,0.032286319482165954,0
360,-0.07276121329536153,0
420,-0.07268722273222221,0
480,0.006004456605923022,0
540,0.04085197939371341,0
600,-0.02356918327671698,0
660,-0.05971264472711364,0
720,0.0655926860085533,0
780,0.11193235275368195,0
840,1.752062441050466,1
900,0.04361078840268246,0
960,0.09923930135594242,0
1020,0.15183425284793015,0
1080,0.0324477918493559,0
1140,0.20257670591351362,0
1200,0.17095944102665103,0
1260,0.11274808675853344,0
1320,0.17289171764771294,0
1380,0.21974236802407554,0
1440,0.17187478886942628,0
1500,0.26205372607582444,0
1560,0.35338597612522615,0
1620,0.21372327416986853,0
1680,0.17405385847420357,0
1740,0.09454104968034063,0
1800,0.30233891185300993,0
1860,0.20952312610285873,0
1920,0.1557414599440381,0
1980,0.2061856058231987,0
2040,0.13010826092039876,0
2100,0.2113366952993561,0
2160,0.26164784224941373,0
2220,0.325306123867909,0
2280,0.09083182034724133,0
2340,0.24533584158984528,0
2400,0.19648979993356952,0
2460,0.22121495884270476,0
2520,0.2542157359796906,0
2580,0.22440062682457843,0
2640,1.752062441050466,1
2700,0.2049767397445554,0
2760,0.1251979205780832,0
2820,0.2903228774718236,0
2880,0.2674494403670374,0
2940,0.4677327315689648,0
3000,0.19242502938110434,0
3060,0.2889093626120135,0
3120,0.25452435657174927,0
3180,0.23404482801118298,0
3240,0.24143444166747852,0
3300,0.27706216204375067,0
3360,0.38353359312518565,0
3420,0.27667555442981984,0
3480,0.3232331740351257,0
3540,0.4162877598591792,0
3600,0.3480319053948837,0
3660,0.4334619089298868,0
3720,0.4701863189886467,0
3780,0.4799597569198253,0
3840,0.24524296885007035,0
3900,0.4965350242488451,0
3960,0.36921120642162625,0
4020,0.39813740496837746,0
4080,0.3624124128281492,0
4140,0.3747287252947609,0
4200,0.5080980919655395,0
4260,0.4814272467699765,0
4320,0.45572479599421734,0
4380,0.49040447502370055,0
4440,0.3847863251778969,0
4500,0.6102930494758241,0
4560,0.40884283171059654,0
4620,0.561360800715942,0
4680,0.46664027518515233,0
4740,0.5357904909117102,0
4800,0.3946388287502967,0
4860,0.6030310070654692,0
4920,0.5266362173488097,0
4980,0.5882193313858394,0
5040,0.4938022550025485,0
5100,0.38778829019241184,0
5160,0.5718420571963001,0
5220,0.5409252754984726,0
5280,0.650211691171622,0
5340,0.4313474850882413,0
5400,0.7198379803785986,0
5460,0.583819362661783,0
5520,0.5333374635592287,0
5580,0.6490093806406659,0
5640,0.6160504770404833,0
5700,0.6058453972476663,0
5760,0.6179824567726708,0
5820,0.6310400439757766,0
5880,0.5365923194825387,0
5940,0.6926709637868537,0
6000,0.5870681816729932,0
6060,0.7729853581033427,0
6120,1.752062441050466,1
6180,0.566594385299618,0
6240,0.712038594196962,0
6300,0.7675922773810094,0
6360,0.5620546813914339,0
6420,0.5542822280547606,0
6480,0.7095504016687828,0
6540,0.749076944649579,0
6600,0.7763894516807348,0
6660,1.752062441050466,1
6720,0.8191864084279425,0
6780,0.5955945779863814,0
6840,0.6259460525249462,0
6900,0.7014735071898959,0
6960,0.7001431868653228,0
7020,0.5834620798762457,0
7080,0.8001517324036597,0
7140,0.8138476088518168,0
7200,0.574425025409681,0
7260,0.7507803435567512,0
7320,0.7247326715177985,0
7380,0.7510725702864871,0
7440,0.935944918997518,0
7500,0.8946793005834003,0
7560,0.7988860423853196,0
7620,0.8437370781888545,0
7680,0.7396585984535293,0
7740,0.7477413621074842,0
7800,0.8346779121836352,0
7860,0.6850069428238359,0
7920,0.7909427502569323,0
7980,0.7435337063825147,0
8040,0.8073306012418826,0
8100,0.7380775638750139,0
8160,0.8242083125857809,0
8220,0.7942688408911398,0
8280,0.9298484032021952,0
8340,0.9148113681159376,0
8400,0.7711335814790305,0
8460,0.8461367943267903,0
8520,0.8662686669116468,0
8580,0.8486666144362263,0
8640,1.091955831584241,0
8700,1.752062441050466,1
8760,0.9291514809855863,0
8820,0.8260577838963684,0
8880,0.8629894061937442,0
8940,0.8381412368923281,0
9000,1.0034084089899968,0
9060,0.9618171550992136,0
9120,0.9094170658057821,0
9180,0.8139805973867247,0
9240,0.9796248089504724,0
9300,0.9475375786686642,0
9360,1.021939198139692,0
9420,0.9487052851644605,0
9480,1.752062441050466,1
9540,0.9631707628958881,0
9600,0.9831706440656086,0
9660,0.8872348467357155,0
9720,0.9634670314438221,0
9780,0.9020934854237305,0
9840,1.1415127361259905,0
9900,1.024124517674667,0
9960,0.9502345872951934,0
10020,1.1320962814002575,0
10080,1.0126734965333715,0
10140,0.889697821950281,0
10200,0.9267631170972268,0
10260,1.0447653556415621,0
10320,1.0178258619873506,0
10380,1.0085572917367929,0
10440,1.2057984481318644,0
10500,1.0661162368651202,0
10560,1.1412031645969207,0
10620,1.0358056283778692,0
10680,1.064870848916113,0
10740,1.1240192293282172,0
10800,1.0886075201955494,0
10860,1.0056652925230383,0
10920,1.1120230306749628,0
10980,1.1719011645752722,0
11040,1.0752143345412457,0
11100,1.0302436548150544,0
11160,1.1976310871552505,0
11220,1.0834742678387783,0
11280,1.0167498300177202,0
11340,1.0940646766892814,0
11400,1.0653784831409743,0
11460,1.1358444305754574,0
11520,1.1649651541420183,0
11580,1.0680117662802628,0
11640,1.752062441050466,1
11700,1.0231900068405686,0
11760,1.752062441050466,1
11820,1.1570674323602674,0
11880,1.11463103241816,0
11940,1.0683714343665554,0
12000,0.8197965515422152,1
12060,0.6857969488166612,1
12120,0.6563648712848728,1
12180,0.6761600085819712,1
12240,0.6455306741628911,1
12300,0.6693956588201528,1
12360,0.7894491870252718,1
12420,0.6779476144807937,1
12480,0.6116940162700646,1
12540,0.6671185347550357,1
12600,1.1079174825150977,0
12660,1.2744988743394683,0
12720,1.3658347397329107,0
12780,1.354971475852526,0
12840,1.17322454536103,0
12900,1.1816649725830786,0
12960,1.2556026216720104,0
13020,1.2518252028771866,0
13080,1.1453106670945572,0
13140,1.2107348073749733,0
13200,1.4192573820483534,0
13260,1.3258193990388627,0
13320,1.2287904740514641,0
13380,1.2818736728789968,0
13440,-1.137753478309323,1
13500,-0.025474262237838902,1
13560,1.752062441050466,1
13620,1.1869162464125613,1
13680,1.221140991044794,1
13740,1.1918316344465183,1
13800,1.089507857100018,1
13860,1.2254612538385599,1
13920,1.194122354749807,1
13980,1.1099834574879175,1
14040,1.2481681254307126,0
14100,1.3225654976986247,0
14160,1.2638293935260227,0
14220,1.752062441050466,1
14280,1.2834093186015874,0
14340,1.288850640956362,0
14400,1.3398667197569765,0
14460,1.3478632186300108,0
14520,1.3245440622382378,0
14580,1.4174451305027376,0
14640,1.2972856636003136,0
14700,1.4104605347293608,0
14760,1.333935698879318,0
14820,1.3208635160589937,0
14880,1.752062441050466,1
14940,1.2553409006779641,0
15000,1.433769443504254,0
15060,1.3701027341308836,0
15120,1.4239404663857549,0
15180,1.2961783922546792,0
15240,1.3447762815477273,0
15300,1.2135038349259082,0
15360,1.3815009042515922,0
