timestamp,value,label
0,0.08029973323133707,0
60,-0.04893571938559707,0
120,-0.03841185683832262,0
180,-0.06576059951572591,0
240,0.006290809749848669,0
300,0.23745606237645034,0
360,0.016402050029281745,0
420,0.013347913648146836,0
480,0.03356111550486221,0
540,0.02604999072046325,0
600,0.015655569911617227,0
660,0.14275494690825563,0
720,0.11773013580143021,0
780,0.14855724474374096,0
840,0.22468531242843726,0
900,0.052397397228405446,0
960,0.09664428576719247,0
1020,0.09092936665128311,0
1080,0.22200197486944825,0
1140,0.13800170708240758,0
1200,0.16881694421133922,0
1260,1.7691256953814687,1
1320,0.17352875499452505,0
1380,0.06163760746115293,0
1440,0.11943206428883524,0
1500,0.19616231001539647,0
1560,0.15741458290560256,0
1620,0.1988735023840013,0
1680,0.13996402745348882,0
1740,0.23513600874977852,0
1800,0.14264653460762933,0
1860,0.2764832799967085,0
1920,0.13380793780608974,0
1980,0.17211725623418186,0
2040,0.23615364153532487,0
2100,0.2062527260875069,0
2160,1.7691256953814687,1
2220,0.34605039985406083,0
2280,0.1913834188848073,0
2340,0.22706181127795483,0
2400,0.2814943491164673,0
2460,0.2987276626481761,0
2520,0.31572954871449765,0
2580,0.3360532544774349,0
2640,0.24682855975816728,0
2700,0.2606491330390028,0
2760,0.34807086177742463,0
2820,-1.0827739397424572,1
2880,-1.15573720861201,1
2940,-1.2081835171644244,1
3000,-0.05942176277754433,1
3060,1.2137711930217645,1
3120,1.17257603282287,1
3180,1.214560597973971,1
3240,1.2022268413214297,1
3300,1.090886126016792,1
3360,1.1404363969333486,1
3420,0.5034860987500362,0
3480,0.3341969861345615,0
3540,0.48366257962283177,0
3600,0.3254209373831628,0
3660,0.43536531026202,0
3720,0.5454666576252029,0
3780,0.5857925327677523,0
3840,0.43537270250300003,0
3900,0.4191635556954394,0
3960,0.48039062751890166,0
4020,0.34941835870959087,0
4080,1.1210650164072649,1
4140,1.1860779273771316,1
4200,1.1471478352222522,1
4260,1.305424404234287,1
4320,1.3544291639443504,1
4380,1.192939741800529,1
