timestamp,value,label
0,0.10462598121417276,0
60,0.1692962334172916,0
120,0.0684176737740036,0
180,0.06171826491982648,0
240,0.11873043720266233,0
300,0.10398945958393985,0
360,-0.00034617749590421486,0
420,0.09456781238776847,0
480,0.0793001054439933,0
540,0.0441332228272983,0
600,0.13086508121117538,0
660,0.029520288879224747,0
720,0.04947136865639577,0
780,0.12546829053842984,0
840,0.10764757525439604,0
900,0.09138083111694895,0
960,0.07785939371654227,0
1020,0.05857517316380992,0
1080,0.13017721358232778,0
1140,0.1636745874753399,0
1200,0.22342515489920142,0
1260,0.16304151862305227,0
1320,0.2026639975793452,0
1380,0.17124798201460883,0
1440,0.13034445214222032,0
1500,0.04503701107821271,0
1560,0.07396346989563911,0
1620,0.23240347978896014,0
1680,0.12484999997797408,0
1740,1.7159953748596828,1
1800,0.21740320444265454,0
1860,0.33184732622165536,0
1920,0.30475632360459615,0
1980,0.1740397771696107,0
2040,0.1775552271362909,0
2100,0.15786316353541763,0
2160,0.13645534740223825,0
2220,0.2729395454316428,0
2280,0.15133339143522628,0
2340,0.35837802952091524,0
2400,0.20479175941111025,0
2460,0.3371403684238619,0
2520,0.1902190185344398,0
2580,0.25781968160679364,0
2640,0.1646074720279608,0
2700,0.27960298491127505,0
2760,0.33381243438859576,0
2820,0.20647030360403534,0
2880,0.30124421367804327,0
2940,0.35942696751762826,0
3000,0.5087036075656841,0
3060,0.23531642225316932,0
3120,0.31551687168879905,0
3180,0.3182710560544202,0
3240,0.3495398153711422,0
3300,0.4295706274910043,0
3360,0.48951953878236826,0
3420,0.09262467765304042,0
3480,0.426590740013797,0
3540,0.43159708567570004,0
3600,0.3533292796277213,0
3660,0.33672797770605956,0
3720,0.3795080411205144,0
3780,0.4854652254763167,0
3840,0.378103896098408,0
3900,1.7159953748596828,1
3960,0.5238248268483883,0
4020,0.5560917374491475,0
4080,0.43652665412182007,0
4140,0.49040413007979733,0
4200,0.3776484290338607,0
4260,0.503121505399414,0
