timestamp,value,label
0,-0.05159785268354107,0
60,-0.09597457829027017,0
120,-0.028798025290792985,0
180,0.20493816709803148,0
240,0.11171971993072476,0
300,-0.016901840784070858,0
360,-0.06366308573974805,0
420,0.18104153643048967,0
480,0.03522622915418945,0
540,0.10508507524664736,0
600,0.0784505251154208,0
660,0.1775963830264665,0
720,-0.006333112399317005,0
780,1.7439135918601378,1
840,0.19387811239711805,0
900,0.05053008502148534,0
960,0.017398622203428592,0
1020,-0.0025108899012174224,0
1080,0.07205231490626224,0
1140,0.13883135895363138,0
1200,0.14827616903625312,0
1260,-0.0349395635601064,0
1320,0.15573846648124312,0
1380,0.26691189962649936,0
1440,0.1873643738638462,0
1500,0.1343917550605934,0
1560,1.7439135918601378,1
1620,0.0919253451260249,0
1680,0.07889771418038022,0
1740,0.07753713109658483,0
1800,0.08130520278513442,0
1860,0.24791760734801527,0
1920,0.1595391767122723,0
1980,-0.01853688231945466,0
2040,1.7439135918601378,1
2100,0.3270692624259709,0
2160,0.23339999804110367,0
2220,0.16640495275311404,0
2280,0.33141857343876613,0
2340,0.19882357897941982,0
2400,0.23662935190983214,0
2460,0.27392869342154336,0
2520,0.30548375601917005,0
2580,-1.1762056502693443,1
2640,-1.256345095889848,1
2700,-1.2014829443048196,1
2760,-1.1807940725867212,1
2820,-1.2180410460169515,1
2880,-1.1872171709253738,1
2940,-1.2502265670206105,1
3000,0.027405125654433468,1
3060,1.2544509598141842,1
3120,1.1832447208606207,1
3180,0.21378057717393795,0
3240,0.3304160269439383,0
3300,0.3116211117970176,0
3360,0.26354536606984513,0
3420,0.36747421590982726,0
3480,0.24273778708916402,0
3540,0.2517742743217415,0
3600,0.36356844167583713,0
3660,0.3540122735073229,0
3720,0.5888735007147586,0
3780,0.27889950019479204,0
3840,0.58628271139439,0
3900,0.43118862214679843,0
3960,0.4519542456212412,0
4020,0.5027594585165107,0
4080,0.5727823387482589,0
4140,0.37888789708813636,0
4200,0.4163351485638744,0
4260,0.39625433439395125,0
4320,1.7439135918601378,1
4380,0.4664831496774338,0
4440,0.32615524354488773,0
4500,0.41587038300700974,0
4560,0.6168411307660437,0
4620,0.5144457604069519,0
4680,0.5032593159878477,0
4740,0.4633084732156221,0
4800,0.5336973294671221,0
4860,0.388956678098789,0
4920,0.5732655116354091,0
4980,0.6668689486606694,0
5040,0.49847217299278807,0
5100,0.6924217890170148,0
5160,0.6701452350642145,0
5220,1.7439135918601378,1
5280,1.7439135918601378,1
5340,0.5054278369650264,0
5400,0.5877918423397797,0
5460,0.48608050849140777,0
5520,0.5805378918977807,0
5580,0.5745311021337645,0
5640,0.6826513302888927,0
5700,0.6187959801041614,0
5760,0.6049663730235788,0
5820,0.5223760617637834,0
5880,0.6041606064552046,0
5940,0.6071456701938103,0
6000,0.7302822737115302,0
6060,0.6503476184665199,0
6120,1.7439135918601378,1
6180,0.6454682553748332,0
6240,0.6357223997771028,0
6300,0.611571160014392,0
6360,0.8403055477730267,0
6420,0.6070779347138892,0
6480,0.6026711067464354,0
6540,0.7784768962074646,0
6600,0.7041238154514771,0
6660,0.7338928154590083,0
6720,0.7501124638968537,0
6780,1.7439135918601378,1
6840,0.6560959991698995,0
6900,1.4844389404998397,1
6960,1.4898716546197766,1
7020,1.6438006116642574,1
7080,1.5932937994137446,1
7140,1.495007310141587,1
7200,1.5276969932598954,1
7260,1.5440796396445975,1
7320,1.3765570107047067,1
7380,1.4885170151043279,1
7440,1.443515671944881,1
7500,0.8239607310251064,0
7560,0.8490741458334371,0
7620,0.7648861898961752,0
7680,1.7439135918601378,1
7740,0.8613239797440752,0
7800,0.682410160419451,0
7860,0.7951010872625985,0
7920,0.852722103547482,0
7980,0.7908397785329894,0
8040,0.8197292999863721,0
8100,0.8698208987577868,0
8160,0.7328079360250975,0
8220,0.9156173779786605,0
8280,0.9649040988350993,0
8340,0.8301499428654591,0
8400,0.946393336821643,0
8460,0.8850675005349873,0
8520,0.8064547101574692,0
8580,0.8388246159020343,0
8640,0.7994872137133304,0
8700,0.933575807728951,0
8760,0.8424523755361106,0
8820,0.8706508452758448,0
8880,0.825985369983087,0
8940,0.9403130579944459,0
9000,0.8285970595060413,0
9060,0.9672869579859638,0
9120,0.9348667865703197,0
9180,1.0606596478767834,0
9240,0.809573741189286,0
9300,0.8848871049050191,0
9360,0.9271254939695323,0
9420,0.9959066288622898,0
9480,1.0234834905004426,0
9540,0.8832239944344478,0
9600,1.076019902097368,0
9660,1.0200412531510612,0
