timestamp,value,label
0,0.11712770365484576,0
60,-0.03998627091611494,0
120,-0.06132191117621333,0
180,1.7077053627071304,1
240,-0.08396290304057918,0
300,-0.051592149466884604,0
360,0.11224218309724196,0
420,-0.010191829951694679,0
480,0.11492984180742355,0
540,-0.004816633950614473,0
600,0.004125812926046336,0
660,0.12626315674237215,0
720,0.16821619095580848,0
780,0.17838335198876618,0
840,0.10297935058702684,0
900,0.08537372209920321,0
960,0.07287388325445662,0
1020,0.08936943518894017,0
1080,0.030166276044395507,0
1140,0.06167012278029442,0
1200,0.2120897747258515,0
1260,0.17498763103803494,0
1320,1.7077053627071304,1
1380,0.1537121169393341,0
1440,0.08450786271822652,0
1500,0.19947475318262475,0
1560,0.2607692354286963,0
1620,0.1434479017265838,0
1680,0.110197609321938,0
1740,0.026689745430151665,0
1800,0.020622013096554002,0
1860,0.2272652406156348,0
1920,0.23216831613732583,0
1980,0.32854678883001254,0
2040,1.7077053627071304,1
2100,0.2512535831659942,0
2160,0.237960964987057,0
2220,0.30322739110492536,0
2280,0.19836941003979383,0
2340,0.27515369989863675,0
2400,0.24315556354012546,0
2460,0.21316566810896842,0
2520,0.3656161527703069,0
2580,0.25119961933957846,0
2640,0.41314969158292947,0
2700,0.3005535713218584,0
2760,0.39359398315921335,0
2820,0.4210490461580755,0
2880,0.21026282542562252,0
2940,0.48282049112523384,0
3000,0.3965330340337806,0
3060,0.36506203988350105,0
3120,0.30959729048572804,0
3180,0.4044911835028231,0
3240,0.3640089406452108,0
3300,0.4886017122561107,0
3360,0.33232230266267526,0
3420,0.36413507543923984,0
3480,0.39525619376428345,0
3540,0.313532853856512,0
3600,0.37582670265101614,0
3660,0.3561955297406727,0
3720,0.32300057582853786,0
3780,0.3969529037003286,0
3840,0.3581917135241242,0
3900,0.3854425635729891,0
3960,0.3780485935658743,0
4020,0.37304323974028164,0
4080,0.36488637249670935,0
4140,0.42805128791468317,0
4200,0.4150998689599624,0
4260,0.4310668037268398,0
4320,0.3722763617518808,0
4380,0.46776953536241117,0
4440,0.4230900376655078,0
4500,1.7077053627071304,1
4560,0.6228533760332899,0
4620,0.5796592999197847,0
4680,0.49419154487585637,0
4740,0.32293701472747305,0
4800,0.38247141397886086,0
4860,0.48424516544723967,0
4920,1.2245483839442097,1
4980,1.425962746744077,1
5040,1.2343896706750284,1
5100,1.3862263070390684,1
5160,1.4257609693068336,1
5220,1.3444475778513814,1
5280,1.7077053627071304,1
5340,1.4046182545119241,1
5400,1.4200374058149907,1
5460,1.3560842065787906,1
5520,0.6025574914170462,0
5580,0.550905103456313,0
5640,0.728974317103964,0
5700,0.6088756368110044,0
5760,0.5843960118999615,0
5820,0.7334624986488036,0
5880,0.6144185106294084,0
5940,0.6281433156073245,0
6000,0.7020265519897779,0
6060,0.6884324715288739,0
6120,0.7375154861596964,0
6180,0.9010058174980371,0
6240,0.6402159138514678,0
6300,0.6483484532439787,0
6360,0.6878013492385582,0
6420,0.7493795636255582,0
6480,0.751775913567744,0
6540,0.6453388580988102,0
6600,0.7882026574326827,0
6660,0.6932659464642936,0
6720,0.7975625836338178,0
6780,0.653860749474841,0
6840,1.7077053627071304,1
6900,0.7876549663005741,0
6960,0.7860052386531569,0
7020,0.6372326365297529,0
7080,0.8838317909891984,0
7140,0.7308008864267725,0
7200,0.5723044970374831,0
7260,0.776789714164119,0
7320,0.7924939835670337,0
7380,0.7272376764478097,0
7440,0.7774354979605238,0
7500,0.7422722457659962,0
7560,0.9489975907480828,0
7620,0.7707716776866488,0
7680,0.7397524302014218,0
7740,0.7528430037638929,0
7800,0.7016214977568731,0
7860,0.8709600271565677,0
7920,0.8139565038970152,0
7980,0.9165296480857564,0
8040,0.8378108566260225,0
8100,0.9826937950955934,0
8160,0.8865352224031424,0
8220,0.8002619065401404,0
8280,0.8650561689990601,0
8340,0.8484541976171212,0
8400,0.8676986456896199,0
8460,0.802643072953046,0
8520,0.8050896874212774,0
8580,0.9490343077918595,0
8640,1.7077053627071304,1
8700,0.7916337065332983,0
8760,0.8240120642893451,0
8820,0.9131445618762614,0
8880,0.965301605591477,0
8940,0.8893278598555046,0
9000,0.8865079222789807,0
9060,1.0025768425323145,0
9120,0.9909623407520687,0
9180,1.0085150515840065,0
9240,1.0345384971754437,0
9300,0.8397031113907998,0
9360,0.8978352298008386,0
9420,1.0020387512450575,0
9480,0.9815139447175776,0
9540,0.9921690915087882,0
9600,0.9659515366506375,0
9660,1.0061553849250484,0
9720,1.0226156816882634,0
9780,0.7444251608576253,0
9840,0.9398570932219592,0
9900,1.0104872158266103,0
9960,0.9334806659318198,0
10020,0.9194700594823711,0
10080,1.0541528642690658,0
10140,1.7077053627071304,1
10200,1.120317811004943,0
10260,1.1013249547731985,0
10320,1.0057578753405199,0
10380,1.014274382567337,0
10440,1.1056000782697306,0
10500,0.9315960231259259,0
10560,1.0633655511882736,0
10620,1.0795598417488583,0
10680,1.000305024742626,0
10740,1.1530188722237864,0
10800,0.9882481274856592,0
10860,1.155243561486524,0
10920,1.02251463778106,0
10980,0.9191854939646454,0
11040,1.0838562498595963,0
11100,1.0020256675828694,0
11160,1.1768794171861503,0
11220,1.0748189924452192,0
11280,1.1935482416461767,0
11340,1.0320325783093707,0
11400,1.1967957768719761,0
11460,1.1767374231518326,0
11520,1.1943250960550476,0
11580,1.0714613601504466,0
11640,1.0031651661925527,0
11700,1.1329006266342918,0
11760,1.20734764676358,0
11820,1.1713906156823088,0
11880,1.1332266894270675,0
11940,1.0868821527933457,0
12000,1.2060175898527703,0
12060,1.3064397834851327,0
12120,1.1909781536711235,0
12180,1.1596979756108956,0
12240,1.0326385231944573,0
12300,1.157237849418123,0
12360,1.179330902997056,0
12420,1.2265012008330718,0
12480,1.2303602021062194,0
12540,1.230436932022682,0
12600,1.17504979227922,0
12660,1.2565756919521451,0
12720,1.1752626943476807,0
12780,1.2588468924064162,0
12840,1.329271037744882,0
12900,1.2472066926916745,0
12960,1.2763264069012077,0
13020,1.2003253301371415,0
13080,1.2071566506096914,0
13140,1.2444200332344904,0
13200,1.188278335365064,0
13260,1.1671661743173156,0
13320,1.3022586885205933,0
13380,1.1922174387112272,0
13440,1.1667784801695273,0
13500,1.2856313766021663,0
13560,1.2045874512746506,0
13620,1.1676921431746845,0
13680,1.3012013129896463,0
13740,1.1806390819683963,0
13800,1.2741477915326591,0
13860,1.2316250392351926,0
13920,1.21390033410231,0
13980,1.3324017785667652,0
14040,1.7077053627071304,1
14100,1.2834170722251854,0
14160,1.14523235161528,0
14220,1.3065816884671155,0
14280,1.7077053627071304,1
14340,1.398376947692585,0
14400,1.2161125287684476,0
14460,1.2247983041580626,0
14520,1.2500796467114612,0
14580,1.4305637119507313,0
14640,1.3255560449370924,0
14700,1.3065700060449228,0
14760,1.254646202864838,0
14820,1.4964722708254352,0
14880,1.3585670538903036,0
14940,1.3639192025323004,0
15000,1.3412921160153806,0
15060,1.307871302895254,0
15120,1.2899535383094454,0
15180,1.3986362198522682,0
15240,1.370402627026936,0
15300,1.4871733597644603,0
15360,1.331278307288236,0
15420,1.4101218595511975,0
15480,1.3326839225363942,0
15540,1.4787388219418371,0
15600,1.2932907907032767,0
15660,1.3578568303637952,0
15720,1.367436809976779,0
15780,1.4262013316614062,0
15840,1.3728697034550514,0
15900,1.4182732934217246,0
15960,1.7077053627071304,1
16020,1.2981532643210167,0
16080,1.3897411703892009,0
16140,1.389265503373084,0
16200,1.328916804165306,0
16260,1.4430910880590984,0
16320,1.4429837272725698,0
16380,1.5105658983697832,0
16440,1.3325485911053345,0
16500,1.3069207597540264,0
16560,1.3494446237939415,0
16620,1.4170945608880643,0
16680,1.2761819084885335,0
16740,1.4537114809285911,0
16800,1.3445620002703766,0
