timestamp,value,label
0,-0.030078768524222897,0
60,-1.7453073854673518,1
120,-0.07683168481120581,0
180,-0.003742335588966003,0
240,0.050121024620414664,0
300,0.10536559522222808,0
360,0.17671055920162856,0
420,-0.0017903797751865815,0
480,0.07757319304026497,0
540,-0.0003396095482310624,0
600,0.13491180419406024,0
660,0.051402448805565264,0
720,0.1364085576042544,0
780,-0.03953176314853153,0
840,0.198070514643999,0
900,0.15045856970353141,0
960,0.12416446990410929,0
1020,0.06725863135342128,0
1080,0.1671769765860095,0
1140,0.04701797305306059,0
1200,0.1833304175225926,0
1260,0.01639377676593179,0
1320,0.10372006843521872,0
1380,0.13961432963010922,0
1440,0.06388706329375687,0
1500,0.13114706995281122,0
1560,0.14048353313934064,0
1620,0.16579631652943325,0
1680,0.3069727728878403,0
1740,0.18271474522360753,0
1800,0.22767673033530386,0
1860,0.21685206856023329,0
1920,0.31407925331200737,0
1980,0.19162227723681496,0
2040,0.20103404016404047,0
2100,0.2669660281533121,0
2160,0.08021876761480856,0
2220,0.07764285977398974,0
2280,0.332893092839865,0
2340,0.23821021748292193,0
2400,0.4049979485409496,0
2460,0.17394368236040844,0
2520,0.3277358643105197,0
2580,0.25678652458979584,0
2640,0.33588070645782697,0
2700,0.24965113279301787,0
2760,0.21959995807718183,0
2820,0.22555667661375806,0
2880,0.3147774916975068,0
2940,0.2608839915488143,0
3000,0.42795238916551775,0
3060,0.9572476291414197,1
3120,0.8669707220873317,1
3180,0.9834899995426623,1
3240,0.9402169061744552,1
3300,1.0229103727183093,1
3360,0.7545193747910847,1
3420,1.1000881358426915,1
3480,0.9396959325596109,1
3540,1.050839322919941,1
3600,1.0510928945605191,1
3660,0.43571440503682757,0
3720,0.4586862009398588,0
3780,0.4918764201793702,0
3840,0.3629198242856606,0
3900,0.42210703565042174,0
3960,0.5989006161108692,0
4020,0.39020817551199993,0
4080,0.5685570303815184,0
4140,0.4517541331469339,0
4200,0.4433601846814555,0
4260,0.4604935481994378,0
4320,0.44269447421505426,0
4380,0.45356543055889664,0
4440,0.46113291940512413,0
4500,0.48820195393082555,0
4560,0.584504581240459,0
4620,0.4999327702405024,0
4680,0.6343986833283635,0
4740,0.44711944077607046,0
4800,1.7542784060344463,1
4860,0.5677253342231328,0
4920,0.5366107574809365,0
4980,0.5747036789627876,0
5040,0.5836297929837446,0
5100,1.7542784060344463,1
5160,0.6295595029934727,0
5220,0.5217104943083218,0
5280,0.4697270910944542,0
5340,0.5999619901206761,0
5400,0.6248709821042979,0
5460,0.6660679391850012,0
5520,1.7542784060344463,1
5580,0.6382764483899579,0
5640,0.6694409612627789,0
5700,0.726166023922595,0
5760,0.6388881901663437,0
5820,0.7696872604355638,0
5880,0.5511764327383344,0
5940,0.6310742823050215,0
6000,0.7116658636024658,0
6060,0.684046401175779,0
6120,0.7147947889165438,0
6180,0.6233305878401522,0
6240,0.7858442635314918,0
6300,0.701819149727439,0
6360,0.6834408995420469,0
6420,0.7309022209187912,0
6480,0.6412846353055033,0
6540,0.8802406374394762,0
6600,0.6226658551568767,0
6660,0.7448483522492221,0
6720,0.7642079114576771,0
6780,0.6253993397316827,0
6840,0.6787675827345323,0
6900,0.7088520864336944,0
6960,0.6112952586863473,0
7020,0.6716921295737572,0
7080,0.8046900329772089,0
7140,0.8316562836061343,0
7200,0.7751292305343096,0
7260,0.8436365911283739,0
7320,0.7617323541503613,0
7380,0.8341643783385255,0
7440,0.7230725295144962,0
7500,0.8503317024398482,0
7560,0.7508711345052008,0
7620,0.7811468719345205,0
7680,0.8667212527300805,0
7740,0.6744030032903123,0
7800,0.7481677159386297,0
7860,0.8556395092834193,0
7920,0.8310880503862286,0
7980,0.820591481036181,0
8040,0.835934480775565,0
8100,0.9599008177729325,0
8160,0.8257767470076103,0
8220,0.8449678191949811,0
8280,0.7398178665076702,0
8340,0.7770068634827748,0
8400,0.7738200955854335,0
8460,1.7542784060344463,1
8520,0.8879472306221864,0
8580,0.8530319943332971,0
8640,0.8997620148221959,0
8700,0.964803372316881,0
8760,0.8884567348339006,0
8820,0.8434121705339197,0
8880,0.9886100211383765,0
8940,0.8191955076988737,0
9000,0.9302720315212589,0
9060,0.9267485707722767,0
9120,0.9686847706464146,0
9180,0.9248564869761815,0
9240,0.8672644207762382,0
9300,0.9908020056897113,0
9360,0.9108151670808189,0
9420,1.0114690308711114,0
9480,0.9585960040905017,0
9540,0.9012583978391214,0
9600,0.9929126115022957,0
9660,0.9147878968651119,0
9720,1.05266043222893,0
9780,0.9530211931918721,0
9840,1.0263994137241568,0
9900,1.1712104631029423,0
9960,0.8739584974492098,0
10020,0.9775380507056066,0
10080,0.9497071385649813,0
10140,0.9919467401900048,0
10200,1.7542784060344463,1
10260,0.9393244375245791,0
10320,0.9415002245943613,0
10380,1.001008283686896,0
10440,1.0503225534384437,0
10500,0.9761134011127762,0
10560,1.1544001921904854,0
10620,1.1616237617655532,0
10680,1.13199489258205,0
10740,1.0643426708678603,0
10800,1.160419083276723,0
10860,1.080401207745315,0
10920,1.0137812238147645,0
10980,1.0532618458275833,0
11040,1.0280526174383553,0
11100,1.1852807887439782,0
11160,1.0431321918403211,0
11220,1.1464268586549686,0
11280,1.085925905106355,0
11340,1.1063412000766015,0
11400,1.7542784060344463,1
11460,1.0552797082162095,0
11520,1.1510840077232356,0
11580,1.1019631302915114,0
11640,1.2437406590254452,0
11700,1.1194719441476315,0
11760,1.1459007244434836,0
11820,1.1060556633090184,0
11880,1.1399670050568704,0
11940,1.7542784060344463,1
12000,1.182816178890839,0
12060,1.1623435515398544,0
12120,0.9899000777422675,0
12180,1.1488209661620452,0
12240,1.2005465554760029,0
12300,1.1973007591231246,0
12360,1.047520890820701,0
12420,1.2407063748472495,0
12480,1.1786359121174361,0
12540,1.0863638555078308,0
12600,1.1867819338003813,0
12660,1.3232291807645717,0
12720,1.288241374771896,0
12780,1.2906230850075215,0
12840,-1.2624166404956514,1
12900,-1.0581168850910712,1
12960,0.47777998448581344,1
13020,0.5158432236845889,1
13080,0.39237734665487833,1
13140,0.3691120618879999,1
13200,0.26197097229975225,1
13260,0.5002900326060398,1
13320,0.3152547475798129,1
13380,0.41146223992639375,1
13440,0.3535415932463403,1
13500,0.3456062903704705,1
13560,1.3118944111990716,0
13620,1.2431939786307207,0
13680,1.7542784060344463,1
13740,1.245005627901752,0
13800,1.246740864559091,0
13860,1.3347327195873189,0
13920,0.02290073068386079,1
13980,0.07866609592794271,1
14040,0.2023776963523102,1
14100,0.2071353291387294,1
14160,0.10951902232477029,1
14220,0.05693724125576745,1
14280,0.19051818351129013,1
14340,0.07220166565203631,1
14400,0.031982273065058346,1
14460,-0.04552334346923426,1
14520,1.2597299497451373,0
14580,1.3417040228727994,0
14640,1.264096009738224,0
14700,1.2415381043883265,0
14760,1.2892457370485428,0
14820,1.3303059184087598,0
14880,1.3882613954773069,0
14940,1.258834131969934,0
15000,1.2669430851647538,0
15060,1.7542784060344463,1
15120,1.316105655490349,0
15180,1.4187640772642758,0
15240,1.3259031224737836,0
15300,1.254965167233077,0
15360,1.1972625711086315,0
15420,1.3385046215695922,0
15480,1.7542784060344463,1
15540,1.4154393350738406,0
15600,1.3169866317901913,0
15660,1.4472153475216196,0
15720,1.220819010770923,0
15780,1.4161573443649724,0
15840,1.3482810117890105,0
15900,1.1789697414286653,0
15960,1.3794923172208988,0
16020,1.3525918467935563,0
16080,1.4101072988700851,0
16140,1.312935808384212,0
16200,1.396522022996375,0
16260,1.3148653732717002,0
16320,1.3611586194210952,0
16380,1.44311399062885,0
16440,1.4009586423685723,0
