timestamp,value,label
6180,0.6526329926744057,0
6240,0.7070535253665637,0
6300,0.7113388717158037,0
6360,0.6784318184290661,0
6420,0.8381348513589257,0
6480,0.6832732692226343,0
6540,0.7297939848587158,0
6600,0.6077679139182276,0
6660,0.6187163738348336,0
6720,0.848757416605513,0
6780,0.6457387163128195,0
6840,0.6984432554684535,0
6900,0.852137613964774,0
6960,0.821540017707499,0
7020,0.8042289233989348,0
7080,0.7001689923449044,0
7140,0.7446168945241567,0
7200,0.7505758827113387,0
7260,1.787224396279319,1
7320,0.8995439507057115,0
7380,1.787224396279319,1
7440,0.8224784326049777,0
7500,0.9422229407475735,0
7560,0.8201881879300814,0
7620,0.8372648430936855,0
7680,0.8318928613149403,0
7740,0.755784603071333,0
7800,1.787224396279319,1
7860,0.7857655434942952,0
7920,0.8588880335214457,0
7980,0.8554920811075792,0
8040,0.8947528061328647,0
8100,0.9541646531383787,0
8160,0.7528424017545252,0
8220,0.8472344865928616,0
8280,0.8569200794921812,0
8340,0.850151750133294,0
8400,0.846126599300741,0
8460,0.8414575370240687,0
8520,0.8468260703412608,0
8580,0.8225903985442151,0
8640,0.8507007044988675,0
8700,0.7217364611547148,0
8760,0.9655905986863023,0
8820,0.9496689016791279,0
8880,0.9343421608578382,0
8940,0.8914724354149022,0
9000,1.0926885449513388,0
9060,0.7638818092840949,0
9120,0.9144064018388605,0
9180,0.8409214145201771,0
9240,0.9133765611476874,0
9300,0.8227455585468254,0
9360,0.8687974764811999,0
9420,0.9712217865000763,0
9480,0.9024841125298133,0
9540,0.9371941465825053,0
9600,0.9759696875475593,0
9660,0.9583217295423362,0
9720,1.0887331937383231,0
9780,1.787224396279319,1
9840,1.1515492307254762,0
9900,1.0386772112294522,0
9960,0.996696219590908,0
10020,0.930353429066489,0
10080,1.787224396279319,1
10140,1.032616279012374,0
10200,1.0998723301464914,0
10260,1.0228845987243484,0
10320,0.9778479903857495,0
10380,1.0251876814926524,0
10440,1.2054262751261893,0
10500,1.0419647385814659,0
10560,1.059866505106147,0
10620,1.133531208139635,0
10680,0.9658820863163009,0
10740,1.177179567251688,0
10800,0.9702974905774536,0
10860,1.1787722772975198,0
10920,1.1074221155246238,0
10980,1.1089745718852249,0
11040,0.9726262126869465,0
11100,1.787224396279319,1
11160,1.236801544243622,0
11220,1.175054401751822,0
11280,1.1779506573791878,0
11340,0.8604620776070077,0
11400,1.202025686300987,0
11460,0.9846884080871963,0
11520,1.0498658014394542,0
11580,1.0408144137714375,0
11640,1.169667663167879,0
11700,1.0957848026047208,0
11760,1.2588749538759252,0
11820,1.787224396279319,1
11880,1.787224396279319,1
11940,1.153390485477025,0
12000,1.2176589867780199,0
12060,1.195382809091149,0
12120,1.0829168396726074,0
12180,1.1714650482138225,0
12240,1.1463215142474472,0
12300,1.049010706921206,0
12360,1.202340553820367,0
12420,1.1254845397174662,0
12480,1.240841450148075,0
12540,1.1913703307822505,0
12600,1.233773556277254,0
12660,1.1402125650930721,0
12720,1.1081545038843532,0
12780,1.2737989797774698,0
12840,1.176766140405924,0
12900,1.3033521174007152,0
12960,1.266315090841964,0
13020,1.2459939541871639,0
13080,1.2421244850394606,0
13140,1.2833796903158878,0
13200,1.1613368932440638,0
13260,1.174152150681036,0
13320,1.1952704749567995,0
13380,1.2577724423915906,0
13440,1.2684356663865655,0
13500,1.787224396279319,1
13560,1.1882099211267936,0
13620,1.0971454191695915,0
13680,1.351365554736743,0
13740,1.3415756800615384,0
13800,1.2620825186164049,0
13860,1.2915253189978113,0
13920,1.1934415786923485,0
13980,1.787224396279319,1
14040,0.132578801311806,1
14100,0.0945208323177405,1
14160,1.787224396279319,1
14220,0.17609709895548878,1
14280,-0.00831286594599598,1
14340,0.025838001779968582,1
14400,-0.043163967355821696,1
14460,0.09818887841464394,1
14520,0.010246606030716712,1
14580,0.009804652745481313,1
14640,1.222240406920471,0
14700,1.2664687080723378,0
14760,1.1944197636063438,0
14820,1.5113871745947645,0
14880,1.2850339045984573,0
14940,1.3427500568941069,0
15000,1.2805249225395936,0
15060,1.3043298839010904,0
15120,1.4883844556580812,0
15180,-0.26841601549564387,1
15240,-0.3333060438790919,1
15300,-0.21768263943770552,1
15360,-0.3278971853709139,1
15420,-0.35488712032313297,1
15480,-0.38084921073882927,1
15540,-0.5022698478624228,1
15600,-0.4392394164959449,1
15660,-0.480357364961128,1
15720,-0.3341290811862066,1
15780,1.493508534011265,0
15840,1.3613568402451413,0
15900,1.4107848956028894,0
15960,1.316081273679256,0
16020,1.3907196557857313,0
16080,1.339282265807744,0
16140,1.4140158362842592,0
16200,1.5215846921228744,0
16260,1.4821810137699343,0
16320,1.4287372024151028,0
16380,1.345954679152883,0
16440,1.464752044564427,0
16500,1.4633015471512794,0
16560,1.3268577041650171,1
16620,1.1387931724667917,1
16680,1.044378854098678,1
16740,1.787224396279319,1
16800,1.2120454068023387,1
16860,1.1997983857118282,1
16920,1.1846214003546076,1
16980,1.1608373602754136,1
17040,1.182362095149572,1
17100,1.1423420795639612,1
17160,1.4574304589008575,0
17220,1.4782854309108417,0
17280,1.5076659032771191,0
17340,1.5938844017495624,0
17400,1.787224396279319,1
17460,1.3308889320537969,0
17520,1.3931246756795357,0
17580,1.4809686815162237,0
17640,1.4343067398056513,0
17700,1.4796288167419556,0
17760,1.3015046782798922,0
17820,1.435205188985592,0
17880,1.3954073186687446,0
17940,1.3331922604166935,0
18000,1.4510664820442747,0
18060,1.3997207709404536,0
18120,1.787224396279319,1
18180,1.3631300561694641,0
18240,1.4019341561366923,0
18300,1.3397373686617844,0
18360,1.5611350019292534,0
18420,1.4324506764503928,0
18480,1.3602982702573716,0
18540,1.5073467047740547,0
18600,1.699242175546424,0
18660,1.787224396279319,1
18720,1.5302633082733785,0
18780,1.4725518437541651,0
18840,-1.2082722713948346,1
18900,-1.2493637514590032,1
18960,-1.2045899551326908,1
19020,-1.1852568165850612,1
19080,-1.2737431305708,1
19140,-1.4373007853150535,1
19200,-1.249334505174674,1
19260,-1.3082378580622986,1
19320,-1.430589894096045,1
19380,-1.242733012774301,1
19440,1.5307287106921676,0
19500,1.4882930694175203,0
19560,1.6749786182109,0
19620,1.4988110621669541,0
19680,1.654466881402664,0
19740,1.5124151097028897,0
19800,1.3442801680449157,0
19860,1.4950208622149888,0
19920,1.418504541536319,0
19980,1.5178797837229387,0
20040,1.787224396279319,1
20100,1.3990409869937797,0
20160,1.5218235473607389,0
20220,1.6859112467468413,0
20280,1.5583594926427535,0
20340,1.4272193204368975,0
20400,1.3639070524692474,0
20460,1.2995765275115208,0
20520,1.4248765518044975,0
20580,1.5098246872373777,0
20640,1.364249107455418,0
20700,1.5050322091500186,0
20760,1.787224396279319,1
20820,1.5082747925819875,0
20880,1.490860096726352,0
20940,1.540013134034639,0
21000,1.572876753415923,0
21060,1.3926600292284825,0
21120,1.496919642609618,0
21180,1.5475527773543218,0
21240,1.5135020359313476,0
21300,1.4097642927188965,0
21360,1.5339235133822378,0
21420,1.540745594817262,0
21480,1.5319910066973645,0
21540,1.6703201983633842,0
21600,1.5568681062396674,0
21660,1.5440979878833896,0
21720,1.5122961266916448,0
21780,1.3926763007665457,0
21840,1.4092398135308657,0
21900,1.4319947618362159,0
21960,1.4548733507218656,0
22020,1.5821618483340418,0
22080,1.5602421355311633,0
22140,1.474075716293919,0
22200,1.4939792178878157,0
22260,1.6496889854122043,0
22320,1.4482958578617677,0
22380,1.4045100952326952,0
22440,1.4963520094451934,0
22500,1.5909065575128771,0
22560,1.39618895179176,0
22620,1.5355613796881762,0
22680,1.461269615108757,0
22740,1.655073544342779,0
22800,1.441149142282317,0
22860,1.5670817076143981,0
22920,1.3439936712221492,0
22980,1.5555674200758198,0
23040,1.4251832574815246,0
23100,1.4586432647889986,0
23160,1.4343148053061965,0
23220,1.5440979903125827,0
23280,1.6091938505769132,0
23340,1.4339424657081663,0
23400,1.5818195473453818,0
23460,1.523972521880718,0
23520,1.4881816462689512,0
23580,1.4139806771605594,0
23640,1.787224396279319,1
23700,1.4640492126747984,0
23760,1.4942482792161447,0
23820,1.4639024440031956,0
23880,1.3800017687846895,0
23940,1.4953217418566989,0
24000,1.4608886149890818,0
24060,1.57367851579694,0
24120,1.472873199936613,0
24180,1.480672670259465,0
24240,1.3167625364963027,0
24300,1.4480616274889009,0
24360,1.4151202587916,0
24420,1.5155426234161928,0
24480,1.4779547158166306,0
24540,1.4720756031849178,0
24600,1.5796449777799564,0
24660,1.4815085796876704,0
24720,1.5542592403623425,0
24780,1.371591905707092,0
24840,1.4515896726179482,0
24900,1.391110998078849,0
24960,1.4359572973743113,0
25020,1.4482668781762422,0
25080,1.528009265652203,0
25140,1.4634493879832777,0
25200,1.5475139162175224,0
25260,1.787224396279319,1
25320,1.4421647343915471,0
25380,1.4932936026675347,0
25440,1.787224396279319,1
25500,1.787224396279319,1
25560,1.4292763851182038,0
25620,1.3056449552124054,0
25680,1.2956583201886593,0
25740,1.490066857710595,0
25800,1.2957001760060758,0
25860,1.4980750982583237,0
25920,1.2528903692573488,0
25980,1.5128843247676358,0
26040,1.555396887948501,0
26100,1.5020920333761871,0
26160,1.3711419317895372,0
26220,1.4807655512453173,0
26280,1.3971287429150334,0
26340,1.787224396279319,1
26400,1.2982542942790587,0
26460,1.4045995762774297,0
26520,1.3800568733387635,0
26580,1.3224743368254874,0
26640,1.3918981078177515,0
26700,1.4155443938411372,0
26760,1.3782628733019422,0
26820,1.175628074976739,0
26880,1.3100073624784492,0
26940,1.3090283947275445,0
27000,1.3466329448996455,0
27060,1.329642317285121,0
27120,1.1820360341712686,0
27180,1.3870120447908751,0
27240,1.2572920739558002,1
27300,1.2032047176805187,1
27360,1.2475551721325573,1
27420,1.2249016041745415,1
27480,1.1906727194756457,1
27540,1.203369309277116,1
27600,1.1432022037517195,1
27660,1.207570525055418,1
27720,1.21144794428483,1
27780,-1.2014977242674414,1
27840,1.3838494499732978,0
27900,1.3195430746770636,0
27960,1.3654095915556181,0
28020,1.2038200811551145,0
28080,1.2235196641939896,0
28140,1.3415362363526513,0
28200,1.224679335966029,0
28260,1.3996131351679506,0
28320,1.3768823313813092,0
28380,1.3673810910353201,0
28440,1.2841049734923144,0
28500,1.2124761309098786,0
28560,1.3428125564328168,0
28620,1.4573924054381169,0
28680,1.2199883809950365,0
28740,1.787224396279319,1
28800,1.4285473596641283,0
28860,1.4217319485829312,0
28920,1.2984892372109895,0
28980,1.4323159656311089,0
29040,1.246270343725648,0
29100,1.3585840595774565,0
29160,1.354106440489818,0
29220,1.2931952908835491,0
29280,1.1493639694378297,0
29340,1.2555495044371277,0
29400,1.2299916931920076,0
29460,1.2279607524594343,0
29520,1.1938480660181165,0
29580,1.2992840597910855,0
29640,1.3870462122127636,0
29700,1.391441583375717,0
29760,1.2519863706274097,0
29820,1.3593433731476776,0
29880,1.1559956407764003,0
29940,1.3127408161764058,0
30000,1.1922285050352075,0
30060,1.2646056164528945,0
30120,1.2811633445844544,0
30180,1.263358040693881,0
30240,1.2351219633231336,0
30300,1.2286107413804501,0
30360,1.151958546496982,0
30420,1.3219015350936756,0
30480,1.0604034709565122,0
30540,1.2091887707682945,0
30600,1.1516392618837337,0
30660,1.787224396279319,1
30720,1.1119821285018865,0
30780,1.2318645892097797,0
30840,1.001572416117211,0
30900,1.1669899370247876,0
30960,1.2121965188879587,0
31020,1.2492516411572785,0
31080,1.149960981620389,0
31140,1.0889770853687506,0
31200,1.232254231049039,0
31260,1.1380183686724774,0
31320,1.0232155913883607,0
31380,1.1625296497258457,0
31440,1.1612859056152365,0
31500,1.120174071286307,0
31560,0.9645602971237683,0
31620,1.0463597449924276,0
31680,1.128233212642706,0
31740,0.980353011106724,0
31800,1.2098990828822047,0
31860,1.035870433176823,0
31920,1.04116872760846,0
31980,1.2119110070280665,0
32040,0.9840870524508709,0
32100,1.0291298524024768,0
32160,1.787224396279319,1
32220,1.1041242892071677,0
32280,1.0641866618171527,0
32340,1.161665529233031,0
32400,1.1428417752483262,0
32460,1.0792719199311187,0
32520,1.0484313291968657,0
32580,1.0357744076876214,0
32640,1.1247777315935175,0
32700,1.0718659796413195,0
32760,1.123751607598051,0
32820,1.057946571084057,0
32880,1.0502627469344614,0
32940,0.9307913442141826,0
33000,1.0450419925536987,0
33060,1.05972007239906,0
33120,1.0318696673938623,0
33180,1.0394457442027516,0
33240,1.0848874662407484,0
33300,0.9709579521861424,0
33360,0.965099843932175,0
33420,1.0122813450029513,0
33480,0.8937974452870294,0
33540,1.0058931586025128,0
33600,0.9875057631376165,0
33660,0.9014695120945733,0
33720,1.0070611094885331,0
33780,0.9791679894951268,0
33840,1.4080507107159193,1
33900,1.787224396279319,1
33960,1.3034822204511236,1
34020,1.1726152483674988,1
34080,1.3473270154644361,1
34140,1.3981789455907128,1
34200,1.3578622130506783,1
34260,1.2195848777536,1
34320,1.4457336776049898,1
34380,1.3279668320106153,1
34440,0.8696137959239936,0
34500,0.9085544186153984,0
34560,0.8724072658554338,0
34620,0.8594049317395573,0
34680,0.8713966007361196,0
34740,0.8382962099709093,0
34800,0.8594772473864392,0
34860,0.9583586256671013,0
34920,0.8163384077630197,0
34980,0.8392828339963514,0
35040,0.8241889203662092,0
35100,0.8534879282646309,0
35160,0.8534879062829355,0
35220,1.787224396279319,1
35280,0.8277512446984046,0
35340,0.7577916849790971,0
35400,0.786979902377809,0
35460,0.7232775609189198,0
35520,0.7221362311038896,0
35580,0.7990373869110906,0
35640,0.8047951825791427,0
35700,0.8351620750202735,0
35760,0.6999886086408194,0
35820,0.7158611833271765,0
35880,0.8636554477444476,0
35940,0.7661382215892395,0
36000,0.6941723405294697,0
36060,0.763051706455407,0
36120,0.7093769956831937,0
36180,0.7886276855053771,0
36240,0.6750922222299652,0
36300,0.697616081555835,0
36360,0.8059356226850479,0
36420,0.5586532727122436,0
36480,0.7177996258544326,0
36540,0.7978701235309831,0
36600,0.6717280200132966,0
36660,1.787224396279319,1
36720,0.6520370395950805,0
36780,0.6589467459353537,0
36840,1.787224396279319,1
36900,0.5937295739263733,0
36960,1.787224396279319,1
37020,1.559101701883507,1
37080,1.4769051015819368,1
37140,1.3563300463734356,1
37200,1.473834630784741,1
37260,1.5869792097426627,1
37320,1.2783988709147391,1
37380,1.544303523580312,1
37440,1.3763892043797448,1
37500,1.445771924158681,1
37560,1.3809965979157783,1
37620,0.5873212699493473,0
37680,0.5927171100450999,0
37740,0.5952917568767668,0
37800,0.6021490740264168,0
37860,0.6991015471640536,0
37920,0.5425558137797472,0
37980,0.49169747326641877,0
38040,0.5872492346076399,0
38100,0.5485815686099823,0
38160,0.47345690542418695,0
38220,0.5472974671560984,0
38280,0.6163327250984552,0
38340,0.5611240599273637,0
38400,0.5462866238651752,0
38460,0.33702241148189716,0
38520,0.4993369171852231,0
38580,0.4164435940841754,0
38640,0.575418808452471,0
38700,0.5181215184339073,0
38760,0.5635367660315439,0
38820,1.787224396279319,1
38880,0.4278714626285143,0
38940,0.4423918979340419,0
39000,0.34283526473181913,0
39060,0.3843824589374222,0
39120,0.4344917870202051,0
39180,0.46143112538586,0
39240,0.5298952009333777,0
39300,0.43019639945485677,0
39360,0.394830339033606,0
39420,0.5032476352438441,0
39480,0.4642425304032715,0
39540,0.33900258182052234,0
39600,0.27378495439995615,0
39660,0.47876739915036487,0
39720,1.787224396279319,1
39780,0.43178777339018165,0
39840,0.3423233467796685,0
39900,0.22831965575248264,0
39960,0.511056229887892,0
40020,0.2666504462924577,0
40080,1.787224396279319,1
40140,0.2685159548649348,0
40200,0.5292014997902641,0
40260,0.2437352967521597,0
40320,0.20108400629370932,0
40380,0.3783489218418247,0
40440,0.3261777437278254,0
40500,0.20399399863454384,0
40560,0.4233624027440581,0
40620,0.18186414575118795,0
40680,0.24097630178047974,0
40740,0.2875681205439386,0
40800,0.18906055898504623,0
40860,0.23832496100887915,0
40920,0.26075295193487075,0
40980,0.24163913957049687,0
41040,0.2541077574181613,0
41100,0.11420912378521966,0
41160,0.26131750458988817,0
41220,0.2103799213368116,0
41280,0.2820231399613399,0
41340,0.2130175326538261,0
41400,0.16486202956015147,0
41460,0.1957924212461129,0
41520,0.2770446240293236,0
41580,0.20810750387921015,0
41640,1.787224396279319,1
41700,0.2519914692337927,0
41760,0.16021518012434438,0
41820,0.16792349869055267,0
41880,0.1319037623146151,0
41940,0.14619962698249334,0
42000,-0.067839848972442,0
42060,0.15633439759205986,0
42120,0.12769918198087649,0
42180,0.057353874453024825,0
42240,-0.058260849887314274,0
42300,-0.04765451725897883,0
42360,0.04480855290167435,0
42420,0.031016322150700812,0
42480,0.1571782017678175,0
42540,-0.04109344102510658,0
42600,0.13102773229447717,0
42660,-0.015557243875535677,0
42720,0.008752130644696543,0
42780,-0.08431429559400128,0
42840,0.008167609649043535,0
42900,0.06587782583936105,0
42960,0.1227133479074321,0
43020,-0.08183175097146013,0
43080,0.03632293647175487,0
43140,0.035954512537023815,0
43200,-0.0733963579850486,0
43260,1.787224396279319,1
43320,-0.09050974026224565,0
43380,-1.764367891570413,1
43440,0.10546735379391592,0
43500,1.787224396279319,1
43560,0.130714476796219,0
43620,-0.1250110551064974,0
43680,0.08876543095330691,0
43740,0.06538659007469559,0
43800,-0.15133731680223156,1
43860,-0.30961725960539255,1
43920,-0.21285077136287972,1
43980,-0.10300359366513526,1
44040,-0.3239398577524861,1
44100,-0.368589963775356,1
44160,-0.33826553764104783,1
44220,-0.3249108014677677,1
44280,-0.4066155247599586,1
44340,-0.2817451594445733,1
44400,-0.23456020486651447,0
44460,-1.2374010101809299,1
44520,-1.1631698138834814,1
44580,-1.764367891570413,1
44640,-1.1681565519362136,1
44700,-1.2149295199052768,1
44760,-1.18262309374705,1
44820,-1.1770687869928929,1
44880,-1.1536004676883895,1
44940,-1.205439616492012,1
45000,0.027165125447354513,1
45060,-0.37207624546393336,0
45120,-0.23462764211573575,0
45180,-0.1908640724688003,0
45240,-0.22983938377747037,0
45300,-0.21698141427124867,0
45360,-0.3278197116772865,0
45420,-0.3114868958370091,0
45480,-0.20866691105465004,0
45540,-0.25073202142604734,0
45600,-0.22195165806613118,0
45660,-0.19947410162418427,0
45720,-0.28032402283297153,0
45780,-0.4341526301976819,0
45840,-0.284667048001772,0
45900,-0.36094680854513594,0
45960,-0.42022796136779733,0
46020,-0.35479568929607525,0
46080,-0.34306973819105185,0
46140,-0.3394941734730994,0
46200,-0.32622323908885054,0
46260,-0.32808568614670236,0
46320,-0.23830391239015974,0
46380,-0.15876040216216067,0
46440,-0.34886641058994455,0
46500,-0.3297675707458235,0
46560,-0.3678069384868667,0
46620,-0.37398819571186603,0
46680,-0.4792279557909964,0
46740,-0.3929408088870578,0
46800,-0.3271222182666071,0
46860,-0.3674422198555393,0
46920,-0.4381333981332389,0
46980,-0.34974683898892683,0
47040,-0.3956763383832148,0
47100,-0.4521356502840908,0
47160,-0.38522986633229916,0
47220,1.163406802777286,1
47280,-1.0571476582236488,1
47340,-1.2002518761404297,1
47400,-1.1676903309203674,1
47460,-1.301466348451639,1
47520,-1.1907969141685528,1
47580,-1.177718266783133,1
47640,-1.1756624034225853,1
47700,-1.1429191572858228,1
47760,-1.253463180419279,1
47820,-0.4497608052163013,0
47880,-0.5368333790284677,0
47940,-0.517083915908986,0
48000,-0.47393457409849304,0
48060,-0.5224952729724679,0
48120,-0.4928285278845911,0
48180,-0.5015291209670564,0
48240,-0.5645936953557037,0
48300,-0.7389608099233419,0
48360,-0.5145825879528286,0
48420,-0.5048982582813148,0
48480,-0.45349923861372615,0
48540,-0.5057898480788995,0
48600,-0.6121408199565562,0
48660,-0.5640891130378197,0
48720,-0.5612030110780076,0
48780,-0.5677487587331006,0
48840,-0.5156690690131659,0
48900,-0.45522897932275946,0
48960,-0.7957401747238495,0
49020,-0.5712618405198644,0
49080,-1.764367891570413,1
49140,-0.7585161929639861,0
49200,-0.6793637112557276,0
49260,-0.6644812781675852,0
49320,-0.5862630119454562,0
49380,-0.6129442469756297,0
49440,-0.7806339874236772,0
49500,-0.6557462587132472,0
49560,-0.699916408664015,0
49620,-0.6180583412943073,0
49680,-0.728699093272708,0
49740,-0.6510114076003662,0
49800,-0.664446018774339,0
49860,-0.6848045368488014,0
49920,-0.8818595553908315,0
49980,-0.5712335267628367,0
50040,-0.7426823628787644,0
50100,-0.766885028221366,0
50160,-0.7251506445775404,0
50220,-0.7711067486249965,0
50280,-0.6618509614604322,0
50340,-0.7814231639412534,0
50400,-0.7444857820892333,0
50460,-0.7437935241546384,0
50520,-0.85330738613912,0
50580,-0.6170269390757372,0
50640,-0.5998021609532106,0
50700,-0.7508318828794975,0
50760,-0.7396137169292945,0
50820,-0.7725359155660018,0
50880,-0.8699907311401521,0
50940,-0.8489930953815004,0
51000,-0.7473490697519218,0
51060,-0.751051995428994,0
51120,-0.79108142906749,0
51180,-0.8565574252887295,0
51240,-0.7912377334753995,0
51300,-0.7523890244953078,0
51360,-0.8020244024162795,0
51420,-0.8490077826914872,0
51480,-0.80691748070489,0
51540,-0.8728948860917365,0
51600,-0.8887183285742347,0
51660,-0.811244631416264,0
51720,-0.8221486287480575,0
51780,-0.9130146581600056,0
51840,-0.8553668900806097,0
51900,-0.9127923000986997,0
51960,-0.9622422122226202,0
52020,-1.0053886314163032,0
52080,-0.8723428044936865,0
52140,-0.8711071867136477,0
52200,-0.9409370372082551,0
52260,-0.844380782350321,0
52320,-0.9131911476646333,0
52380,-0.8119455431031182,0
52440,-0.9144336871520689,0
52500,-0.9115258898186438,0
52560,-1.0022836850439771,0
52620,-0.9158109601353133,0
52680,-1.0701050502445748,0
52740,-1.0701221191060821,0
52800,-0.9239641077914027,0
52860,-0.9338632352650911,0
52920,-0.981648083131508,0
52980,-0.9593298573746933,0
53040,-0.964499760219409,0
53100,-1.1161920266316676,0
53160,-1.017362878146672,0
53220,-0.8115146264534413,0
53280,-0.9889921656696415,0
53340,-0.9873457051712227,0
53400,-1.044325679383285,0
53460,-0.9749315810501602,0
53520,-0.9731932432490191,0
53580,-0.9879582376708278,0
53640,-1.1804643989959938,0
53700,-1.0320517053124272,0
53760,-0.9704682049169109,0
53820,-1.1416732550045974,0
53880,-1.0151968210585256,0
53940,-0.8489412008751757,0
54000,-1.1322650532803715,0
54060,-1.1137119046997106,0
54120,-1.0076314634715204,0
54180,-1.0886881689793428,0
54240,-1.0877306238285875,0
54300,-1.0952454204414268,0
54360,-1.0865156659733999,0
54420,-1.1601124402958014,0
54480,-1.065328205833933,0
54540,-1.2183191381948992,0
54600,-1.122203995980791,0
54660,-1.0979039669359008,0
54720,-1.001423125274135,0
54780,-1.104533080577257,0
54840,-1.147540614258112,0
54900,-1.0818250453525025,0
54960,-1.2759752581641284,0
55020,-1.146691779865142,0
55080,-1.2226802215556059,0
55140,-1.1546552766775815,0
55200,-1.0331948747002389,0
55260,-1.157743997376337,0
55320,-1.2196231934062767,0
55380,-1.2121916422308643,0
55440,-1.1834293454831206,0
55500,-1.214012549245078,0
55560,-1.1037997542278157,0
55620,-0.6150668438938097,1
55680,-0.6745315348315349,1
55740,-0.5089686937299784,1
55800,-0.5362590632410631,1
55860,-0.5496604597353639,1
55920,-0.669416049949286,1
55980,-0.5344979373719776,1
56040,-0.6176329764129657,1
56100,-0.45640264863968644,1
56160,-0.5020635100560106,1
56220,-1.2730962655797393,0
56280,-1.1484917859285988,0
56340,-1.267756280991815,0
56400,-1.2545401896435386,0
56460,-1.2916681387825482,0
56520,-1.2826903867985953,0
56580,-1.2365241669277194,0
56640,-1.163254532512954,0
56700,-1.2524233218566787,0
56760,-1.2786241833317948,0
56820,-1.295350770037579,0
56880,-1.4808327833602255,0
56940,-1.764367891570413,1
57000,-1.1283803071071343,0
57060,-1.3022647408282388,0
57120,-1.2947766156568679,0
57180,-1.215765844054907,0
57240,-1.305325534472481,0
57300,-1.764367891570413,1
57360,-1.2503884773273028,0
57420,-1.2294326494642185,0
57480,-1.1836823884290362,0
57540,-1.3848243790699986,0
57600,-1.2531430815174198,0
57660,-1.3296631432645432,0
57720,-1.2539527911931878,0
57780,-1.2978573236693294,0
57840,-1.422454327015828,0
57900,-1.3392986285511699,0
57960,-1.339905766618573,0
58020,-1.4177199782564365,0
58080,-1.3563935752804057,0
58140,-1.2987622160351044,0
58200,-1.2021134446355712,0
58260,-1.3721704777739445,0
58320,-1.3303838779744341,0
58380,-1.3295479481613826,0
58440,-1.2598283023389192,0
58500,-1.3868205470629604,0
58560,-1.4732586343102143,0
58620,-1.3777578261509076,0
58680,-1.297489705677902,0
58740,-1.198677296633244,0
58800,-1.764367891570413,1
58860,-1.2200797960471572,0
58920,-1.2063768603130138,0
58980,-1.4325898729507585,0
59040,-1.513389473263903,0
59100,-1.3479698129608415,0
59160,-1.2265056600025592,0
59220,-1.4796707505576825,0
59280,-1.4855230566129514,0
59340,-1.3985662968878314,0
59400,-1.5544419891462113,0
59460,-1.3481984281524773,0
