timestamp,value,label
0,0.07115939820969724,0
60,-0.0006301776634604229,0
120,-0.027907968483418626,0
180,-0.023606716290418425,0
240,-0.03154574249367044,0
300,0.034979221089518356,0
360,0.09351490720253386,0
420,0.09183798541073271,0
480,0.14480468489448167,0
540,-0.05026452430691088,0
600,0.07274111485921177,0
660,-0.03157037921980707,0
720,0.13054051936306954,0
780,0.0982953181053284,0
840,0.06382529489143958,0
900,0.014193664928703408,0
960,0.11865644070650469,0
1020,0.14286331657993237,0
1080,0.0345000955233243,0
1140,0.1504716037871629,0
1200,1.7582040102525949,1
1260,0.08687299286393826,0
1320,0.1683927699552172,0
1380,0.04821854206122151,0
1440,0.1524319127513431,0
1500,0.1990994322238011,0
1560,0.11084608734157828,0
1620,0.16638099973216358,0
1680,0.09290132307921989,0
1740,0.18050207705889854,0
1800,0.1426201439799888,0
1860,0.17425093437749614,0
1920,0.18443479388162526,0
1980,0.23653149613306315,0
2040,0.17290200223108804,0
2100,0.28313257317639695,0
2160,0.20141781308034679,0
2220,0.18420028180837358,0
2280,1.7582040102525949,1
2340,0.1632045414942116,0
2400,0.3657046870243137,0
2460,0.28225222898564734,0
2520,0.3301851249668855,0
2580,0.8059243047714308,1
2640,0.8902892999538199,1
2700,0.8421861361807789,1
2760,0.7841273004885776,1
2820,0.8787143848080516,1
2880,1.0749231287692154,1
2940,0.947718876932539,1
3000,0.954999325839076,1
3060,0.9477729736951279,1
3120,1.7582040102525949,1
3180,0.44959354495675935,0
3240,0.34089624754476866,0
3300,0.2563394404592143,0
3360,0.40538720102634923,0
3420,0.39308782308719936,0
3480,0.32594304234967875,0
3540,0.3935478788886052,0
3600,0.36149797048944976,0
3660,0.4048653999518038,0
3720,0.4472577492289594,0
3780,0.34423130919816014,0
3840,0.2849127301805282,0
3900,0.4937165851368217,0
3960,0.5418739046158638,0
4020,0.3593530477279888,0
4080,0.3230261575713562,0
4140,0.5719932745600209,0
4200,0.390778839283589,0
4260,0.47355560211747455,0
4320,0.5378476733051474,0
4380,0.4873553198200053,0
4440,0.4591173499642798,0
4500,0.5158712076199489,0
4560,0.5055596634744652,0
4620,0.411456756257438,0
4680,0.4881307595046051,0
4740,1.7582040102525949,1
4800,0.5642136718015528,0
4860,0.5839665684782869,0
4920,0.5437507005377284,0
4980,0.540887893470119,0
5040,0.5250460287464193,0
5100,0.4667261056822638,0
5160,0.6227144744709057,0
5220,0.5086544329723206,0
5280,0.4752484024485853,0
5340,0.6069923146692247,0
5400,0.585820408911294,0
5460,0.5994219187457875,0
5520,0.6629741711328072,0
5580,0.6341448854530034,0
5640,0.5786012645952837,0
5700,0.619435541950457,0
5760,0.7324951648715631,0
5820,0.5605322484368681,0
5880,0.5944688634220426,0
5940,0.6638376096243146,0
6000,0.5548509520798017,0
6060,0.5344604583526178,0
6120,0.5077432557578665,0
6180,0.7014276164755889,0
6240,0.5732369654522022,0
6300,1.7582040102525949,1
6360,1.1961147000498644,1
6420,1.2206549832576497,1
6480,1.0919260306597702,1
6540,1.2336538285925847,1
6600,1.7582040102525949,1
6660,1.279113939414019,1
6720,1.184919111154809,1
6780,-1.2044441623636835,1
6840,-1.147006069404594,1
6900,-1.1376741323019812,1
6960,0.6162319792815819,0
7020,0.7538099262356713,0
7080,0.729708940701902,0
7140,0.6445536526104165,0
7200,0.701954296031713,0
7260,0.7918781813578868,0
7320,0.7202550163955894,0
7380,0.8697766035126989,0
7440,0.7866611393688473,0
7500,0.7412183944655822,0
7560,0.9180125778753423,0
7620,0.6371322567484008,0
7680,0.903594011162999,0
