timestamp,value,label
7080,-1.207540138614919,1
7140,-1.2594808892555083,1
7200,-1.1941298309414003,1
7260,-1.1083217248863435,1
7320,-1.1556782411390751,1
7380,-1.0700457281298763,1
7440,0.7546536471664803,0
7500,0.6709798698571603,0
7560,0.8549232053118176,0
7620,0.7878660665306194,0
7680,0.8619737242818084,0
7740,0.8573987578621826,0
7800,0.6936203839389979,0
7860,0.7219202587925955,0
7920,0.9141782465024699,0
7980,0.8938605162360125,0
8040,0.7366114181700112,0
8100,0.821560461976268,0
8160,0.7257204681862914,0
8220,0.8522987013530987,0
8280,0.9056385295196853,0
8340,0.8872208765841503,0
8400,0.7542364354626296,0
8460,0.8176607908300575,0
8520,1.7244125049428372,1
8580,0.8435154297299884,0
8640,1.0372873660347022,0
8700,0.8612171463816882,0
8760,0.8459869772507722,0
8820,0.9547256743104879,0
8880,0.9171913241148204,0
8940,0.8818065622654137,0
9000,1.0855411890666067,0
9060,0.905935203603619,0
9120,0.9584646656152767,0
9180,0.9488899668620826,0
9240,1.4162802393195693,1
9300,1.3558457553304049,1
9360,1.2704732261470975,1
9420,1.4198021416218904,1
9480,1.3004007405214268,1
9540,1.376623970504671,1
9600,1.2683930929423068,1
9660,1.2467198636595662,1
9720,1.219263391995034,1
9780,1.3193724918689937,1
9840,1.1298332132433107,0
9900,0.8804610142261344,0
9960,1.0036987064750589,0
10020,1.0700245638508252,0
10080,0.8525567557540978,0
10140,1.0025846671319438,0
10200,1.0359640212075953,0
10260,0.891833621173024,0
10320,1.0396768508021563,0
10380,0.9764053553459964,0
10440,1.0230667747621127,0
10500,1.1865401074049609,0
10560,1.0812123910275522,0
10620,1.0454597845557085,0
10680,1.0201776712617274,0
10740,0.9541343664269675,0
10800,1.0220779299271623,0
10860,1.0490735544346836,0
10920,1.1015541902629207,0
10980,0.9923996953095635,0
11040,1.1717777918972438,0
11100,1.0662745922076002,0
11160,1.0352301915383046,0
11220,1.0482033207422126,0
11280,1.1523051901051216,0
11340,1.1341738080921466,0
11400,1.2391155241281937,0
11460,1.1488077696432215,0
11520,1.202506761937202,0
11580,1.2749144800113146,0
11640,1.7244125049428372,1
11700,1.1764476807625672,0
11760,1.1189557537502957,0
11820,1.2126423023199122,0
11880,1.0956102200363813,0
11940,1.2630612089977338,0
12000,1.7244125049428372,1
12060,1.085235466799137,0
12120,1.2018386202836084,0
12180,1.1288091349494103,0
12240,1.1733521251581551,0
12300,1.2679527366376335,0
12360,1.2779823711342622,0
12420,1.0478210602711369,0
12480,1.2036444369271324,0
12540,1.1606029531200377,0
12600,1.2295826953986837,0
12660,1.165930287520852,0
12720,1.2337351873772655,0
12780,1.0946485193688749,0
12840,1.236363280299064,0
12900,1.1475458769453064,0
12960,1.2452847877002449,0
13020,1.2053971705722688,0
13080,1.3142544340742242,0
13140,1.3497275560478164,0
13200,1.1790827378140443,0
13260,1.4923624430491942,0
13320,1.2655471793784177,0
13380,1.2644280251640168,0
13440,1.220205329289912,0
13500,1.1403552493028406,0
13560,1.20396331920016,0
13620,1.246179579077575,0
13680,1.3294778090175305,0
13740,1.1878063211733683,0
13800,1.1829953794981514,0
13860,1.250490576339561,0
13920,1.2274386062978864,0
13980,1.2018174453846715,0
14040,1.2855774916130498,0
14100,1.2371608532726415,0
14160,1.3701676100268634,0
14220,1.358638614662198,0
14280,1.1222569660608186,0
14340,1.2696404599766056,0
14400,1.2867362004759537,0
14460,1.3935417660110816,0
14520,1.2585195010552268,0
14580,1.2881235250174758,0
14640,1.397988868597643,0
14700,1.4020878066168918,0
14760,1.3708895068949314,0
14820,1.2250432465120051,0
14880,1.7244125049428372,1
14940,1.3139842073708776,0
15000,1.3023051971961375,0
15060,1.3680519030282308,0
15120,1.4456663958378848,0
15180,1.3575814317073638,0
15240,1.3395765421082448,0
15300,1.4076740895419182,0
15360,1.52064377960542,0
15420,1.2805771757544746,0
15480,1.3622646199154542,0
15540,1.5471401206649116,0
15600,1.3897315617118764,0
15660,1.2208521816886533,0
15720,1.4607508087046819,0
15780,1.3342239455801397,0
15840,1.27504433354449,0
15900,1.4206298062938296,0
15960,1.3532074362457616,0
16020,1.3480150711035586,0
16080,1.340509248167736,0
16140,1.445035787630664,0
16200,1.387708691512521,0
16260,1.7244125049428372,1
16320,1.4184966181507113,0
16380,1.3571669171452196,0
16440,1.473801307699637,0
16500,1.4804275029167129,0
16560,1.2404023617027238,0
16620,1.4596431393841645,0
16680,1.3836197186133938,0
16740,1.4433178597290903,0
16800,1.44463898279407,0
16860,1.6149391689369998,0
16920,1.5653936953930074,0
16980,1.4721887869571728,0
17040,1.3740497193928962,0
17100,1.3593883323993987,0
17160,1.4092182179834591,0
17220,1.4625772519510372,0
17280,1.4065764121249362,0
17340,1.3643890478150782,0
17400,1.547524040389023,0
17460,1.3505782518386564,0
17520,1.4913103213069852,0
17580,1.7244125049428372,1
17640,1.451457388163918,0
17700,1.374394968458985,0
17760,1.4507131781274707,0
17820,1.37182022951187,0
17880,1.304362081142329,0
17940,1.4608566903047477,0
18000,1.4077518184129616,0
18060,1.4466212856379808,0
18120,1.69022574986431,0
18180,1.7039116283799391,0
18240,1.575696489140169,0
18300,1.5329803220415184,0
18360,1.5968941210656906,0
18420,1.434858115554901,0
18480,1.49896138383817,0
18540,1.3821765249827302,0
18600,1.5077140651756276,0
18660,1.4723360233395861,0
18720,1.496005564729349,0
18780,1.5686730155564115,0
18840,1.5952713960773444,0
18900,1.447702340736664,0
18960,1.4817072223603955,0
19020,1.5897552793001837,0
19080,1.4667906730861393,0
19140,1.5513158632610407,0
19200,1.5437870130802818,0
19260,1.4849828228801312,0
19320,1.38008504511033,0
19380,1.7244125049428372,1
19440,1.5712821204017076,0
19500,1.44767907293125,0
19560,1.3982733416959463,0
19620,1.5031141770955565,0
19680,1.5117040641922068,0
19740,1.47639309247683,0
19800,1.447743902449555,0
19860,1.4441407245850764,0
19920,1.4191256876193763,0
19980,1.5194839169031156,0
20040,1.3886646943450836,0
20100,1.3627157783496617,0
20160,1.503677737779514,0
20220,1.6523892820385395,0
20280,1.6971943182907605,0
20340,1.3457425877561142,0
20400,1.5347780160619662,0
20460,1.5355862422540776,0
20520,1.5676568404304903,0
20580,1.5899047377189872,0
20640,1.479836283107137,0
20700,1.4778681318243816,0
20760,1.4979549830884302,0
20820,1.7244125049428372,1
20880,1.351171735713631,0
20940,1.4559362303543502,0
21000,1.411329645709237,0
21060,1.497255371288547,0
21120,1.523916616724728,0
21180,1.4718131675465398,0
21240,1.5640216429812042,0
21300,1.4811482431548089,0
21360,1.6115615250296376,0
21420,1.469917138085242,0
21480,1.524333356520018,0
21540,1.4509146570455067,0
21600,1.4985657936525714,0
21660,1.5744563447814035,0
21720,1.4902231426702317,0
21780,1.4870592107844525,0
21840,1.5590536495200074,0
21900,1.5815292336610232,0
21960,1.4691047426692883,0
22020,1.539533681520179,0
22080,1.3392376410297535,0
22140,1.5185743060685808,0
22200,1.4032429834607192,0
22260,1.5679550882246778,0
22320,1.353088337862182,0
22380,1.499403656381328,0
22440,1.4061753321819095,0
22500,1.5108986566371005,0
22560,1.4534262829491789,0
22620,1.7017591250073592,0
22680,1.5047475490509452,0
22740,1.414954792135065,0
22800,1.5395210744803678,0
22860,1.4140973185928694,0
22920,1.7244125049428372,1
22980,1.517148965273482,0
23040,1.3430112723420966,0
23100,1.503619766111288,0
23160,1.4769407335509757,0
23220,1.5779706223724124,0
23280,1.7244125049428372,1
23340,1.543428967076569,0
23400,1.4755536579481285,0
23460,1.4798446728273826,0
23520,-1.1712383171961191,1
23580,-1.1550729047630908,1
23640,-1.1838875048353035,1
23700,-1.0382478703326656,1
23760,-1.2446986260564492,1
23820,-1.2523425803783728,1
23880,-1.0909301730418979,1
23940,-1.2723923805919035,1
24000,0.044538017030258226,1
24060,1.260707123320282,1
24120,1.4766521735358253,0
24180,1.460891361457541,0
24240,1.3922158051734836,0
24300,1.488115826537652,0
24360,1.4048125945537653,0
24420,1.4999493516397067,0
24480,1.2943270397019302,0
24540,1.478008329676171,0
24600,1.4210309266088603,0
24660,1.4330671331719613,0
24720,1.5731471795878758,0
24780,1.4332326237642776,0
24840,1.4852871976430717,0
24900,1.5343592694800399,0
24960,1.5696343213747799,0
25020,1.377610281146585,0
25080,1.5368525669571094,0
25140,1.3810252634183318,0
25200,1.3594308857064148,0
25260,1.5502954420587112,0
25320,1.3927029084829734,0
25380,1.4619983849901685,0
25440,1.5193184872159047,0
25500,1.5613452742431209,0
25560,1.434117334507837,0
25620,1.4177561900868216,0
25680,1.4047027627048179,0
25740,1.7244125049428372,1
25800,1.508044279566045,0
25860,1.2793570314695457,0
25920,1.4057322456594707,0
25980,1.4819758462609591,0
26040,1.4782967004094991,0
26100,1.2911556949452576,0
26160,1.495557295372456,0
26220,1.4206121383911468,0
26280,1.3438960488215344,0
26340,1.332080937617924,0
26400,1.3623304916316623,0
26460,1.3846156720190987,0
26520,1.482981200989038,0
26580,1.332880090571071,0
26640,1.304548458697784,0
26700,1.3271878019787744,0
26760,1.3717157952510068,0
26820,1.2368940130412693,0
26880,1.7244125049428372,1
26940,1.3906265874998973,0
27000,1.434807487677678,0
27060,1.4251774751769797,0
27120,1.390987095423168,0
27180,1.3528864343880929,0
27240,1.2753027327613016,0
27300,1.3421053972519905,0
27360,1.362234971916664,0
27420,1.7244125049428372,1
27480,1.4366531547134347,0
27540,1.452463805185274,0
27600,1.286244316418407,0
27660,1.3510462754001333,0
27720,1.3803384202380256,0
27780,1.354725168599983,0
27840,1.4446423794813725,0
27900,1.3252672146926043,0
27960,1.441719394060258,0
28020,1.3193990209836575,0
28080,1.3013043195809533,0
28140,1.226593991120129,0
28200,1.3909281577283532,0
28260,1.4290891416838445,0
28320,1.3863383278984172,0
28380,1.3019343880227148,0
28440,1.3750381333246844,0
28500,1.2622559558288347,0
28560,1.402778448762966,0
28620,1.1705764475566005,0
28680,1.2779151266002855,0
28740,1.1861987794779574,0
28800,1.2651626853778315,0
28860,1.2104375779074124,0
28920,1.2822529842414996,0
28980,1.336688049286361,0
29040,1.2847341072008847,0
29100,1.3105600680590168,0
29160,1.7244125049428372,1
29220,1.3489639376968126,0
29280,1.3541032590827802,0
29340,1.1648200708384013,0
29400,1.3408472099342574,0
29460,1.3270082539139787,0
29520,1.3358267770543142,0
29580,1.2771203113943042,0
29640,1.1534699220036804,0
29700,1.3107941973131867,0
29760,1.2233906288799388,0
29820,1.2625333480912329,0
29880,1.0657963705366986,0
29940,1.2892907809871856,0
30000,1.2944319053394107,0
30060,1.3866788322436197,0
30120,1.3178259692566496,0
30180,1.2066708332455802,0
30240,1.3384683442718073,0
30300,1.1061583341687429,0
30360,1.495130766437549,0
30420,1.4325487610440228,0
30480,1.2602647323480538,0
30540,1.1281328912363033,0
30600,1.2005196758689287,0
30660,1.239474781143863,0
30720,1.2089879111663788,0
30780,1.2314314964103494,0
30840,1.2540711613350117,0
30900,1.1326886780260854,0
30960,1.1756911132181793,0
31020,1.1553715767479282,0
31080,1.173503303641592,0
31140,1.2052149523950773,0
31200,1.7244125049428372,1
31260,1.1535887033781802,0
31320,1.2722470108257826,0
31380,1.1066800539616461,0
31440,1.0621206110770203,0
31500,1.077242369608524,0
31560,1.1770234847828802,0
31620,0.9848357686618375,0
31680,1.1315399521876996,0
31740,0.8695805375818948,0
31800,1.2201848675836509,0
31860,1.0962625897173872,0
31920,1.1994498173682047,0
31980,1.0506543046448436,0
32040,1.10871606721402,0
32100,1.2636148164387295,0
32160,1.0031820664363162,0
32220,1.1451409310748235,0
32280,0.9032623619537331,0
32340,0.8713454942599702,0
32400,1.112329273941667,0
32460,1.0591176797491548,0
32520,1.0140343951155129,0
32580,1.0459471432021592,0
32640,1.003163031409542,0
32700,1.0599328455640245,0
32760,1.0905399383564467,0
32820,1.1018901491260236,0
32880,1.02431755561298,0
32940,1.0796865798508959,0
33000,1.0649672886081003,0
33060,1.0380370755706854,0
33120,0.9653811700266954,0
33180,0.792419674300407,0
33240,0.9795248911556647,0
33300,0.9714635558476707,0
33360,0.8639824978711469,0
33420,1.038466589920475,0
33480,0.97513708880913,0
33540,0.8680475781330617,0
33600,1.0291358524914447,0
33660,1.0185056265008887,0
33720,1.042388768943452,0
33780,0.8616506128310064,0
33840,1.7244125049428372,1
33900,0.8756706668979157,0
33960,0.7181492889665148,0
34020,0.8890030012563008,0
34080,0.8994105386852262,0
34140,1.0819966133642616,0
34200,0.9377948277185439,0
34260,1.0165410886300452,0
34320,0.8699259915372854,0
34380,0.9658474872407629,0
34440,0.8077220588527272,0
34500,0.9705695144927401,0
34560,0.7896853210648243,0
34620,0.9780199405711147,0
34680,0.8643901085351182,0
34740,0.8135966007755515,0
34800,0.7842792514742665,0
34860,0.9203363449233397,0
34920,0.7806484133121476,0
34980,0.8657797256495804,0
35040,0.7988299272474246,0
35100,0.8457784834835582,0
35160,0.8291559059748326,0
35220,0.7750824254129138,0
35280,0.7416573670216294,0
35340,0.7130543171874928,0
35400,0.8394613810299716,0
35460,0.81156167282496,0
35520,1.7244125049428372,1
35580,1.7244125049428372,1
35640,0.6513583082727246,0
35700,0.8867301912078585,0
35760,0.6869237102844623,0
35820,0.8229197906432806,0
35880,0.7261304591599853,0
35940,0.814684575461568,0
36000,0.7363484373881712,0
36060,0.6690712016830594,0
36120,1.7244125049428372,1
36180,0.6621115672126303,0
36240,0.672650336555418,0
36300,0.8763946136755862,0
36360,0.7259427374023824,0
36420,0.7251155405645198,0
36480,0.7995139620147539,0
36540,0.6231611903843028,0
36600,0.6376975840839214,0
36660,0.6382114641970441,0
36720,0.6220716417350434,0
36780,0.8052525002956632,0
36840,0.6358351802072837,0
36900,0.5704390107070575,0
36960,0.6356727367038397,0
37020,0.6021574407934146,0
37080,0.5638818203422618,0
37140,0.6822173783063461,0
37200,0.4880868714388882,0
37260,0.6477844480799251,0
37320,0.7374463884470953,0
37380,0.7958587589627627,0
37440,0.726820592437444,0
37500,0.5889188230837736,0
37560,0.5899556337650109,0
37620,0.6772559096365294,0
37680,0.6618312084056927,0
37740,0.5115598903423585,0
37800,0.4068307285659899,0
37860,0.5332681525054863,0
37920,0.6840254628079167,0
37980,0.5501436737361135,0
38040,0.44516188643734356,0
38100,0.48515718472210034,0
38160,0.589949232090376,0
38220,0.5669050668452044,0
38280,0.504877186231379,0
38340,1.7244125049428372,1
38400,0.487606450081535,0
38460,0.49620165393982785,0
38520,0.3920318442613022,0
38580,0.3953322303670691,0
38640,0.43503454999081237,0
38700,0.43669538969651056,0
38760,0.3955388141791919,0
38820,0.5106547619548407,0
38880,0.5039634249581745,0
38940,0.5472082439307738,0
39000,0.4452956737785203,0
39060,0.3928082736300701,0
39120,0.36753435313983723,0
39180,0.2621479050326766,0
39240,1.7244125049428372,1
39300,0.3248641939950786,0
39360,0.48573329859290365,0
39420,0.4460364384343035,0
39480,0.44510952359101996,0
39540,0.4793854110059791,0
39600,0.38004802046120967,0
39660,0.37754046352184945,0
39720,0.31238130664612496,0
39780,0.3127590192215468,0
39840,0.3266904448073863,0
39900,0.3958699269568493,0
39960,0.3303242697565234,0
40020,0.3702759751432286,0
40080,0.35421339044759753,0
40140,0.3031312282746435,0
40200,0.5232158451033868,0
40260,0.32826327638672687,0
40320,0.927327175949439,1
40380,0.8163424652441453,1
40440,0.9064132642168934,1
40500,0.8811350069693726,1
40560,0.9170280135992912,1
40620,0.8560787060469968,1
40680,0.7496493320481363,1
40740,1.7244125049428372,1
40800,0.7649499523898718,1
40860,0.6686533455318372,1
40920,0.38556172892974844,0
40980,0.24021116581157295,0
41040,0.35047041467797135,0
41100,0.8282657445327423,1
41160,0.7472465384744844,1
41220,0.6540290400627943,1
41280,0.5667744588733583,1
41340,1.7244125049428372,1
41400,0.5347529165958405,1
41460,0.540989435890838,1
41520,0.5605625030544721,1
41580,0.56637346860492,1
41640,0.47460638868738736,1
41700,0.529366741989966,1
41760,0.4856508326225074,1
41820,1.7244125049428372,1
41880,0.563102591677764,1
41940,0.4499632811212706,1
42000,0.30657013690549206,1
42060,0.34076480790508945,1
42120,0.44946893771865426,1
42180,0.024042589288478026,0
42240,0.1291616723557297,0
42300,0.14065470038754613,0
42360,0.15919222868134164,0
42420,0.2258248966429009,0
42480,0.11079992999947061,0
42540,-0.01734162633249804,0
42600,0.08239499088357959,0
42660,0.01619098086491218,0
42720,-0.002570308176505779,0
42780,-0.007572849099017608,0
42840,0.043530834553779645,0
42900,-0.029040087820657964,0
42960,0.04917629859932689,0
43020,-0.11790613678954091,0
43080,-0.20382822715482457,0
43140,-0.00534938508118389,0
43200,-0.1148701367321961,0
43260,-0.04989093395150439,0
43320,-1.7640126768425672,1
43380,-0.17030508961418467,0
43440,-0.00826141092870219,0
43500,-0.07085629393826057,0
43560,-0.04288505024650459,0
43620,-0.0484347985789017,0
43680,-0.1068972629823716,0
43740,0.0549874316058602,0
43800,-0.038352174822100314,0
43860,0.12130613314532074,0
43920,0.04054515882104903,0
43980,-0.033463360133449964,0
44040,-0.0929387353351314,0
44100,-1.7640126768425672,1
44160,-0.15939718163305072,0
44220,-0.10108402443482783,0
44280,-0.044822126348069334,0
44340,-1.7640126768425672,1
44400,-0.13287902859277165,0
44460,-0.23117324155321092,0
44520,-0.13577380710788792,0
44580,-0.10961279242909541,0
44640,-0.08245128109128216,0
44700,-1.7640126768425672,1
44760,-0.21750255704995447,0
44820,-0.20469380637869417,0
44880,-0.1815797999821723,0
44940,-0.20501755013795575,0
45000,-0.17168096798299923,0
45060,-0.18476244271934752,0
45120,-0.1326382297840582,0
45180,-0.31763967612349486,0
45240,-0.2009742876375989,0
45300,-0.29982627057158495,0
45360,-0.25419014412016994,0
45420,-0.3406756721105859,0
45480,-0.2447733346019174,0
45540,-0.3629723063168725,0
45600,-0.32254239681289,0
45660,-0.09500079477493818,0
45720,-0.22626171235475853,0
45780,-0.2083331607499037,0
45840,-0.3484355734605701,0
45900,-0.20560050520877043,0
45960,-0.32241628453771565,0
46020,-0.34591695342176976,0
46080,-0.2713350795741208,0
46140,-0.3077143789996197,0
46200,-0.23178973992193647,0
46260,-0.4274641920632906,0
46320,-0.39595914497931933,0
46380,-0.3787634958625148,0
46440,-0.34289752003497725,0
46500,-0.39089611835996096,0
46560,-1.7640126768425672,1
46620,-0.3931013380646546,0
46680,-0.3066042326498259,0
46740,-0.42399122301227365,0
46800,-0.4189869683443941,0
46860,-0.3894373935692732,0
46920,-0.40827649814445643,0
46980,-0.3892161852320189,0
47040,-0.5085182332874562,0
47100,-0.41287567772480194,0
47160,-0.438724493378173,0
47220,-0.49872174426582094,0
47280,-0.5619781544307751,0
47340,-0.43207754852838687,0
47400,-0.46139810148123706,0
47460,-0.4626585073729137,0
47520,-0.4924919844741177,0
47580,-0.36887443932980946,0
47640,-0.5570513774487771,0
47700,-0.48689010770762253,0
47760,-0.5261192681363284,0
47820,-0.6483539001228837,0
47880,-0.4941659402942411,0
47940,-0.606583498339708,0
48000,-0.45630194839394644,0
48060,-0.4573538955033921,0
48120,-0.49683558023917734,0
48180,-0.49211978310004445,0
48240,-0.5715054214517317,0
48300,-0.49208759841920297,0
48360,-0.4809958187218517,0
48420,-0.47185744863886003,0
48480,-0.4671440273990777,0
48540,-0.6771808458433496,0
48600,-0.5499286281287293,0
48660,-1.7640126768425672,1
48720,-0.5130936644141555,0
48780,-0.6403018690826411,0
48840,-0.576161161119986,0
48900,-0.6389186294392993,0
48960,-0.5810999415984561,0
49020,-0.5656410457302148,0
49080,-0.7038630604604765,0
49140,-0.6675148628210419,0
49200,-0.6567576060557516,0
49260,-0.5820417273489578,0
49320,-0.663447967952564,0
49380,-0.6650016054946636,0
49440,-0.485909073333623,0
49500,-0.8531040986448531,0
49560,-0.6267152031074934,0
49620,-1.7640126768425672,1
49680,-0.6248614356050367,0
49740,-0.618211624442089,0
49800,-0.598705552655503,0
49860,-0.7647764255805674,0
49920,-0.616036633122861,0
49980,-0.6740022851429704,0
50040,-0.759985697944372,0
50100,-0.6568204844917235,0
50160,-0.837663714837938,0
50220,-0.6840085973680896,0
50280,-0.7500120875511004,0
50340,-0.6435819892787178,0
50400,-0.7994613046847203,0
50460,-0.7863409000511349,0
50520,-0.7867010806202829,0
50580,-0.7966860305195015,0
50640,-0.8819252508365814,0
50700,-0.7789778816533786,0
50760,-0.8412408202495207,0
50820,-0.7261579487036172,0
50880,-1.4733791282670732,1
50940,-1.5158294263063359,1
51000,-1.555124534800825,1
51060,-1.6721553686264552,1
51120,-1.5002240732244665,1
51180,-1.3589906793244793,1
51240,-1.4871720015984238,1
51300,-1.4921759462394657,1
51360,-1.4155104012897433,1
51420,-1.408005845085101,1
51480,-0.6333116615040616,0
51540,-0.8991093020299495,0
51600,-0.8329727489883718,0
51660,-0.8414845724516911,0
51720,-0.8273741137158899,0
51780,-1.7640126768425672,1
51840,-1.0109517359742615,0
51900,-0.9638797666528998,0
51960,-0.8521146105958526,0
52020,-1.021238790467815,0
52080,-0.8525514865482615,0
52140,-0.8869168093015612,0
52200,-0.8829383300632477,0
52260,-0.8736865564511596,0
52320,-0.9268593321493791,0
52380,-0.8802399407335904,0
52440,-1.0183313911983962,0
52500,-0.9220466267211309,0
52560,-0.9360522653090524,0
52620,-1.0241590016470425,0
52680,-0.9680809537573611,0
52740,-0.8093121391382218,0
52800,-0.9212396581600164,0
52860,-1.0718396845447493,0
52920,-1.0610010759547372,0
52980,-0.899202661459642,0
53040,-1.1082133034284958,0
53100,-0.8782335689785303,0
53160,-1.7640126768425672,1
53220,-0.9890409302072145,0
53280,-1.0060230618561068,0
53340,-1.0151264916389318,0
53400,-0.9670533511152692,0
53460,-0.8017697336449918,0
53520,-0.8910109575666801,0
53580,-0.9459246674248587,0
53640,-1.1985414090949706,0
53700,-1.0390681408157993,0
53760,-0.9491935422369421,0
53820,-1.08090009472309,0
53880,-0.8920079914862926,0
53940,-1.0379664153398376,0
54000,-1.0650584652278339,0
54060,-1.1308280574309886,0
54120,-1.0790846012511042,0
54180,-1.006068172963483,0
54240,-1.0870695091136857,0
54300,-1.1381062556849915,0
54360,-0.9683793389224001,0
54420,-1.018475427773069,0
54480,-1.1336388786974902,0
54540,-1.0542566537312605,0
54600,-1.139920982597518,0
54660,-1.064644721873003,0
54720,-1.1786359095154781,0
54780,-1.1231772847911845,0
54840,-1.0416239841328925,0
54900,-1.2662353323100035,0
54960,-1.1629969069552075,0
55020,-1.1675074287894474,0
55080,-1.2382406925915275,0
55140,-1.2300561277642934,0
55200,-1.2838894830410816,0
55260,-1.202879518871954,0
55320,-0.9662404476735523,0
55380,-1.2844146379335646,0
55440,-1.1652451175491583,0
55500,-1.1291982757937582,0
55560,-1.1838197381578945,0
55620,-1.2063806187053707,0
55680,-1.0364694200599933,0
55740,-1.2641749384476024,0
55800,-1.21144954388648,0
55860,-1.2389222007363423,0
55920,-1.226628793424391,0
55980,-1.275829279904711,0
56040,-1.308121033826644,0
56100,-1.2714319132013592,0
56160,-1.3396295027286604,0
56220,-1.2860774683853011,0
56280,-1.1804011826142413,0
56340,-1.1105976377013989,0
56400,-1.138921765348793,0
56460,-1.3241583042179923,0
56520,-1.3879715476845784,0
56580,-1.2358562426158262,0
56640,-1.2837781360142981,0
56700,-1.2391687283083481,0
56760,-1.2046923191962953,0
56820,-1.1865493257415605,0
56880,-1.1340619288132254,0
56940,-1.3247699960165829,0
57000,-1.2698425678208767,0
57060,-1.231912712414201,0
57120,-1.2192319871492414,0
57180,-1.3559085050624373,0
57240,-1.247928347900135,0
57300,-1.3082447015622192,0
57360,-1.7640126768425672,1
57420,-1.2813524409159653,0
57480,-1.4530826117425548,0
57540,-1.3470270184327064,0
57600,-1.3875979577459552,0
57660,-1.2137230595974162,0
57720,-1.3854876882720077,0
57780,-1.3644724547828087,0
57840,-1.3783739544225475,0
57900,-1.352276508696971,0
57960,-1.2786715924207952,0
58020,-1.7640126768425672,1
58080,-1.2977480601188962,0
58140,-1.2278715477087887,0
58200,-1.3126606804959544,0
58260,-1.3206363003408317,0
58320,-1.2527521677718858,0
58380,-1.3404950792573163,0
58440,-1.2461833106569524,0
58500,-1.4300569407353163,0
58560,-1.2912869611420712,0
58620,-1.4334426766516422,0
58680,-1.7640126768425672,1
58740,-1.2442119260537285,0
58800,-1.3485009898949947,0
58860,-1.219458529523218,0
58920,-1.3879073858925555,0
58980,-1.401922965795406,0
59040,-1.7640126768425672,1
59100,-1.437602157172106,0
59160,-1.415669649225415,0
59220,-1.472882136634064,0
59280,-1.4574971932701173,0
