timestamp,value,label
0,-0.02338377551156375,0
60,0.06122025819805767,0
120,0.029426362353261053,0
180,-0.047797491384018766,0
240,-0.16032993921616462,0
300,0.1012161916445333,0
360,1.7754577372543778,1
420,-0.0677492223325322,0
480,0.17529607627407828,0
540,0.026647703413126816,0
600,0.2627751228427904,0
660,0.11710386152870558,0
720,0.05331281324374738,0
780,0.17786951958698977,0
840,1.7754577372543778,1
900,0.10779103743797827,0
960,0.11034428153233825,0
1020,0.09952812340120296,0
1080,0.16525554432936176,0
1140,0.18501143652526175,0
1200,0.1573442597944123,0
1260,0.2731967015308555,0
1320,1.7754577372543778,1
1380,0.11550969497626437,0
1440,0.5027638134991301,1
1500,0.4692504635845152,1
1560,0.47829617568072325,1
1620,0.4723290985909211,1
1680,0.6405747765958157,1
1740,0.44421981146837564,1
1800,0.5863172441397023,1
1860,0.591212474145874,1
1920,0.5868686809663022,1
1980,0.7227811062124276,1
2040,0.23029722426458826,0
2100,0.22653832801535748,0
2160,0.07511585657224923,0
2220,0.1785332882903684,0
2280,1.7754577372543778,1
2340,0.27155255008098234,0
2400,1.7754577372543778,1
2460,0.8289972567891235,1
2520,0.9578659953408328,1
2580,0.8643681345115326,1
2640,1.7754577372543778,1
2700,0.8183602786720487,1
2760,0.8573030664342971,1
2820,1.0116381414884406,1
2880,1.046051390172051,1
2940,0.9981605764647367,1
3000,0.3515672425881704,0
3060,0.41157225318241464,0
3120,0.3092637271832762,0
3180,0.3735281543631435,0
3240,0.3148095750198916,0
3300,0.5317744244024034,0
3360,0.4755917582348271,0
3420,0.32457046062002787,0
3480,0.4151955853193642,0
3540,0.45238978212694647,0
3600,0.4201999716583282,0
3660,0.33768504442585484,0
3720,0.38868004087985836,0
3780,0.4616714218644761,0
3840,0.44676225639372047,0
3900,0.3554818231079552,0
3960,0.4595426488926019,0
4020,0.3561958031897642,0
4080,0.27863330232365735,0
4140,0.45785209256187587,0
4200,0.5223987933914925,0
4260,0.4904387525768532,0
4320,0.5737017960614533,0
4380,0.6009594360454052,0
4440,0.5024717812320465,0
4500,0.43390890101270224,0
4560,0.4848094526415565,0
4620,0.3858579839081624,0
4680,0.49799605641606437,0
4740,0.5000615530669432,0
4800,1.2640789223971627,1
4860,1.2820307113726834,1
4920,1.358159840337227,1
4980,1.3980895136483282,1
5040,1.5321953213800243,1
5100,1.3217137313865592,1
5160,1.3487841211277816,1
5220,1.3108887123690809,1
5280,1.7754577372543778,1
5340,1.3900870058991919,1
5400,0.6132460500432997,0
5460,0.5356757063699815,0
5520,1.7754577372543778,1
5580,0.600555510309339,0
5640,0.7409792775891524,0
5700,0.656181520747897,0
5760,0.6086363642497987,0
5820,0.7407914928425704,0
5880,0.6243354961466704,0
5940,0.6056771658660862,0
6000,0.5613170698873342,0
6060,0.6523831146514256,0
6120,0.6545117926249349,0
6180,0.6004985867715427,0
6240,0.5140051338952023,0
6300,0.6529403617216145,0
6360,0.6779160636794376,0
6420,0.6455223134508805,0
6480,0.6094870297719721,0
6540,0.6063488210089254,0
6600,0.6562894994455979,0
6660,0.8006421196358557,0
6720,0.7156589269384068,0
6780,0.5875329559263398,0
6840,0.7639857488329717,0
6900,0.6878910247797976,0
6960,0.9026419974744047,0
7020,0.7094326473870187,0
7080,0.7341640229260149,0
7140,0.7588873804034529,0
7200,0.7715159473848516,0
7260,0.7595504425226107,0
7320,0.7651738652665849,0
7380,0.7504705850503677,0
7440,0.7310628750290821,0
7500,0.7501165719999093,0
7560,0.6949165826793178,0
7620,0.7497078971369275,0
7680,0.7451138547871659,0
7740,0.7678915375810111,0
7800,0.7725561069466478,0
7860,0.8008147651067228,0
7920,0.8508886232153163,0
7980,0.7992301518318456,0
8040,1.7754577372543778,1
8100,0.8536253437060348,0
8160,0.8152024682004831,0
8220,0.8333342232720568,0
8280,0.8762621477150785,0
8340,0.7275761748166591,0
8400,0.9096589722463546,0
8460,0.8302896128402611,0
8520,0.5942867592243735,0
8580,0.9164126171840576,0
8640,0.7915765238489894,0
8700,0.9538384275240395,0
8760,0.8183795853440379,0
8820,0.8816898778751119,0
8880,0.9526843790460623,0
8940,0.8482223634383914,0
9000,0.8384856566852223,0
9060,0.9097663830704701,0
9120,1.0262558272348528,0
9180,1.0111149244569113,0
9240,1.0388155642218326,0
9300,0.9677383116121223,0
9360,0.9806018951662129,0
9420,1.029331222665769,0
9480,1.3057558133191998,1
9540,1.3516744389545572,1
9600,1.4658464142472993,1
9660,1.290554877447955,1
9720,1.7754577372543778,1
9780,1.07704403873869,1
9840,1.2483845244549732,1
9900,1.1293122850063302,1
9960,1.1143813574108226,1
10020,1.146642345065806,1
10080,0.999188964046213,0
10140,0.9659135892891018,0
10200,0.989110888657818,0
10260,1.1131588711473475,0
10320,1.0540147908273019,0
10380,0.999771226291315,0
10440,1.0085193915043296,0
10500,0.9927798960109774,0
10560,1.0279132465819147,0
10620,0.9352062825529739,0
10680,1.7754577372543778,1
10740,1.0357837819086835,0
10800,1.1125971546943907,0
10860,1.137378062863144,0
10920,1.093507096623901,0
10980,0.9983530024070842,0
11040,0.9873165218089839,0
11100,1.145256887720015,0
11160,1.1507971702875666,0
11220,0.9891993765414872,0
11280,1.026123391908658,0
11340,1.1833302495695817,0
11400,1.1114733351612542,0
11460,1.2626342174143876,0
11520,1.153484341161785,0
11580,1.1887503648191893,0
11640,1.1171207552377787,0
11700,1.094117283891847,0
11760,1.023319775765018,0
11820,1.7754577372543778,1
11880,1.2242859817377836,0
11940,1.2044064489897124,0
12000,1.111246640990002,0
12060,1.2322009931308482,0
12120,1.0474078710540335,0
12180,1.2796467779543454,0
12240,1.7754577372543778,1
12300,1.2955964777181956,0
12360,1.0470714175298146,0
12420,1.2850609543867082,0
12480,1.251658164770046,0
12540,1.2114946186047184,0
12600,1.124871356392208,0
12660,1.2206158285458066,0
12720,1.2176639249218382,0
12780,1.1562031097543457,0
12840,1.1029563841400942,0
12900,1.1295200482939385,0
12960,1.1737229374459746,0
13020,1.3026316431559444,0
13080,1.310202641621827,0
13140,1.3517795198920985,0
13200,1.2654991688446005,0
13260,1.1240556431388007,0
13320,1.1804567222119244,0
13380,1.153331292390705,0
13440,1.2242308037179235,0
13500,1.3504654717179274,0
13560,1.2374051782290474,0
13620,1.2221319902307484,0
13680,1.2976862874051645,0
13740,1.3165608292715638,0
13800,1.3375908575005395,0
13860,1.1984461748986202,0
13920,1.206206524407202,0
13980,1.2413487179632683,0
14040,1.3346909395010305,0
14100,1.2968651441246148,0
14160,1.212901700391424,0
14220,1.4313750310773012,0
14280,1.7754577372543778,1
14340,1.286468656755745,0
14400,1.291794692193049,0
14460,1.2407971262243036,0
14520,1.3028652894794557,0
14580,1.3129702910913474,0
14640,1.331578669946277,0
14700,1.3387580507922126,0
14760,1.2782663931643072,0
14820,1.2519384249176553,0
14880,1.4064653723622693,0
14940,1.3111302037887347,0
15000,1.4128465692745427,0
15060,1.3675321814037775,0
15120,1.5377194315424783,0
15180,1.332275321009445,0
15240,1.2183384006962303,0
15300,1.321655314098975,0
15360,1.4390645156112156,0
15420,1.4936356737896292,0
15480,1.485188540354731,0
15540,1.406851973210224,0
15600,1.4797409868016214,0
15660,1.288725484525109,0
15720,1.3236000710658358,0
15780,1.2993165833029758,0
15840,1.416922981192261,0
15900,1.472906993041701,0
15960,1.3808670623617454,0
16020,1.4120734491778477,0
16080,1.3491221241653364,0
16140,1.3585505708040386,0
16200,1.3981261035993184,0
16260,-0.5560529604111457,1
16320,-0.5828478759253088,1
16380,-0.5802389449578648,1
16440,-0.6204915948577769,1
16500,-0.712654649657138,1
16560,-0.6545321457003498,1
16620,-0.8990969984274201,1
16680,-0.7516574106993348,1
16740,-0.7857856616620694,1
16800,1.7754577372543778,1
16860,1.4602561489306838,0
16920,1.4009425214179523,0
16980,1.7754577372543778,1
17040,1.5498584969202742,0
17100,1.3643533297696002,0
17160,1.2859886074121485,0
17220,1.523293063006687,0
17280,1.4492789859260171,0
17340,1.482098028884789,0
17400,1.4858646430902795,0
17460,1.40731491343521,0
17520,1.4501953521697684,0
17580,1.309312340162789,0
17640,1.4334036833790553,0
17700,1.4476794363816028,0
17760,1.3551996192787272,0
17820,1.7754577372543778,1
17880,1.4368303747107547,0
17940,1.4716964140386573,0
18000,1.4362585036214646,0
18060,1.5550538523536548,0
18120,1.5080117617459972,0
18180,1.514913781033053,0
18240,1.3237154843964642,0
18300,1.42702985156923,0
18360,1.473738847001189,0
18420,1.7754577372543778,1
18480,1.4787061711748721,0
18540,1.4203952425153168,0
18600,1.4018192284472446,0
18660,1.4621617329693257,0
18720,1.4737829379631266,0
18780,1.4465715980099412,0
18840,1.7754577372543778,1
18900,1.543732141815974,0
18960,1.7754577372543778,1
19020,1.5348998124931734,0
19080,1.5202295289448904,0
19140,1.4850229078333497,0
19200,1.4534183798373603,0
19260,1.6166412578369147,0
19320,1.4910156978891862,0
19380,1.5409131458482455,0
19440,1.4374182563458517,0
19500,1.3784235593326533,0
19560,1.3944598930886487,0
19620,1.46382853500061,0
19680,1.3997145398740591,0
19740,1.5483966706072243,0
19800,1.4591261416504353,0
19860,1.4557447547307032,0
19920,1.6132416295641212,0
19980,1.466003411872659,0
20040,1.4591966236606906,0
20100,1.694662985687243,0
20160,1.5266887695851963,0
20220,1.5036959212594634,0
20280,1.464183666197921,0
20340,1.5913261993661265,0
20400,1.5870159678505944,0
20460,1.3187751768097382,0
20520,1.4971688635737994,0
20580,1.5202433275598581,0
20640,1.5429345181004614,0
20700,1.4052638452208155,0
20760,1.4996195847020632,0
20820,1.6309021281449958,0
20880,1.588292162485906,0
20940,1.4286724160436397,0
21000,1.5282805202136425,0
21060,1.4490187496831377,0
21120,1.5664869894674893,0
21180,1.286707163768198,0
21240,1.5731319428617834,0
21300,1.525613205824356,0
21360,1.5856340355611835,0
21420,1.4189968613305661,0
21480,1.4880102412950316,0
21540,1.425513881978107,0
21600,1.5441606758442774,0
21660,1.5245821623685978,0
21720,1.653295051071988,0
21780,1.5655822053516566,0
21840,1.3419953724510139,0
21900,1.7754577372543778,1
21960,1.5180195410831576,0
22020,1.5856030835584476,0
22080,1.5599157544388897,0
22140,1.4499011623283056,0
22200,1.4854719892083006,0
22260,1.5912834567945935,0
22320,1.4509342118800592,0
22380,1.7754577372543778,1
22440,1.4287793498278654,0
22500,1.5899167092028126,0
22560,1.5913825064043894,0
22620,1.5098438840192854,0
22680,1.4318659369862246,0
22740,1.4657906950057398,0
22800,1.4871071056604732,0
22860,1.4753535335614447,0
22920,1.5197446659452896,0
22980,1.3884220841070105,0
23040,1.40229354233579,0
23100,1.4257028119977138,0
23160,1.5591587983846757,0
23220,1.4054142640785983,0
23280,1.503484592007314,0
23340,1.5564548121091288,0
23400,1.3811190753550764,0
23460,1.3444373730659542,0
23520,1.3474751680839478,0
23580,1.5220457135607641,0
23640,1.5120536400174203,0
23700,1.4656780310768214,0
23760,1.4032096346774465,0
23820,1.482863299068809,0
23880,1.3626264004017754,0
23940,1.5113077321518138,0
24000,1.4776072895103325,0
24060,1.4733469305516531,0
24120,1.5789212701776623,0
24180,1.3931836860953573,0
24240,1.386391260946001,0
24300,1.5012413410698562,0
24360,1.5504884139992048,0
24420,1.3943999147154633,0
24480,1.387007667182623,0
24540,1.4506253491378212,0
24600,1.505551086522988,0
24660,1.4036242467364928,0
24720,1.5311208240622216,0
24780,1.6163276676392875,0
24840,1.7754577372543778,1
24900,1.4139194211384845,0
24960,1.6153314403357568,0
25020,1.350979409451092,0
25080,1.533697700401658,0
25140,1.5238938887053748,0
25200,1.3319962351446306,0
25260,1.4940808521881273,0
25320,1.5503320627316475,0
25380,1.4087923854738902,0
25440,1.2638821379516338,0
25500,1.376291686316463,0
25560,1.5773073422330133,0
25620,1.3536281254765705,0
25680,1.5052902124101375,0
25740,1.3320918285947674,0
25800,1.3882926037105556,0
25860,1.3667491965198022,0
25920,1.4130050269642576,0
25980,1.4565491510638104,0
26040,1.4223705670082771,0
26100,1.35111263278098,0
26160,1.4084507543052354,0
26220,1.3994020275491281,0
26280,1.3807390536472341,0
26340,1.365782091996036,0
26400,1.3550507949817185,0
26460,1.423713527626825,0
26520,1.561877558352795,0
26580,1.7754577372543778,1
26640,1.4147067514758582,0
26700,1.3294070267259208,0
26760,1.3489848202952754,0
26820,1.49745361905061,0
26880,1.3614813208648058,0
26940,1.7754577372543778,1
27000,1.4462537657304133,0
27060,1.3365128906570616,0
27120,1.459589539707368,0
27180,1.4297753087966725,0
27240,1.4168176823466014,0
27300,1.3053415807450173,0
