timestamp,value,label
7680,0.7052702082397835,0
7740,0.7276685236294644,0
7800,0.7622833757179732,0
7860,0.8144712411879653,0
7920,0.8788491618635035,0
7980,0.8049666393226214,0
8040,0.9026318031669831,0
8100,0.9089610359840801,0
8160,0.782549784488171,0
8220,1.7258103442633845,1
8280,0.9155729921374703,0
8340,0.7767026096737888,0
8400,1.085712557027084,0
8460,0.8648996127379507,0
8520,0.8923434727497247,0
8580,1.7258103442633845,1
8640,0.88964770201042,0
8700,0.8879357079300825,0
8760,0.9032947512805085,0
8820,1.119636763341388,0
8880,1.0917498165268384,0
8940,0.920653803575966,0
9000,0.7528405325053731,0
9060,1.0194702951480847,0
9120,0.997623599758148,0
9180,1.0367801912390762,0
9240,1.0249449427737416,0
9300,0.9118250575167667,0
9360,0.9330645226184304,0
9420,0.9893116230509383,0
9480,0.8877490178820036,0
9540,1.0007177537433556,0
9600,0.8878563651351548,0
9660,1.0884489592754116,0
9720,1.0426162446845484,0
9780,1.02985257064652,0
9840,1.052726742378362,0
9900,1.0034994993155686,0
9960,1.0099730399279196,0
10020,0.9529699519510582,0
10080,0.98811438323759,0
10140,0.9363860304550843,0
10200,1.0133073596726012,0
10260,1.1127858247036522,0
10320,1.0672070383909142,0
10380,0.9526021299531953,0
10440,1.0795434408231142,0
10500,1.0599598713994092,0
10560,0.8759005745496213,0
10620,0.9857833116130998,0
10680,1.1149664370298105,0
10740,1.017467613201633,0
10800,1.085536169244412,0
10860,1.7258103442633845,1
10920,1.1008646871541048,0
10980,0.9987772320949946,0
11040,1.7258103442633845,1
11100,1.0988238620246666,0
11160,1.1529202205319526,0
11220,1.1234243382806834,0
11280,0.9314803046492868,0
11340,1.0262018004809215,0
11400,1.1062323761957724,0
11460,1.027057127455767,0
11520,1.1482990632582106,0
11580,1.7258103442633845,1
11640,1.0325219045537901,0
11700,1.1988251716521563,0
11760,1.1008878882721136,0
11820,1.1484081501193137,0
11880,1.0039349416217158,0
11940,1.1827932544909054,0
12000,1.2651088100199075,0
12060,1.1040844994958428,0
12120,1.198997539169665,0
12180,1.1264033286876667,0
12240,1.1119265060047434,0
12300,1.2039959266933293,0
12360,1.1890036526743386,0
12420,1.1369139430990591,0
12480,1.1358210557281312,0
12540,1.2506978684396117,0
12600,1.2551376197755106,0
12660,1.285923046336608,0
12720,1.7258103442633845,1
12780,1.2231513419675784,0
12840,1.079062979433109,0
12900,1.3828936331543251,0
12960,1.2375109500659376,0
13020,1.310873798164459,0
13080,1.0968966381264997,0
13140,1.1401990373998663,0
13200,1.227621783962099,0
13260,1.1806137627318052,0
13320,1.2717575001176633,0
13380,1.3077591925772765,0
13440,1.2322184666635732,0
13500,1.2532506254687683,0
13560,1.267364049315155,0
13620,1.4257537303830086,0
13680,1.1429748035295124,0
13740,1.3547852709468151,0
13800,1.7258103442633845,1
13860,1.2581306973028135,0
13920,1.34031949459603,0
13980,1.351484323542303,0
14040,1.3244294590900019,0
14100,1.1763667492104415,0
14160,1.3850762939740306,0
14220,1.3636346835058821,0
14280,1.36670124516641,0
14340,1.324001439695777,0
14400,1.3060127374306245,0
14460,1.255174190631883,0
14520,1.3079803486729937,0
14580,1.2854692687879692,0
14640,1.3683116172789103,0
14700,1.2935384171681923,0
14760,1.2559839231056986,0
14820,1.4256059398393623,0
14880,1.3581595636260975,0
14940,1.3776877264732585,0
15000,1.402601794095565,0
15060,1.3432141370220767,0
15120,1.2865036295940038,0
15180,1.39101132319464,0
15240,1.2564793821286475,0
15300,1.2523654134711601,0
15360,1.4485926443379498,0
15420,1.3979071748535326,0
15480,1.3651397665940577,0
15540,1.3359138604802552,0
15600,1.4107004726555075,0
15660,1.2882422793870276,0
15720,1.3013484870238696,0
15780,1.390300007557869,0
15840,1.3373512405561572,0
15900,1.3664108221764082,0
15960,1.2508760440858833,0
16020,1.2397729631485286,0
16080,1.353205923677904,0
16140,1.220665706380178,0
16200,1.4756930946996722,0
16260,1.5017835487709097,0
16320,1.422108990177179,0
16380,1.368139821718928,0
16440,1.3471503609213868,0
16500,1.4618599825259941,0
16560,1.4907317557218764,0
16620,1.3255051263911035,0
16680,1.4550871079998706,0
16740,1.4109475037760342,0
16800,1.300525620320828,0
16860,1.3011485184884952,0
16920,1.338919987078751,0
16980,1.4840762757804935,0
17040,1.3126868333176207,0
17100,1.3431432619025663,0
17160,1.4990455620530274,0
17220,1.3810160742405317,0
17280,1.480787409294025,0
17340,1.3643170625853358,0
17400,1.3772830306307742,0
17460,1.297894654048447,0
17520,1.5778272597551959,0
17580,1.5520182507463858,0
17640,1.4780335330077057,0
17700,1.328649237414239,0
17760,1.363261195435511,0
17820,1.356273912826924,0
17880,1.4714550931053343,0
17940,1.3901254486353518,0
18000,1.4521447230459708,0
18060,1.4296284345151413,0
18120,1.4078078559015417,0
18180,1.5533002688406705,0
18240,1.5002578654640826,0
18300,1.4269591034379148,0
18360,1.3087061558616213,0
18420,1.5152188452010493,0
18480,1.3390594000939509,0
18540,1.426882916975699,0
18600,1.5336538346605804,0
18660,1.5315275949326237,0
18720,1.442691895018893,0
18780,1.4162453572914555,0
18840,1.4658850213424839,0
18900,1.4451717240941533,0
18960,1.5092092050682844,0
19020,1.5239527494874525,0
19080,1.459352571189385,0
19140,1.4152599575292486,0
19200,1.4811749557273817,0
19260,1.4892820393761677,0
19320,1.4050925126208194,0
19380,1.7258103442633845,1
19440,1.5090020218178664,0
19500,1.5628688907747401,0
19560,1.518409446446367,0
19620,1.5303350051088582,0
19680,1.6342126708892426,0
19740,1.488253207685591,0
19800,1.4737764289264528,0
19860,1.5384845080605722,0
19920,1.444009973752825,0
19980,1.3498087014823161,0
20040,1.4117699365993164,0
20100,1.482968536616747,0
20160,1.4637780742105866,0
20220,1.5791540119840235,0
20280,1.3974282450415365,0
20340,1.332602285594761,0
20400,1.5880594536290895,0
20460,1.5886648470628542,0
20520,1.48745879440799,0
20580,1.44279198362559,0
20640,1.4891067221324399,0
20700,1.4487478412013868,0
20760,1.4692950973308612,0
20820,1.4785783326166242,0
20880,1.539644487179134,0
20940,1.481544131498476,0
21000,1.4989216761227566,0
21060,1.5947679499272436,0
21120,1.5519383893400838,0
21180,1.5005268709806086,0
21240,1.5015633449042847,0
21300,1.5369104226525516,0
21360,1.4242374567509877,0
21420,1.4730315824454614,0
21480,1.5094641335575956,0
21540,1.4203620822792256,0
21600,1.5585392504105946,0
21660,1.53921217628434,0
21720,1.4012714686045737,0
21780,1.3476121282066704,0
21840,1.4582553545723786,0
21900,1.5332210963608566,0
21960,1.6179362701492364,0
22020,1.5698426012664224,0
22080,1.495659472305079,0
22140,1.550001403030064,0
22200,1.571799511783824,0
22260,1.5688277669728388,0
22320,1.5341189581003185,0
22380,1.4274765589565366,0
22440,1.532568772161735,0
22500,1.5975227491771273,0
22560,1.572416551831219,0
22620,1.4471652082649986,0
22680,1.7258103442633845,1
22740,1.6062603153559714,0
22800,1.4194401083845682,0
22860,1.4160208360941788,0
22920,1.5258244804560528,0
22980,1.5535790721174552,0
23040,1.4230713772538945,0
23100,1.4481777348650007,0
23160,1.4142907246997798,0
23220,1.5003640587523366,0
23280,1.442207725032168,0
23340,1.348641284494581,0
23400,1.7258103442633845,1
23460,1.4493976792648882,0
23520,1.427992299440965,0
23580,1.6285162292343742,0
23640,1.526310392160532,0
23700,1.5343847229073524,0
23760,1.5292126396007064,0
23820,1.7258103442633845,1
23880,1.4960406269451012,0
23940,1.5443424948333706,0
24000,1.491328491321346,0
24060,1.7258103442633845,1
24120,1.3612966889209548,0
24180,1.4507938497175341,0
24240,1.4429336995488538,0
24300,1.582644985816323,0
24360,1.4748854603228372,0
24420,1.3446609100989935,0
24480,1.4062396288698822,0
24540,1.4663779803174046,0
24600,1.4482138788142809,0
24660,1.3138169835805857,0
24720,1.4958483924230963,0
24780,1.5383533726821257,0
24840,1.3580116612785031,0
24900,1.444978914066243,0
24960,1.3653040004715686,0
25020,1.4717944745751228,0
25080,1.4821914041063686,0
25140,1.615924121591724,0
25200,1.3960277641387897,0
25260,1.4912479852418083,0
25320,1.4632534307756264,0
25380,1.4486101209243716,0
25440,1.510845773755269,0
25500,1.3006981335217915,0
25560,1.447673138159704,0
25620,1.3910161368485263,0
25680,1.358575378794639,0
25740,1.5484648800966618,0
25800,1.7258103442633845,1
25860,1.4260370221212686,0
25920,1.2863245485786747,0
25980,1.3142067780880375,0
26040,1.464243899446152,0
26100,1.4400648622330436,0
26160,1.2775229445588683,0
26220,1.380247769298232,0
26280,1.3127275296459384,0
26340,1.5098801230746828,0
26400,1.3873868324712755,0
26460,1.4802690180863547,0
26520,1.436454445276665,0
26580,1.3414588329567603,0
26640,1.7258103442633845,1
26700,1.3136951209241594,0
26760,1.5069651614745738,0
26820,1.7258103442633845,1
26880,1.4128904209172188,0
26940,1.3991521659999033,0
27000,1.3413178761611912,0
27060,1.4318327695611863,0
27120,1.3937095585550392,0
27180,1.326524510210615,0
27240,1.3344148443137556,0
27300,1.2838711597778105,0
27360,1.3402705942562365,0
27420,1.4322399443958156,0
27480,1.3576003674167452,0
27540,1.3679647758089764,0
27600,1.7258103442633845,1
27660,1.4343395111305106,0
27720,1.3279307052287204,0
27780,1.3681054151269132,0
27840,1.4051444324212476,0
27900,1.274426690162946,0
27960,1.353003425129185,0
28020,1.3184272529042116,0
28080,1.337944936513138,0
28140,1.4741046487842353,0
28200,1.2896616458944146,0
28260,1.3360774389633714,0
28320,1.2458462892131723,0
28380,1.224161903298735,0
28440,1.3506782137028792,0
28500,1.255423063528868,0
28560,1.2378618450259613,0
28620,1.3220139383023477,0
28680,1.412186023533463,0
28740,1.4827050672221058,0
28800,1.282210703771269,0
28860,1.36995715614153,0
28920,1.221338433991784,0
28980,1.3281251251819093,0
29040,1.2860483152369717,0
29100,1.1700420631217368,0
29160,1.2333162676227531,0
29220,1.2918865374892476,0
29280,1.2502243303317049,0
29340,1.2416175410265873,0
29400,1.2911998695730758,0
29460,1.3254591821293222,0
29520,1.0795139918474996,0
29580,1.339101929555601,0
29640,1.2404598148367405,0
29700,1.7258103442633845,1
29760,1.1698922151166933,0
29820,1.2129838307351095,0
29880,1.1960058756518608,0
29940,1.1810010863619829,0
30000,1.2547524091365412,0
30060,1.1979878038774396,0
30120,1.104091820318924,0
30180,1.7258103442633845,1
30240,1.2017672113381237,0
30300,1.186241831337924,0
30360,1.1686615588287097,0
30420,1.2322193808026487,0
30480,1.2985327798649966,0
30540,1.20604654257767,0
30600,1.0698192510221458,0
30660,1.2049342054061078,0
30720,1.1722679668720404,0
30780,1.0764714170514638,0
30840,1.1529680356047778,0
30900,1.138705838414844,0
30960,1.2355296352205454,0
31020,1.1366617032071553,0
31080,1.1243079381623662,0
31140,1.242708054837426,0
31200,1.7258103442633845,1
31260,1.0765655149720346,0
31320,1.3206137399126574,0
31380,1.0949966891320928,0
31440,1.0524245306604978,0
31500,1.0921627416445951,0
31560,1.0519537547297517,0
31620,1.16150697701598,0
31680,0.9834130301606279,0
31740,1.2583361781140585,0
31800,1.0614694031534282,0
31860,1.0146510063204712,0
31920,1.2090374145717455,0
31980,1.0883088692447163,0
32040,1.017080114677154,0
32100,1.1736521022238728,0
32160,0.9280471354227466,0
32220,0.952074614174351,0
32280,1.0762229177208076,0
32340,1.010300677978713,0
32400,1.0545955394454176,0
32460,0.8846917494427468,0
32520,1.0781327696537664,0
32580,1.0686360854247434,0
32640,1.1524785998742786,0
32700,1.061902326149945,0
32760,1.0277197585490694,0
32820,0.9829662594741579,0
32880,0.9489678017963105,0
32940,-1.1972253059347622,1
33000,0.011591853826850419,1
33060,1.3136777600253513,1
33120,1.1297294172820587,1
33180,1.1515528433951603,1
33240,1.182430311838706,1
33300,1.1628348756599571,1
33360,1.1761715090642486,1
33420,1.0855038173453542,1
33480,1.1136950868438995,1
33540,0.8908227177215244,0
33600,0.9482328664685032,0
33660,1.061867872256601,0
33720,0.928783273972074,0
33780,0.9727689892101298,0
33840,1.0870759702722754,0
33900,1.7258103442633845,1
33960,1.002403161675828,0
34020,1.7258103442633845,1
34080,1.7258103442633845,1
34140,1.0426038867815943,0
34200,0.7707010877859047,0
34260,0.8268342838469999,0
34320,1.7258103442633845,1
34380,0.8470240215095997,0
34440,0.8072162065144541,0
34500,0.8327519089679436,0
34560,0.8641729494724877,0
34620,0.8764976618456979,0
34680,0.8517019379310589,0
34740,0.8793903331434587,0
34800,0.8796422119887914,0
34860,0.8138994606204868,0
34920,0.8552523306935689,0
34980,0.733784581448626,0
35040,0.8401584631412582,0
35100,0.8711058385120951,0
35160,0.8814434826594535,0
35220,0.8278830646210014,0
35280,0.7743828232567419,0
35340,0.7030645743760944,0
35400,0.8353769709467289,0
35460,1.7258103442633845,1
35520,0.8520687835083268,0
35580,0.8472853228760228,0
35640,0.8023997313803299,0
35700,0.7460710875547175,0
35760,0.7238712884441656,0
35820,0.9129623624669532,0
35880,0.6979960107191082,0
35940,1.7258103442633845,1
36000,0.6109990402201662,0
36060,0.5557713948486871,0
36120,0.828995614391359,0
36180,0.5935148594201851,0
36240,0.771121636516249,0
36300,0.7984684731622012,0
36360,0.8013872864046881,0
36420,0.7943137526757005,0
36480,0.6710824233121273,0
36540,0.680156250225898,0
36600,0.8220996523781419,0
36660,0.6964493581571043,0
36720,0.5707458173795293,0
36780,0.5764962994425049,0
36840,0.7583215640317997,0
36900,0.6152518847128924,0
36960,0.5527939205524588,0
37020,0.6330936220558532,0
37080,0.6126854442227536,0
37140,0.7870913510336328,0
37200,0.6609682070231507,0
37260,0.6474778225750736,0
37320,0.7062215998444723,0
37380,0.56608527755373,0
37440,0.6319083091966451,0
37500,0.6370739373408012,0
37560,0.6177221580893247,0
37620,0.7096690320239029,0
37680,0.5945105694411883,0
37740,0.5907497152266006,0
37800,0.6074980275751106,0
37860,0.41290444280101424,0
37920,0.4162330727306348,0
37980,0.6628993108597624,0
38040,1.7258103442633845,1
38100,0.5494149296362674,0
38160,0.5500744052994214,0
38220,0.5035481419939177,0
38280,0.6120348349799631,0
38340,0.4676430351214952,0
38400,0.4900136179386967,0
38460,0.35456728319256425,0
38520,0.5782354608386572,0
38580,0.46225080209718805,0
38640,0.5101662693899087,0
38700,1.7258103442633845,1
38760,0.45786915704216913,0
38820,0.6216418315671325,0
38880,0.42673785069173437,0
38940,0.4694178854980541,0
39000,0.4362412588527478,0
39060,0.3831114182956383,0
39120,0.3755732190367827,0
39180,0.453706682702383,0
39240,1.7258103442633845,1
39300,0.3366633590037887,0
39360,0.44689499546156325,0
39420,0.4562989561304707,0
39480,0.46188476264631545,0
39540,0.6000938458988254,0
39600,0.49998977165692554,0
39660,0.36793460559176405,0
39720,0.37541265172628036,0
39780,0.22429233972298832,0
39840,0.3074494719981361,0
39900,0.3706914222061064,0
39960,0.3316069707184016,0
40020,0.37337583006856906,0
40080,0.2838353716726218,0
40140,0.34313319980234597,0
40200,0.3958962202466372,0
40260,0.24131885524899738,0
40320,1.7258103442633845,1
40380,0.29430617676089593,0
40440,0.32516331329466175,0
40500,0.19036932374872725,0
40560,0.31035182274199136,0
40620,0.184342893085829,0
40680,0.16459555803778086,0
40740,0.2637589455381936,0
40800,0.23640434188257275,0
40860,0.27474269268579965,0
40920,1.7258103442633845,1
40980,0.21414046318281965,0
41040,0.2702677997861782,0
41100,0.3646536868653372,0
41160,0.2028871942612417,0
41220,0.26027890156675076,0
41280,0.20976035709849997,0
41340,0.2631274349917293,0
41400,0.2527532140969587,0
41460,0.25382851686849783,0
41520,0.2530438915970407,0
41580,0.13374111700840516,0
41640,0.17243388206615562,0
41700,0.17931821215179727,0
41760,0.24717048844608352,0
41820,0.10339781098896025,0
41880,0.15841968221476538,0
41940,-0.005307946788630204,0
42000,0.0762696288643922,0
42060,0.02266527142101816,0
42120,0.31041123748455723,0
42180,0.10912460359915133,0
42240,0.14848070562394952,0
42300,-0.032799948160584125,0
42360,0.05802343602763624,0
42420,0.13239291817714569,0
42480,0.15574549650001382,0
42540,0.058795560354943016,0
42600,0.14331481095669107,0
42660,0.10274387022293362,0
42720,-0.036442792129846996,0
42780,0.040923258432354344,0
42840,-0.04526639268643734,0
42900,-0.0332105878853373,0
42960,0.0941191120550331,0
43020,0.01948983999123385,0
43080,-0.0867940581288541,0
43140,-0.032282149233752416,0
43200,1.7258103442633845,1
43260,-0.06402589439088378,0
43320,-0.008399692317178034,0
43380,-0.0465924655118965,0
43440,-0.035283133931986024,0
43500,-0.1663104192324744,0
43560,0.07111299371360635,0
43620,-0.04315814714863097,0
43680,-0.20533713109197216,0
43740,-0.09351952009793243,0
43800,-0.15162323900650487,0
43860,-0.07956600494402838,0
43920,-0.140098999278216,0
43980,-0.12559684924338088,0
44040,-0.1711563735033207,0
44100,-0.10304505308614548,0
44160,-0.06108980572960191,0
44220,-0.12380219647421484,0
44280,-0.038926678597819495,0
44340,-0.05957566457660601,0
44400,-0.1075624394439585,0
44460,-0.031627353092931604,0
44520,-0.07405781526561378,0
44580,-0.16422879055948628,0
44640,-0.26567444501182697,0
44700,-0.2520196537405403,0
44760,0.00195032468891531,0
44820,-0.30060378045255587,0
44880,-0.07233862714352983,0
44940,-0.1090834553183505,0
45000,-0.28272380023184057,0
45060,-0.11006090151440123,0
45120,-0.18106164406157146,0
45180,-0.17504067759383068,0
45240,-0.2118117962077587,0
45300,-0.2503459234635689,0
45360,-0.3208041388618119,0
45420,-0.15473985356594627,0
45480,-0.2037690710235079,0
45540,-0.2610803868465594,0
45600,-0.2707443106336755,0
45660,-0.18275370822125803,0
45720,-0.08021720453593331,0
45780,-0.21402326423466678,0
45840,-0.32394911315838104,0
45900,-0.095837588978238,0
45960,-0.37890614154669544,0
46020,-0.2900268963839581,0
46080,-0.40227536360438443,0
46140,-0.3272415559997837,0
46200,-0.30663847316278225,0
46260,-0.28873523521087674,0
46320,-0.41924426872168585,0
46380,-0.2885288238995834,0
46440,-0.3683983834218854,0
46500,-0.32528264897732595,0
46560,-0.3775641393037312,0
46620,-0.46419291673998414,0
46680,-0.3048512441490073,0
46740,-0.2673141279736594,0
46800,-0.277414010709205,0
46860,-0.4158192852627687,0
46920,-0.5440723580063485,0
46980,-0.4771919159889044,0
47040,-0.3640417275336608,0
47100,-0.4997405347435223,0
47160,-1.7466877031658137,1
47220,-0.5354178327770303,0
47280,-0.38010903551529956,0
47340,-0.5216034448510183,0
47400,-1.2531193785315893,1
47460,-1.2510272900530308,1
47520,-1.3089269020401324,1
47580,-1.1789210815355071,1
47640,-1.1825546426321003,1
47700,-1.0899787808789216,1
47760,-1.2566571997794131,1
47820,-1.7466877031658137,1
47880,-1.186536725543627,1
47940,-1.3009835148631432,1
48000,-1.7466877031658137,1
48060,-0.47356111617525365,0
48120,-0.42888027817870483,0
48180,-0.5342595775844491,0
48240,-0.576867031676984,0
48300,-0.5796886687869154,0
48360,-0.542821251241667,0
48420,-0.5018430759883761,0
48480,-0.6306422547655367,0
48540,-0.5084700944871485,0
48600,-1.7466877031658137,1
48660,-0.5101167115037032,0
48720,-1.7466877031658137,1
48780,-0.5985800007287514,0
48840,-0.6751918850530142,0
48900,-0.6857311169488983,0
48960,-0.5267133047493362,0
49020,-0.5263774906042262,0
49080,-0.5306985662426486,0
49140,-0.6489126304194932,0
49200,-0.6007112949300326,0
49260,-0.6729602832354218,0
49320,-0.5969726039464864,0
49380,-0.7239900974448332,0
49440,-0.6898631561297999,0
49500,-0.5858897928878677,0
49560,-0.6957357306192539,0
49620,-0.6416072139374149,0
49680,-0.6239761972432646,0
49740,-0.6193612457428805,0
49800,-0.7869176528562754,0
49860,-0.7342184735451077,0
49920,-0.6322808947370814,0
49980,-0.7151029940755935,0
50040,-0.5868360581384062,0
50100,-0.6535537352851394,0
50160,-0.8113548631941789,0
50220,-0.8264322141622944,0
50280,-0.8165510053051936,0
50340,-0.847801779637376,0
50400,-0.709445775646901,0
50460,-0.7231404890243017,0
50520,-0.7236106484649658,0
50580,-0.8349081704653729,0
50640,-0.8845100546191906,0
50700,-0.6335144653814139,0
50760,-0.7777525598949322,0
50820,-0.7901139975590816,0
50880,-1.7466877031658137,1
50940,-0.7198076171293463,0
51000,-0.7873447359173396,0
51060,-0.8189363976745974,0
51120,-0.7764737805147811,0
51180,-0.7719600056538358,0
51240,-0.82770176850796,0
51300,-0.8446909709548203,0
51360,-0.7266263378591765,0
51420,-0.6629839198681681,0
51480,-0.8572645508421544,0
51540,-0.7694253865703109,0
51600,-0.8081516417787793,0
51660,-0.8869955230373501,0
51720,-0.8455178762386568,0
51780,-0.9351796250550793,0
51840,-0.8470452072143202,0
51900,-0.8207184804493647,0
51960,-0.8341939480672308,0
52020,-0.8698695035794939,0
52080,-0.9225877326167644,0
52140,-0.9126840309763644,0
52200,-0.9115790979476103,0
52260,-0.8767232779496149,0
52320,-0.9780645032431203,0
52380,-0.9626984128888857,0
52440,-0.9844276831200542,0
52500,-1.0250314923790422,0
52560,-0.684635664305449,0
52620,-1.0164135302120418,0
52680,-0.9076654369247723,0
52740,-0.9093216035576549,0
52800,-0.9033732891460122,0
52860,-0.9263300854081775,0
52920,-0.8580935043348668,0
52980,-0.911026913190776,0
53040,-0.9648045705805102,0
53100,-0.9849892611807944,0
53160,-1.0925438700167445,0
53220,-1.0546317737527164,0
53280,-1.0008252290755657,0
53340,-0.8656898220615266,0
53400,-0.9946109246764971,0
53460,-0.9082438176397469,0
53520,-1.0874158254888147,0
53580,-1.0572702335831583,0
53640,-1.0288551619121833,0
53700,-1.027975756542806,0
53760,-1.7466877031658137,1
53820,-1.01808245743329,0
53880,-1.2011068264482478,0
53940,-1.0835900875213529,0
54000,-1.1126362609461333,0
54060,-1.001504562444636,0
54120,-1.1924675486595206,0
54180,-0.9708640618226714,0
54240,-0.9725855876111362,0
54300,-1.0762137296294463,0
54360,-1.7466877031658137,1
54420,-1.1284671442092282,0
54480,-1.096605758848616,0
54540,-1.1425450661886207,0
54600,-1.1025828543067744,0
54660,-1.060155357867654,0
54720,-1.0794069413903196,0
54780,-1.058373256293781,0
54840,-1.175078712255487,0
54900,-1.1335452556086747,0
54960,-1.1373600313176655,0
55020,-1.0822748544353358,0
55080,-1.1407878287442006,0
55140,-0.9920757512354712,0
55200,-1.1338013902096165,0
55260,-1.159435763489396,0
55320,-1.182764260820373,0
55380,-1.2868982615744753,0
55440,-1.1629309242381227,0
55500,-1.1829778903491213,0
55560,-1.7466877031658137,1
55620,-1.0476999427914278,0
55680,-1.282164451732816,0
55740,-1.272091279291313,0
55800,-1.7466877031658137,1
55860,-1.215525456537287,0
55920,-1.0681533996165569,0
55980,-1.2140545909902856,0
56040,-1.178860429842663,0
56100,-1.2235734918973198,0
56160,-1.2666346421302226,0
56220,-1.1923909042961531,0
56280,-1.1906745560316743,0
56340,-1.282917665542713,0
56400,-1.18814909912223,0
56460,-1.140256868487512,0
56520,-1.2524888916336645,0
56580,-1.7466877031658137,1
56640,-1.153345174829146,0
56700,-1.2268950948754447,0
56760,-1.1867214661492578,0
56820,-1.1464827061110372,0
56880,-1.2588321943907381,0
56940,-1.1836494157441453,0
57000,-1.1861369310782943,0
57060,-1.7466877031658137,1
57120,-1.225849291501322,0
57180,-1.2004672092228903,0
57240,-1.2498737329897343,0
57300,-1.2697550307401568,0
57360,-1.1492356682331526,0
57420,-1.3073856674468307,0
57480,-1.2675780029181414,0
57540,-1.3391495776646378,0
57600,-1.4126455475813111,0
57660,-1.358819470560307,0
57720,-1.3545075519736112,0
57780,-1.272334929082257,0
57840,-1.439867321634942,0
57900,-1.22913884166422,0
57960,-1.4273133846730532,0
58020,-1.383776166833914,0
58080,-1.3596975664765751,0
58140,-1.3458788763387117,0
58200,-1.3694113110456907,0
58260,-1.3176659988463377,0
58320,-1.417750616344072,0
58380,-1.2632295914480176,0
58440,-1.270025796052102,0
58500,-1.4243719222351277,0
58560,-1.2796876952326097,0
58620,-1.7466877031658137,1
58680,-1.2872104418854087,0
58740,-1.7466877031658137,1
58800,-1.3577824586921974,0
58860,-1.2960312398411422,0
58920,-1.264802803694658,0
58980,-1.7466877031658137,1
59040,-1.4388699781680208,0
59100,-1.3614982522558838,0
59160,-1.3652936128209576,0
59220,-1.7466877031658137,1
59280,-1.3850205711721344,0
59340,-1.3133996440918327,0
