timestamp,value,label
35940,1.7916382653649918,1
36000,0.8363406976453529,0
36060,1.7916382653649918,1
36120,0.739800615539556,0
36180,0.7628934522152042,0
36240,0.6258331333099247,0
36300,0.5548005591046384,0
36360,0.5902943998346184,0
36420,0.7477230443909115,0
36480,0.6577628478114913,0
36540,0.6816937520637818,0
36600,0.8025598738652278,0
36660,0.6907680924918883,0
36720,1.7916382653649918,1
36780,0.6119438039556011,0
36840,0.6000003793415207,0
36900,0.6810991401235358,0
36960,0.6225060356620739,0
37020,0.7627291203071715,0
37080,0.7162161580420796,0
37140,0.5933290670467,0
37200,0.5907509778464185,0
37260,0.7479100999941002,0
37320,0.5997864588077979,0
37380,0.6014011817881739,0
37440,0.5966536960747825,0
37500,0.6308491320257353,0
37560,0.4336621554043721,0
37620,0.556181386666671,0
37680,0.5385763216622155,0
37740,0.5786462899309035,0
37800,0.5532845743244813,0
37860,0.5431777280978634,0
37920,0.6179240191435024,0
37980,0.5007026183603842,0
38040,0.5605565157198993,0
38100,0.40989904699393587,0
38160,0.5206148861473807,0
38220,0.556169490356056,0
38280,0.6861816393966603,0
38340,0.44036261795752013,0
38400,0.4005131067124241,0
38460,0.4268883675221187,0
38520,0.4299193449342259,0
38580,0.5749835835409735,0
38640,0.312413046445815,0
38700,0.4647074490557723,0
38760,1.7916382653649918,1
38820,0.45380260137829653,0
38880,0.4393492907610298,0
38940,0.5729724132203555,0
39000,0.472879304294927,0
39060,0.4976514297977441,0
39120,0.40083176069263754,0
39180,0.4760296976207353,0
39240,0.3734687202603611,0
39300,0.5009875696621445,0
39360,0.397648864934788,0
39420,0.4096964606494752,0
39480,0.36872591195681514,0
39540,0.4069755684211813,0
39600,0.3971254431287303,0
39660,0.46062315480794275,0
39720,0.31679333689698147,0
39780,0.4479676149389326,0
39840,0.3329615030797318,0
39900,0.3969894314299065,0
39960,0.355007014870662,0
40020,0.2818380757233477,0
40080,0.35632230716960805,0
40140,0.32484731477373163,0
40200,0.3833257071141325,0
40260,1.7916382653649918,1
40320,0.3396645733975808,0
40380,0.3329618040872778,0
40440,0.3300246462132591,0
40500,0.3475116675907498,0
40560,0.3753146118595834,0
40620,0.28266015484814644,0
40680,0.37324478226627494,0
40740,0.41070804459526267,0
40800,0.37050758581172405,0
40860,0.2873218429092844,0
40920,0.34001292267291366,0
40980,0.25449499190973845,0
41040,0.2641480939771105,0
41100,1.7916382653649918,1
41160,0.17308896445899297,0
41220,0.04112551026169728,0
41280,0.27350101585799197,0
41340,0.11069361604016087,0
41400,0.26081947104043035,0
41460,0.1824000356249446,0
41520,0.20044206587493318,0
41580,0.08865012406867259,0
41640,0.16038892215991185,0
41700,0.2905199921099181,0
41760,0.1780364645437223,0
41820,-0.011640881290433613,0
41880,0.37213745876901244,0
41940,0.12740960345002317,0
42000,0.20110120489020386,0
42060,0.18081334879462763,0
42120,-0.08802206903928225,0
42180,0.07945555584476914,0
42240,0.10729633869450086,0
42300,0.03552665271733768,0
42360,0.17167899354825816,0
42420,0.2791412167211589,0
42480,-0.058249192981953024,0
42540,-0.015295446439294782,0
42600,0.13032287598520484,0
42660,0.19270507553695165,0
42720,0.006658690829443635,0
42780,0.007816524306330725,0
42840,-1.7498837091648456,1
42900,0.04610913231384521,0
42960,-0.1654013008064161,0
43020,0.054230486180594756,0
43080,-0.018520610738698835,0
43140,-0.02966197975216981,0
43200,-0.15549012765691528,0
43260,-0.028241701096979037,0
43320,-0.04112090943155258,0
43380,-0.133272320955891,0
43440,0.06793664306130735,0
43500,-0.05668088440512719,0
43560,-0.007317796628400007,0
43620,0.04900083368672669,0
43680,-0.08715035489054507,0
43740,1.1394393932518991,1
43800,1.1400788829199093,1
43860,1.2230889701141598,1
43920,1.0920758847274366,1
43980,1.2459565445270748,1
44040,1.7916382653649918,1
44100,1.2031905918012853,1
44160,1.165869568952313,1
44220,1.2039148829031747,1
44280,-1.1658941371930287,1
44340,-0.21422885375746215,0
44400,-0.2608822570767006,0
44460,-0.14485408092678742,0
44520,-0.08424655729113244,0
44580,-0.18103515335578746,0
44640,-0.13763672963172482,0
44700,-0.1619124626042623,0
44760,-0.19462419314237944,0
44820,-0.12816686387988516,0
44880,-0.24216702690898023,0
44940,-0.2243086173222415,0
45000,-0.18717757073749153,0
45060,-0.19677969985658939,0
45120,-0.19775453321756598,0
45180,-0.12001392742866623,0
45240,-0.15678346573903795,0
45300,-0.2616611271724665,0
45360,-0.19216175088034967,0
45420,-0.3712862044581794,0
45480,-0.2610097935929096,0
45540,-0.1778045566800593,0
45600,-0.2966435967538798,0
45660,-0.3372132263513469,0
45720,-1.7498837091648456,1
45780,-0.2298856587164297,0
45840,-0.22419740633965213,0
45900,-0.24295663621975355,0
45960,-0.27517467554079655,0
46020,-0.24605294152356477,0
46080,-0.4478073257283892,0
46140,-0.18072592972949048,0
46200,-0.44009297926244584,0
46260,-0.42233114545163136,0
46320,-0.3531711356558094,0
46380,-0.21421544480403343,0
46440,-0.33477383356908375,0
46500,-0.2881991833233219,0
46560,-0.3160489520781092,0
46620,-0.4537287250689953,0
46680,-0.3281006738135353,0
46740,-0.32553142350426734,0
46800,-0.3422062000104824,0
46860,-0.26463349505614797,0
46920,-0.3719452393879125,0
46980,-0.43567157454116606,0
47040,-0.3318775283135475,0
47100,-0.47114503429607885,0
47160,-0.602284630800313,0
47220,-1.2832025364666275,1
47280,-1.1360053385951985,1
47340,-1.054964460732787,1
47400,-1.2433538693617672,1
47460,-1.2031416326794653,1
47520,-1.2420916664337995,1
47580,-1.1468741619081784,1
47640,-1.1812046301743928,1
47700,-1.1867006207218336,1
47760,-1.3565405369772334,1
47820,-0.5223644043713978,0
47880,-0.6127252998630349,0
47940,-0.5480810588267961,0
48000,-0.4515182973394296,0
48060,-0.6896284874425923,0
48120,-0.5385513474752333,0
48180,-1.7498837091648456,1
48240,-0.4952731042039107,0
48300,-1.7498837091648456,1
48360,-0.4711796421700646,0
48420,-0.6166003922529314,0
48480,-0.5630089888887017,0
48540,-0.4668235961902298,0
48600,-0.546301852966264,0
48660,-0.5609088480530764,0
48720,-0.448455119689203,0
48780,-0.563595963130775,0
48840,-0.5698584675985674,0
48900,-0.658254164214616,0
48960,-0.5295269667377681,0
49020,-0.7288804997726688,0
49080,-0.6898266156415271,0
49140,-0.5905502104305972,0
49200,-0.7680042238144889,0
49260,-0.7085075426765333,0
49320,-0.6638925382337374,0
49380,-0.6343520224968002,0
49440,-0.7205797539471323,0
49500,-0.5999941377682165,0
49560,-0.7869302709192142,0
49620,-0.668199391982168,0
49680,-0.6410628747264449,0
49740,-0.8021302670216606,0
49800,-0.6554697154807558,0
49860,-0.7377997635233713,0
49920,-0.693648278289859,0
49980,-0.6961379804834704,0
50040,-0.6877967938457586,0
50100,-0.6725280267498339,0
50160,-0.756477501254881,0
50220,-0.7317668711638272,0
50280,-0.8194952715105137,0
50340,-0.844332592425769,0
50400,-0.7153039329834824,0
50460,-0.7597766633731093,0
50520,-0.7670119939784875,0
50580,-0.7090965073347492,0
50640,-0.8397807480386528,0
50700,-0.8110070594114211,0
50760,-0.8314032664604463,0
50820,-0.8624256088668909,0
50880,-0.7681030506224693,0
50940,-0.7582446666777413,0
51000,-0.7517068966873437,0
51060,-0.7348816961313872,0
51120,-0.8308745176134062,0
51180,-0.9104316583652057,0
51240,-0.8501095828511313,0
51300,-0.8052169002095277,0
51360,-0.8758049850586436,0
51420,-0.8029475886922344,0
51480,-0.7596087644313786,0
51540,-0.862382198502633,0
51600,-0.9220595785822756,0
51660,-1.0302062959390854,0
51720,-0.8469710734758173,0
51780,-0.8291202317637878,0
51840,-0.869590126361399,0
51900,-0.948601139751876,0
51960,-1.7498837091648456,1
52020,-0.859994281900483,0
52080,-0.858532844032147,0
52140,-0.8214398425551306,0
52200,-0.8419014411266053,0
52260,-0.8451396685167871,0
52320,-0.9304877946487566,0
52380,-1.0414601448575294,0
52440,-0.9923589073877139,0
52500,-1.0457455969219727,0
52560,-0.8656922585321101,0
52620,-0.9664701337448875,0
52680,-1.035789147200666,0
52740,-0.9094406580727213,0
52800,-0.9970036924930925,0
52860,-1.0942057383437653,0
52920,-0.8983954193639915,0
52980,-1.0704679265178787,0
53040,-0.9839424128001031,0
53100,-0.9631246970984315,0
53160,-1.075383223008442,0
53220,-0.98164012620317,0
53280,-1.029222255420486,0
53340,-0.8607733816962588,0
53400,-1.0049242223935588,0
53460,-1.0934352568264227,0
53520,-1.0058179799723006,0
53580,-1.0916254929657443,0
53640,-0.9911630998984777,0
53700,-1.0349975365320774,0
53760,-0.9398785852757308,0
53820,-1.0786133456896163,0
53880,-1.0738449482565346,0
53940,-1.005953473287486,0
54000,-1.044790484941967,0
54060,-1.0856297102622523,0
54120,-1.164806511818717,0
54180,-1.7498837091648456,1
54240,-1.0294609703347015,0
54300,-1.1614639965374296,0
54360,-1.1204584300668858,0
54420,-1.0604402290342885,0
54480,-1.020419396165248,0
54540,-1.0000767520861937,0
54600,-1.1291998983324216,0
54660,-1.1383053151219462,0
54720,-1.1297170364153686,0
54780,-1.1084961939030384,0
54840,-1.042777208235425,0
54900,-1.2134549217183708,0
54960,-1.237251981670912,0
55020,-1.0757057151596539,0
55080,-1.1645366514342115,0
55140,-1.1157394090567339,0
55200,-1.1000765208861825,0
55260,-1.1380007461839545,0
55320,-1.1855985645599916,0
55380,-1.7498837091648456,1
55440,-1.1208753333200403,0
55500,-1.0692019541327522,0
55560,-1.1825033626132586,0
55620,-1.1815295130860966,0
55680,-1.2090119547332838,0
55740,-1.2061727299918945,0
55800,-1.0900847671790044,0
55860,-1.1397864054868962,0
55920,-1.2559144091001941,0
55980,-1.2920858365783,0
56040,-1.181892915260513,0
56100,-1.2167988800336245,0
56160,-1.237174588130219,0
56220,-1.2191853680622051,0
56280,-1.2224958234098413,0
56340,-1.1750352268736628,0
56400,-0.9379498253678182,0
56460,-1.3074358117534672,0
56520,-1.2083090750694596,0
56580,-1.1821450053122091,0
56640,-1.3263202520950867,0
56700,-1.3050715045099082,0
56760,-1.1290319936029296,0
56820,-1.196920158831973,0
56880,-1.2340769428813145,0
56940,-1.0739162688282116,0
57000,-1.228996813419834,0
57060,-1.1776889491070752,0
57120,-1.247645287142291,0
57180,-1.1890414565501968,0
57240,-1.2849666085205453,0
57300,-1.2591017515169185,0
57360,-0.17203083300685107,1
57420,-0.06358234543273694,1
57480,0.03396426798906215,1
57540,-0.022082641766552176,1
57600,-0.1310480965889608,1
57660,0.11992052664891412,1
57720,0.08259759851392968,1
57780,0.015371348347989887,1
57840,0.1298896214256709,1
57900,0.17442285126041934,1
57960,-1.3534415515347675,0
58020,-1.3493184244519862,0
58080,-1.3060482674157532,0
58140,-1.254412721235089,0
58200,-1.3792965873036576,0
58260,-1.2840434530828149,0
58320,-1.7498837091648456,1
58380,-1.3634037308774796,0
58440,-1.4392900625306408,0
58500,-1.351726229222275,0
58560,-1.3506815093426392,0
58620,-1.250789508443476,0
58680,-1.3001183997479135,0
58740,-1.3498276880687576,0
58800,-1.3951623233831543,0
58860,-1.4199114151985073,0
58920,-1.3945032960066626,0
58980,-1.3920919069328423,0
59040,-1.36573585990054,0
59100,-1.422285659245209,0
59160,-1.4521281768319576,0
59220,-1.7498837091648456,1
