timestamp,value,label
0,0.05123938596463566,0
60,0.08372113088420227,0
120,0.017580889425231734,0
180,-0.004777011007697749,0
240,-0.08816508769468041,0
300,0.05565299609487829,0
360,0.04305299761941433,0
420,0.21011540749746632,0
480,0.04781917672195651,0
540,-0.09938344608503029,0
600,0.027225834193585364,0
660,-0.08071557486941487,0
720,0.020649366203106964,0
780,0.22952691586484447,0
840,1.7716359821671779,1
900,-0.008990056034944044,0
960,0.22480195457557745,0
1020,1.7716359821671779,1
1080,0.1350423135721282,0
1140,0.1016425053851713,0
1200,0.07669198514900831,0
1260,0.0600202457609668,0
1320,0.18177830793849795,0
1380,0.16189326199141515,0
1440,0.10717181331249423,0
1500,0.14436809660803826,0
1560,0.08263672336377759,0
1620,0.08019929339549486,0
1680,0.16612536154525748,0
1740,0.1855503948839288,0
1800,0.2401738738641254,0
1860,0.1435882894670924,0
1920,0.08747651552395783,0
1980,0.1743480157713829,0
2040,0.21912757314349818,0
2100,0.1689847540345901,0
2160,0.39140484658038005,0
2220,0.12615023914884338,0
2280,0.3116467723695291,0
2340,0.3466037711012373,0
2400,0.21158405676523995,0
2460,0.2776520088476332,0
2520,0.3408137505142208,0
2580,0.28686376285019727,0
2640,0.2584279264889949,0
2700,0.3151695331122754,0
2760,0.4365240934807792,0
2820,0.2671938119220783,0
2880,0.2499945754745127,0
2940,0.4034845052660951,0
3000,0.32037084871761634,0
3060,0.28006617108928067,0
3120,0.38392803263423325,0
3180,0.3576830077276861,0
3240,0.31836613884467213,0
3300,0.3316783169515639,0
3360,0.3843809496762853,0
3420,0.34213370829479894,0
3480,1.7716359821671779,1
3540,0.3998293071254846,0
3600,0.3073247799734997,0
3660,0.39959148283876844,0
3720,0.3690876132583749,0
3780,1.1938535533916421,1
3840,1.1534468349581695,1
3900,1.7716359821671779,1
3960,1.1279012581657957,1
4020,1.0748470248152442,1
4080,1.092378620949659,1
4140,1.1614788499806612,1
4200,1.1263027019905911,1
4260,1.2923195559028424,1
4320,1.2365274273083684,1
4380,0.5624570424382976,0
4440,0.5407551208404241,0
4500,0.5897653992262124,0
4560,0.4045081183578469,0
4620,0.53096564982577,0
4680,0.5113957494690875,0
4740,0.4933206433079622,0
4800,0.5289065600129577,0
4860,0.5844619001260486,0
4920,0.5627236172038198,0
4980,0.5399022453330324,0
5040,0.5940966744637397,0
5100,0.6879413512600625,0
5160,0.49442855429419713,0
5220,0.49140360142819434,0
5280,0.5557752704906553,0
5340,0.6454553606510892,0
5400,0.5595715978486677,0
5460,0.44974500754197794,0
5520,0.479020043961347,0
5580,0.5896483475019034,0
5640,0.6485871618077953,0
5700,0.501197051752376,0
5760,1.7716359821671779,1
5820,0.6331536624721408,0
5880,0.7199362967694012,0
5940,0.5915811259645354,0
6000,0.5635360097298695,0
6060,0.6185036713714002,0
6120,0.6315338667206194,0
6180,0.6038750817714472,0
6240,0.6619097840205245,0
6300,0.6606139733648494,0
6360,0.700494649037608,0
6420,0.6884091024231733,0
6480,0.755069309207338,0
6540,1.2366846299894945,1
6600,1.1860801947873434,1
6660,1.2170152828657648,1
6720,1.1151046497219013,1
6780,-1.1428415143060375,1
6840,-1.1586396277952935,1
6900,-1.1736433547298744,1
6960,-1.201974959407465,1
7020,-1.1208571202762225,1
7080,-1.0968122570080916,1
7140,0.8865889940097874,0
7200,0.723978372624813,0
7260,0.6819436588461031,0
7320,0.6250787579246713,0
7380,0.6603166733442023,0
7440,0.7734269381593082,0
7500,0.8001135735269462,0
7560,0.7731851858913767,0
7620,0.7161881656967763,0
7680,0.6296571847235313,0
7740,0.8392503545595495,0
7800,0.8674880081301256,0
7860,0.7079012515664458,0
7920,0.790265306434176,0
7980,0.7487466192314715,0
8040,0.8433565736953608,0
8100,0.8016854472747559,0
8160,0.7971185773771504,0
8220,0.8013607900823532,0
