timestamp,value,label
10980,1.1453491966072158,0
11040,1.1919084408251832,0
11100,1.1465905428852685,0
11160,1.0690262117387115,0
11220,1.1352152125474306,0
11280,0.8909144943070029,0
11340,1.0543086660013488,0
11400,1.0275311048794364,0
11460,1.1175193578109195,0
11520,1.7212804268701614,1
11580,1.1348801433579914,0
11640,1.1405409511197337,0
11700,1.313120834113104,0
11760,1.0856720737959633,0
11820,1.219150874311249,0
11880,1.1756980644180666,0
11940,1.1997051332333886,0
12000,1.167320285870142,0
12060,1.7212804268701614,1
12120,1.1265425343466537,0
12180,1.1997497609649936,0
12240,1.1433811293422238,0
12300,1.1301030938101615,0
12360,1.08188839862413,0
12420,1.2793376979462716,0
12480,1.199409206808973,0
12540,1.2230822239528991,0
12600,1.1553416587472578,0
12660,1.2773027976427351,0
12720,1.177627854769338,0
12780,1.1714338512878326,0
12840,1.1388340764796858,0
12900,1.1505494587601715,0
12960,1.237319425052001,0
13020,1.3663557783095914,0
13080,1.2584943269460713,0
13140,1.1852768324885619,0
13200,1.2345986036796543,0
13260,1.7212804268701614,1
13320,1.3736223206988372,0
13380,1.1702193012440862,0
13440,1.2756137712726483,0
13500,1.1985757082409112,0
13560,1.1418942697829348,0
13620,1.231133518927158,0
13680,1.2283959487337162,0
13740,1.3506490433145357,0
13800,1.286612827802699,0
13860,1.1986093590779006,0
13920,1.7212804268701614,1
13980,1.3080105122844032,0
14040,1.1427135310513004,0
14100,1.2707764285279648,0
14160,1.2136135668748709,0
14220,1.2004802552904594,0
14280,1.2598497846082355,0
14340,1.351552520901787,0
14400,1.7212804268701614,1
14460,1.3052752265240857,0
14520,1.2609213013496865,0
14580,1.2460994392941092,0
14640,1.3084243184561828,0
14700,1.2658811799367005,0
14760,1.3514695971869894,0
14820,1.3275425709104869,0
14880,1.7212804268701614,1
14940,1.4035291634901506,0
15000,1.36119020339867,0
15060,1.3305446072676987,0
15120,1.1932906881811123,0
15180,1.2094422720945672,0
15240,1.4108337618244475,0
15300,1.3248609667518543,0
15360,1.454628337539519,0
15420,1.4571958302582066,0
15480,1.4177646562481643,0
15540,1.3049025016754026,0
15600,1.7212804268701614,1
15660,1.2572874970984511,0
15720,1.2824554784849698,0
15780,1.4733070443928882,0
15840,1.3402811457287114,0
15900,1.352844494438024,0
15960,1.377612046763209,0
16020,1.272093856512378,0
16080,1.4202919637366151,0
16140,1.3686933657331377,0
16200,1.5294407166599697,0
16260,1.4797926373291324,0
16320,1.3866132796903794,0
16380,1.302514309079326,0
16440,1.3130179590659903,0
16500,1.4034394363819165,0
16560,1.2873697140454883,0
16620,1.471029820297297,0
16680,1.3585513067519903,0
16740,1.357683748047602,0
16800,1.4806763817693662,0
16860,1.4344223132932914,0
16920,1.3555282566959672,0
16980,1.4869308508440993,0
17040,1.3600959091111025,0
17100,1.4574183512905008,0
17160,1.4037005692347138,0
17220,1.7212804268701614,1
17280,1.4978884763766143,0
17340,1.5936651486509483,0
17400,1.4895918756385502,0
17460,1.5040966413235712,0
17520,1.3174819291449376,0
17580,1.417116379615772,0
17640,1.4686494272327044,0
17700,1.3519757983781377,0
17760,1.7212804268701614,1
17820,1.4215702031820667,0
17880,1.3980269253899367,0
17940,1.3646388195166046,0
18000,1.4814755247693692,0
18060,1.2593278203771576,0
18120,1.424331710139115,0
18180,1.3773458707634747,0
18240,1.5224784295500497,0
18300,1.5389017668459042,0
18360,1.3915278157933546,0
18420,1.4579230256099645,0
18480,1.441759994274458,0
18540,1.4660850780894588,0
18600,1.4486469092923113,0
18660,1.4831864149112253,0
18720,1.5860220472865114,0
18780,1.4997343744896943,0
18840,1.5365225219137066,0
18900,1.523751026299661,0
18960,1.5080151933418429,0
19020,1.4467942716418223,0
19080,1.5241798596638994,0
19140,1.5035203189143074,0
19200,1.5151534369753636,0
19260,1.4843846338638973,0
19320,1.4135284987333911,0
19380,1.3658430962614911,0
19440,1.4726988745058,0
19500,1.445442452970214,0
19560,1.5057073976139645,0
19620,1.6279452800071197,0
19680,1.5563065920814372,0
19740,1.511114643935367,0
19800,1.4593242476579762,0
19860,1.4725968193324637,0
19920,1.7212804268701614,1
19980,1.5307679200009068,0
20040,1.6012383611508305,0
20100,1.428081001625845,0
20160,1.4478033124354073,0
20220,1.7212804268701614,1
20280,1.6151876141317025,0
20340,1.5482300667380318,0
20400,1.461283114344662,0
20460,1.6110152494755599,0
20520,1.479295423965296,0
20580,1.5550038143861096,0
20640,1.4528287987332678,0
20700,1.4573324191652373,0
20760,1.6253996236022945,0
20820,1.639419489078128,0
20880,1.7212804268701614,1
20940,1.4933227608287403,0
21000,1.4464862373624874,0
21060,1.7212804268701614,1
21120,1.3809949439804667,0
21180,1.4558567285531505,0
21240,1.5826868942503747,0
21300,1.4728102677583124,0
21360,1.4638789733441726,0
21420,1.567315439466667,0
21480,1.5137436941720028,0
21540,1.502624875859827,0
21600,1.5846546501539396,0
21660,1.4176442582035587,0
21720,1.4617827203221856,0
21780,1.6161015001517327,0
21840,1.4835669275471772,0
21900,1.542908164705788,0
21960,1.5022945155727196,0
22020,1.540858829562818,0
22080,1.7212804268701614,1
22140,1.4805951135073703,0
22200,1.513178631137147,0
22260,1.520025789038319,0
22320,1.5465829525310486,0
22380,1.4856113019962494,0
22440,1.5014955844591276,0
22500,1.4890914654516327,0
22560,1.526124841162976,0
22620,1.5224538140370347,0
22680,1.5192962238141043,0
22740,1.4139673905845658,0
22800,1.5228740370910667,0
22860,1.7212804268701614,1
22920,1.508443912995526,0
22980,1.51157621076581,0
23040,1.466324589744273,0
23100,1.7212804268701614,1
23160,1.385162578653054,0
23220,1.445052783394421,0
23280,1.4764130791430947,0
23340,1.5251290357881429,0
23400,1.7212804268701614,1
23460,1.4207782707955245,0
23520,1.3331608532641677,0
23580,1.402652871485017,0
23640,-1.2809710116083761,1
23700,-1.5340329161179906,1
23760,-1.4116315617742297,1
23820,-1.3202481176789578,1
23880,-1.4143893439184532,1
23940,-1.4531288723730311,1
24000,-1.2200984349103141,1
24060,-1.3377769511020403,1
24120,-1.1862529424800874,1
24180,-1.2759207729243551,1
24240,1.4349067103314161,0
24300,1.5274255323908859,0
24360,1.4429889358257757,0
24420,1.4544639225232596,0
24480,1.3971968205909233,0
24540,1.4912039430704689,0
24600,1.5209323126000838,0
24660,1.7212804268701614,1
24720,1.357147638854794,0
24780,1.486069047540609,0
24840,1.542351878231115,0
24900,1.3908602477319456,0
24960,1.4203585182638725,0
25020,1.329249482048818,0
25080,1.3313433455174741,0
25140,1.4722153594746143,0
25200,1.5473501230543998,0
25260,1.4952820924918433,0
25320,1.3449741646217905,0
25380,1.541372165787776,0
25440,1.4378927084289264,0
25500,1.5342052177135939,0
25560,1.4621408837057084,0
25620,1.4242417561911522,0
25680,1.3555022071596845,0
25740,1.5393502050810695,0
25800,1.4512948747713577,0
25860,1.4255965104921748,0
25920,1.3610853900509852,0
25980,1.4109348509817319,0
26040,1.4331255313538087,0
26100,1.52823281993,0
26160,1.4727868175238465,0
26220,1.4192365570260375,0
26280,1.3446496765724338,0
26340,1.3218941615438033,0
26400,1.2702744689803964,0
26460,1.352550027071488,0
26520,1.418627378246034,0
26580,1.4271329251377562,0
26640,1.5194972668798936,0
26700,1.7212804268701614,1
26760,1.3340810711085838,0
26820,1.4422104165495615,0
26880,1.4071774814724383,0
26940,1.389651164188643,0
27000,1.461851001246623,0
27060,1.3535409471519648,0
27120,1.3881477621050142,0
27180,1.3891730946828065,0
27240,1.32552201657671,0
27300,1.3847600793107961,0
27360,1.419960009831044,0
27420,1.3441162996378542,0
27480,1.3688183605570556,0
27540,1.361609696697617,0
27600,1.3677707816879414,0
27660,1.356745333452336,0
27720,1.3003514211877027,0
27780,1.3803806330649424,0
27840,1.3795410465986402,0
27900,1.4160175736171023,0
27960,1.4427137424971945,0
28020,1.4517594510210792,0
28080,1.4457832850154324,0
28140,1.302587269165289,0
28200,1.271524661614866,0
28260,1.2600867574595451,0
28320,1.33919119070154,0
28380,1.392177385729969,0
28440,1.2199005894748751,0
28500,1.2727361525777354,0
28560,1.4711258181555968,0
28620,1.196795547385434,0
28680,1.3064354752560505,0
28740,1.278396498815435,0
28800,1.185338586028758,0
28860,1.3403456918486636,0
28920,1.4814763226685093,0
28980,1.7212804268701614,1
29040,1.2876539081428446,0
29100,1.3519489758471273,0
29160,1.3898999172701842,0
29220,1.330350347874962,0
29280,1.2017532110287752,0
29340,1.2106676884773608,0
29400,1.2219004554768098,0
29460,1.3989688445706214,0
29520,1.1883480999892144,0
29580,1.314293341501656,0
29640,1.233981597331118,0
29700,1.185451817485474,0
29760,1.2467312881007169,0
29820,1.1128952928248774,0
29880,1.2978663190026838,0
29940,1.196065098118797,0
30000,1.0213497335674555,0
30060,1.2465999816230868,0
30120,1.2496675752565845,0
30180,1.2459062050668641,0
30240,1.129587761494526,0
30300,1.135875075283007,0
30360,1.1950544382511312,0
30420,1.2216215929931926,0
30480,1.2292239407472647,0
30540,1.1790451221031188,0
30600,1.1446377151785596,0
30660,1.1553977373684052,0
30720,1.2348139512290621,0
30780,1.0733502345551869,0
30840,1.1444231595794923,0
30900,1.0424486239315485,0
30960,1.2433372026657996,0
31020,1.177118130782982,0
31080,1.0974815995784872,0
31140,1.2052879322777112,0
31200,1.1061522693663974,0
31260,1.1692649725893793,0
31320,1.1685216797302922,0
31380,1.1388255908055922,0
31440,1.1466087971694108,0
31500,1.0122360253792106,0
31560,1.7212804268701614,1
31620,1.281274469180877,0
31680,1.109749803863024,1
31740,1.3028815810642458,1
31800,1.1688026852027176,1
31860,1.2568030050878736,1
31920,1.2410171666302579,1
31980,1.2178613688906081,1
32040,1.100703395658126,1
32100,1.2812170047345486,1
32160,1.2440026752327102,1
32220,1.1049024822791926,1
32280,1.131017038244878,0
32340,1.0895326676980615,0
32400,1.061768778865964,0
32460,0.9205181418732782,0
32520,1.0356118427361687,0
32580,1.1381066249333824,0
32640,0.9260545223871741,0
32700,1.0842238065323657,0
32760,1.0824989197091852,0
32820,0.9873001901707175,0
32880,1.1451759948525313,0
32940,1.1521093752857485,0
33000,1.165111881689631,0
33060,1.1126998629604683,0
33120,1.0346984536475319,0
33180,1.0557505824949542,0
33240,0.8932779707585042,0
33300,1.0821215321993434,0
33360,1.040993492329555,0
33420,1.0605025773870722,0
33480,0.9869271304345452,0
33540,0.8975919139040559,0
33600,0.9878593400501674,0
33660,0.9294035716834488,0
33720,1.0264363336587314,0
33780,0.9004886584891196,0
33840,0.9266011071764737,0
33900,0.9569265046731594,0
33960,0.8617545774119605,0
34020,0.8260616074054498,0
34080,0.8801901554391361,0
34140,0.9053972176267515,0
34200,0.9567921263339578,0
34260,0.9599607854417964,0
34320,0.9555463502281836,0
34380,0.8664853629019824,0
34440,0.8322248296693486,0
34500,0.8882419262651201,0
34560,0.84627063753472,0
34620,0.9270582681246173,0
34680,0.7916045382299596,0
34740,0.9087120053537341,0
34800,0.9554938770200673,0
34860,1.0290065717252486,0
34920,0.8765038941528194,0
34980,0.8079445224733247,0
35040,0.7798853796536251,0
35100,0.9259250148115874,0
35160,0.7528607199716042,0
35220,0.8198676219604695,0
35280,0.934214830302535,0
35340,0.8935487664131472,0
35400,0.7878221864200152,0
35460,0.8134116860330722,0
35520,0.8294747861600084,0
35580,0.7339259664407771,0
35640,0.775872784478572,0
35700,0.7538788270717514,0
35760,0.838321026308016,0
35820,0.6225557321562969,0
35880,0.7457885652852996,0
35940,1.7212804268701614,1
36000,0.8664177301661987,0
36060,0.6966753230389059,0
36120,0.6736092402871792,0
36180,0.6736316293005636,0
36240,0.6843030791249703,0
36300,0.6268852544147893,0
36360,0.6595093936796823,0
36420,0.8238134342355629,0
36480,0.7932224082360536,0
36540,0.6930239305109938,0
36600,0.7813054727729041,0
36660,0.5747754782370806,0
36720,0.6683915204307296,0
36780,0.6396074594696052,0
36840,1.7212804268701614,1
36900,0.7299093949481102,0
36960,0.614096837224174,0
37020,0.7475841513376583,0
37080,0.7035195380064554,0
37140,0.5753001762394734,0
37200,0.6260561039485385,0
37260,0.5067932230499134,0
37320,0.6410238418495472,0
37380,0.5396736061292501,0
37440,0.7602125523693839,0
37500,0.5964913595417419,0
37560,0.4922913759364816,0
37620,0.6734367706649962,0
37680,0.560987330135036,0
37740,1.1967333659281856,1
37800,1.2456552401974772,1
37860,1.1248986220572639,1
37920,1.7212804268701614,1
37980,1.2423042942201592,1
38040,1.267070947746707,1
38100,1.1693094898610101,1
38160,1.3177177913802554,1
38220,1.0791778813031865,1
38280,-1.1469899803125796,1
38340,0.47988245339983443,0
38400,0.5742729010768993,0
38460,0.5845069961512541,0
38520,0.5795982156234013,0
38580,0.5158170157241613,0
38640,0.40411765641590963,0
38700,0.43979722905950147,0
38760,0.49603022264130736,0
38820,0.5922255194254045,0
38880,0.5359560511255713,0
38940,0.5445168442883146,0
39000,0.29302478725306463,0
39060,0.5219825562803473,0
39120,0.5120038216069933,0
39180,1.7212804268701614,1
39240,0.47252146414984575,0
39300,0.4333284308477481,0
39360,0.35029564040984584,0
39420,0.41906308834071754,0
39480,0.496709188354504,0
39540,0.39822396007791167,0
39600,0.38889260384338986,0
39660,1.7212804268701614,1
39720,0.2789673531751281,0
39780,0.31805733749075005,0
39840,0.3556595536218442,0
39900,0.3591639761949258,0
39960,0.9002773280847359,1
40020,0.9929089708775682,1
40080,0.9860802096145712,1
40140,0.9308728572312333,1
40200,0.8881298699600385,1
40260,0.9387732754713292,1
40320,0.8325122787386018,1
40380,0.9943581577632586,1
40440,0.8512855992174422,1
40500,0.8068792067146004,1
40560,0.4255411048153734,0
40620,0.37231038174696435,0
40680,0.3299581701142955,0
40740,0.3525658647432279,0
40800,0.2584377845198642,0
40860,0.430197790089369,0
40920,0.28712522096221593,0
40980,0.2708030200236311,0
41040,0.2824591243173671,0
41100,0.2511496500654772,0
41160,0.26728620103856493,0
41220,0.09994257778079549,0
41280,1.7212804268701614,1
41340,0.1696143827671515,0
41400,0.2449583545897565,0
41460,0.1925913635385845,0
41520,0.08464477258337288,0
41580,0.10640171676017432,0
41640,0.10289213705696994,0
41700,0.13330813572558708,0
41760,0.148115804160935,0
41820,0.1399449698984317,0
41880,0.09503594635851181,0
41940,0.1488615432565056,0
42000,0.11536442410053291,0
42060,0.1658118693154959,0
42120,0.14171403683970657,0
42180,0.11204886981275675,0
42240,0.16059168355383807,0
42300,0.0434092598568806,0
42360,0.06999921309538043,0
42420,0.04662229947855233,0
42480,0.07634288384207535,0
42540,0.15291667403438958,0
42600,0.16705205823000818,0
42660,0.07295318215007271,0
42720,0.009337686131529166,0
42780,0.032801045956807946,0
42840,-0.000783831407234389,0
42900,0.04735409072012944,0
42960,0.1615604463467506,0
43020,1.7212804268701614,1
43080,0.015677612550435975,0
43140,1.7212804268701614,1
43200,1.7212804268701614,1
43260,0.03404223474949504,0
43320,-1.7137275176905291,1
43380,0.0047596316616651,0
43440,0.004844958316518506,0
43500,-0.12921411529040616,0
43560,-0.11185771266318195,0
43620,0.06958702228026509,0
43680,-0.008263854758223126,0
43740,0.017157165795248223,0
43800,0.008207046799121851,0
43860,-0.10638040406521168,0
43920,0.047142487667463,0
43980,-0.050398399304152325,0
44040,-0.26888375135542253,0
44100,-0.072671259188933,0
44160,-0.09085202789859294,0
44220,-0.17451857242255128,0
44280,-0.0027130822334999055,0
44340,0.0370208342789373,0
44400,-0.029916281144992042,0
44460,-0.2000069339462589,0
44520,-0.16252857657717715,0
44580,-0.23712876530585453,0
44640,-0.1735387459519701,0
44700,-0.27389283577354223,0
44760,-0.2272863247788956,0
44820,-0.243239631370225,0
44880,-0.39480276887597243,0
44940,-0.24086649564321416,0
45000,-0.25807636458573646,0
45060,-0.217022316595785,0
45120,-0.4160319085607106,0
45180,-0.15914052732032502,0
45240,-0.23428170433430157,0
45300,-0.25647875301349365,0
45360,-0.19563262472052728,0
45420,-0.20454295503975728,0
45480,-0.1166311651915438,0
45540,-0.21776061838601612,0
45600,-0.3491657349501119,0
45660,-0.3236173713902063,0
45720,-0.33594933452026554,0
45780,-0.2137586015202505,0
45840,-0.24698010229412531,0
45900,-0.19206575015850802,0
45960,-0.2765883410846402,0
46020,-0.31161816494445826,0
46080,-0.32678156801128755,0
46140,-0.2722776491827825,0
46200,-0.23258186402313913,0
46260,-0.28888870619814455,0
46320,-0.43481721291307796,0
46380,-0.18626402397768452,0
46440,-0.41663964826818245,0
46500,-0.3979045219967997,0
46560,-0.3243346452151793,0
46620,-0.3212945940673157,0
46680,-0.26608766086005503,0
46740,-0.33356865647759976,0
46800,-0.2456706827530582,0
46860,-0.4557852106218138,0
46920,-0.36164897157203235,0
46980,-0.45471272193446477,0
47040,-1.7137275176905291,1
47100,-0.3697560018210194,0
47160,-0.544925111034519,0
47220,-0.571734025812161,0
47280,-0.3708291582654738,0
47340,-0.4266119275998914,0
47400,-0.4665086313964565,0
47460,-0.489199034487673,0
47520,-0.4913561001322907,0
47580,-0.47847710206242766,0
47640,-0.557802983493314,0
47700,-0.3822631481150071,0
47760,-0.49500885015236196,0
47820,-0.501456534991374,0
47880,-0.5741164190858506,0
47940,-0.5704795267003071,0
48000,-0.51106549648946,0
48060,-0.6681075389079723,0
48120,-0.5824152907785338,0
48180,-0.5103466962143706,0
48240,-0.44444400196992984,0
48300,-0.5466401451741572,0
48360,-0.49041027093319656,0
48420,-0.5775016257990275,0
48480,-0.5862541265472835,0
48540,-0.6386419582032095,0
48600,-0.5560014856309161,0
48660,-0.573515033169602,0
48720,-1.7137275176905291,1
48780,-0.5566045954387864,0
48840,-0.6084014446391581,0
48900,-0.6276597192476308,0
48960,-0.6812171039092191,0
49020,-0.5256514483223761,0
49080,-0.6199239932956452,0
49140,-0.536619217228665,0
49200,-0.6406496479015349,0
49260,-0.5501103373774068,0
49320,-0.5134062116255951,0
49380,-0.6945620855802032,0
49440,-0.6286433569174006,0
49500,-0.7241783640301639,0
49560,-0.7026382945728795,0
49620,-0.7286109405137796,0
49680,-0.5656248758189999,0
49740,-0.7105291978153323,0
49800,-0.8526262138427894,0
49860,-0.7170391196952377,0
49920,-0.6771770759295505,0
49980,-0.7654966498650939,0
50040,-0.6323167040231908,0
50100,-0.698478558418218,0
50160,-0.817546822110876,0
50220,-0.6702109859508054,0
50280,-0.6488837531865983,0
50340,-0.7452814066110929,0
50400,-0.845672118304928,0
50460,-0.7856148884215384,0
50520,-0.8530773175928545,0
50580,-0.8145251704846199,0
50640,-1.7137275176905291,1
50700,-0.7762768324063246,0
50760,-0.8156600076969394,0
50820,-0.8534156505787718,0
50880,-0.77115250536715,0
50940,-0.8065338768338923,0
51000,-0.8587202507244769,0
51060,-0.813702191253626,0
51120,-0.7797969934314822,0
51180,-0.8068317455810966,0
51240,-0.8430036616474745,0
51300,-0.9913446234660394,0
51360,-0.8858261132234084,0
51420,-0.7589202556388037,0
51480,-0.7998345527596862,0
51540,-0.9803439833672893,0
51600,-0.8869450950419046,0
51660,-0.8066033985475941,0
51720,-0.9130096036475799,0
51780,-0.8838888345455033,0
51840,-0.8428162344360686,0
51900,-0.9210004078196055,0
51960,-1.0640161056708983,0
52020,-0.9438901304974916,0
52080,-0.8915883195215769,0
52140,-0.9201078845553758,0
52200,-1.0418989589630607,0
52260,-0.9273453209693702,0
52320,-1.0719192068330672,0
52380,-1.0538016033641562,0
52440,-0.8910474380411249,0
52500,-0.944329751066405,0
52560,-0.882947045773592,0
52620,-0.8357914986073367,0
52680,-0.9997302331985773,0
52740,-1.0423092847226847,0
52800,-1.0968772515518173,0
52860,-0.9965916748563347,0
52920,-0.9650854958738515,0
52980,-0.9622929669137869,0
53040,-1.0796690578922739,0
53100,-1.019475931052511,0
53160,-1.0644469148134303,0
53220,-1.02766938648249,0
53280,-0.9678221830194184,0
53340,-1.1544078753452234,0
53400,-0.9611528308543389,0
53460,-1.0536290587736843,0
53520,-0.9688238980701938,0
53580,-1.0712070631616966,0
53640,-1.0857616586932781,0
53700,-0.9323837543241629,0
53760,-1.1630037863463971,0
53820,-1.101523351864035,0
53880,-1.044609371931802,0
53940,-1.060948229809504,0
54000,-1.0509532080451016,0
54060,-1.0483578193764145,0
54120,-1.1131219545924413,0
54180,-1.0618591475981005,0
54240,-1.1164396834063175,0
54300,-1.198373993476686,0
54360,-0.9985534899560591,0
54420,-1.1928171230624343,0
54480,-1.131003246939633,0
54540,-1.2343111734493126,0
54600,-1.7137275176905291,1
54660,-1.0787134922642683,0
54720,-1.1004789721480277,0
54780,-1.128342308453147,0
54840,-1.7137275176905291,1
54900,-1.0768486090146898,0
54960,-1.1771341048282706,0
55020,-1.1428648607274097,0
55080,-1.126665029622033,0
55140,-1.1254141987173019,0
55200,-1.1026040232323666,0
55260,-1.1823252840884138,0
55320,-1.3204934364984333,0
55380,-1.1368990407677615,0
55440,-1.2312262472125666,0
55500,-1.0158964428712642,0
55560,-1.0335887623978675,0
55620,-1.1768190253954187,0
55680,-1.262641147389011,0
55740,-1.7137275176905291,1
55800,-0.5519661082209533,1
55860,-0.5163417410346962,1
55920,-0.5384255389442292,1
55980,-0.4969919671584666,1
56040,-0.5610572068573616,1
56100,-1.7137275176905291,1
56160,-0.44356319781264836,1
56220,-0.5043489190581918,1
56280,-0.5537822221364261,1
56340,-1.1974803372797815,0
56400,-1.1785588221735805,0
56460,-1.3091069200456635,0
56520,-1.3279188583875858,0
56580,-1.321413012821715,0
56640,-1.29907975502983,0
56700,-1.2202981679016163,0
56760,-1.204291813466118,0
56820,-1.266638300690736,0
56880,-1.2423321951368171,0
56940,-1.2081484587751352,0
57000,-1.2147975245611469,0
57060,-1.2001554574401427,0
57120,-1.1279073320014856,0
57180,-1.2462577525325178,0
57240,-1.3844305895678106,0
57300,-1.349925004639048,0
57360,-1.2896730272440413,0
57420,-1.3103877835441946,0
57480,-1.3629229084741812,0
57540,-1.3255329326146215,0
57600,-1.3229995076768981,0
57660,-1.203955738227715,0
57720,-1.3250165555094497,0
57780,-1.385096049176462,0
57840,-1.3974747655586763,0
57900,-1.3152992665939531,0
57960,-1.3331004077848674,0
58020,-1.1950634932330888,0
58080,-1.3748514216837469,0
58140,-1.308868360262378,0
58200,-1.3819016849011525,0
58260,-1.7137275176905291,1
58320,-1.3353130223285803,0
58380,-1.3675718375602297,0
58440,-1.3310253922502777,0
58500,-1.3142102291451625,0
58560,-1.3371059340839984,0
58620,-1.244811756950338,0
58680,-1.2164495943780564,0
58740,-1.2964666683032096,0
58800,-1.5035861186076167,0
58860,-1.3775222078692848,0
58920,-1.3163228349078462,0
58980,-1.3217421872004325,0
59040,-1.4094977374299384,0
59100,-1.296395138945793,0
59160,-1.2499916870504713,0
59220,-1.4136471845273133,0
59280,-1.3562555916489067,0
